Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 63.00 degrees [B] LEFT WP at 63.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
422885,669545,443545,457965,0,0,0,0,1326,50258,47026,0,0,0,0,82696,74848,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,376,1265,0,0,0,0,775,1014,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,260,0,0,0,0,446,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159965,239494,178731,192612,0,0,0,0,0
422284,669281,447814,453523,0,0,0,0,1228,51700,46432,0,0,0,0,83876,73344,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,370,1261,0,0,0,0,769,1008,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,290,259,0,0,0,0,407,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161270,240360,181709,188791,0,0,0,0,0
422431,668010,458168,441749,0,0,0,0,1270,52406,45618,0,0,0,0,85885,72559,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,369,1258,0,0,0,0,766,1002,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,281,265,0,0,0,0,442,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161325,242576,184467,187098,0,0,0,0,0
422241,668478,469074,430576,0,0,0,0,1270,53380,44687,0,0,0,0,87716,70468,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,365,1245,0,0,0,0,761,995,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,241,0,0,0,0,446,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162159,243564,187522,181820,0,0,0,0,0
423131,669288,475455,423984,0,0,0,0,1296,54760,43698,0,0,0,0,89073,68220,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,359,1236,0,0,0,0,751,983,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,255,0,0,0,0,452,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162844,243852,190035,176650,0,0,0,0,0
421561,669551,491403,408065,0,0,0,0,1282,55491,42461,0,0,0,0,91615,67350,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,356,1229,0,0,0,0,749,975,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,243,0,0,0,0,478,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162825,246521,193677,173988,0,0,0,0,0
423668,669587,504687,396275,0,0,0,0,1259,57491,41228,0,0,0,0,94915,64661,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,348,1215,0,0,0,0,735,965,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,280,243,0,0,0,0,444,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164854,249605,199181,167412,0,0,0,0,0
423146,669543,512884,386935,0,0,0,0,1252,59178,39769,0,0,0,0,97175,62131,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,348,1201,0,0,0,0,730,951,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,322,233,0,0,0,0,467,341,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165369,251022,202854,161589,0,0,0,0,0
423981,669034,530787,368336,0,0,0,0,1266,60263,38635,0,0,0,0,98340,60757,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,344,1193,0,0,0,0,722,945,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,343,226,0,0,0,0,549,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165794,251514,204762,157899,0,0,0,0,0
422723,668937,534662,363931,0,0,0,0,1282,62194,36847,0,0,0,0,101884,57799,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,337,1174,0,0,0,0,715,926,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,218,0,0,0,0,533,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166599,254603,210481,150528,0,0,0,0,0
422262,669386,554897,344183,0,0,0,0,1219,62409,36317,0,0,0,0,103634,57178,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,334,1174,0,0,0,0,712,919,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,213,0,0,0,0,550,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166769,256432,213068,148305,0,0,0,0,0
422485,669423,573541,325226,0,0,0,0,1251,64903,34400,0,0,0,0,107250,53849,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,329,1158,0,0,0,0,699,906,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,196,0,0,0,0,537,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168642,259102,218479,140887,0,0,0,0,0
422312,669671,578675,318418,0,0,0,0,1346,67246,32375,0,0,0,0,110525,50400,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,323,1142,0,0,0,0,688,886,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,371,216,0,0,0,0,554,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170089,261755,224012,131880,0,0,0,0,0
422162,669720,599492,297023,0,0,0,0,1235,68386,31406,0,0,0,0,112072,49359,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,322,1139,0,0,0,0,685,885,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,213,0,0,0,0,552,309,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170668,263623,226113,129048,0,0,0,0,0
423423,668864,620510,277053,0,0,0,0,1238,69965,29435,0,0,0,0,115613,46299,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,314,1115,0,0,0,0,671,865,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,400,216,0,0,0,0,576,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171589,266398,230770,120867,0,0,0,0,0
422866,669922,626139,270247,0,0,0,0,1339,72996,27428,0,0,0,0,119423,42796,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,309,1100,0,0,0,0,662,842,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,380,179,0,0,0,0,591,288,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173541,269986,237606,112762,0,0,0,0,0
421182,669761,645001,249615,0,0,0,0,1209,72928,26531,0,0,0,0,120551,41659,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,307,1094,0,0,0,0,659,839,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,380,185,0,0,0,0,580,258,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172681,270756,237628,109436,0,0,0,0,0
422311,668513,666492,229331,0,0,0,0,1283,76206,24559,0,0,0,0,124136,38187,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,300,1073,0,0,0,0,646,820,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,187,0,0,0,0,583,230,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175708,273733,243872,101485,0,0,0,0,0
422547,668372,671618,223581,0,0,0,0,1247,78340,22334,0,0,0,0,128520,34857,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,296,1056,0,0,0,0,636,805,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,402,141,0,0,0,0,650,212,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177120,277945,249646,92684,0,0,0,0,0
422227,667336,689533,202282,0,0,0,0,1314,78969,21785,0,0,0,0,128401,33980,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,294,1050,0,0,0,0,631,800,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,465,134,0,0,0,0,690,200,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176856,277420,250113,90473,0,0,0,0,0
422803,670849,710829,183532,0,0,0,0,1238,80636,19681,0,0,0,0,133085,30647,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,290,1029,0,0,0,0,622,778,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,145,0,0,0,0,697,217,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178670,281601,255334,81717,0,0,0,0,0
422757,669097,716011,177414,0,0,0,0,1343,83326,17727,0,0,0,0,136516,27471,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,286,1008,0,0,0,0,611,760,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,433,132,0,0,0,0,664,181,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181243,284853,260310,73942,0,0,0,0,0
422692,667177,732894,159267,0,0,0,0,1269,83891,17013,0,0,0,0,137287,26838,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,284,1005,0,0,0,0,609,756,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,464,125,0,0,0,0,709,182,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180816,285416,261725,72052,0,0,0,0,0
422198,669754,748970,141265,0,0,0,0,1258,85586,15094,0,0,0,0,140707,23829,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,279,992,0,0,0,0,602,737,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,461,96,0,0,0,0,693,182,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181474,289540,265665,63768,0,0,0,0,0
422450,669614,754270,136164,0,0,0,0,1264,88008,13488,0,0,0,0,144734,21070,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,277,972,0,0,0,0,592,721,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,486,107,0,0,0,0,699,145,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184545,293941,271359,56805,0,0,0,0,0
423410,668518,771443,119059,0,0,0,0,1222,88379,12985,0,0,0,0,144511,20060,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,274,965,0,0,0,0,588,715,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,449,116,0,0,0,0,710,152,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184167,292583,271142,54550,0,0,0,0,0
422380,669106,784337,105194,0,0,0,0,1323,89588,11233,0,0,0,0,146931,17518,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,273,948,0,0,0,0,581,698,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,449,92,0,0,0,0,734,135,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184461,294625,273758,47647,0,0,0,0,0
422380,668843,789295,100648,0,0,0,0,1260,91089,9874,0,0,0,0,150194,15503,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,269,938,0,0,0,0,573,684,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,484,90,0,0,0,0,796,104,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186106,297899,278207,42154,0,0,0,0,0
421607,668954,800121,87353,0,0,0,0,1236,91478,9586,0,0,0,0,149903,14626,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,271,930,0,0,0,0,572,680,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,475,90,0,0,0,0,711,113,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186264,297170,277421,40331,0,0,0,0,0
422421,669945,811769,76931,0,0,0,0,1267,93520,8181,0,0,0,0,152725,13032,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,266,916,0,0,0,0,567,669,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,506,68,0,0,0,0,764,95,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188068,301043,282062,35418,0,0,0,0,0
423410,669891,816564,74037,0,0,0,0,1294,94280,7127,0,0,0,0,154797,11213,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,263,901,0,0,0,0,561,661,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,485,56,0,0,0,0,764,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188709,302659,284155,30955,0,0,0,0,0
421783,669571,824535,64079,0,0,0,0,1216,94221,6748,0,0,0,0,155104,10701,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,264,902,0,0,0,0,560,652,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,536,53,0,0,0,0,752,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188136,302800,284046,29370,0,0,0,0,0
421452,669021,832089,57128,0,0,0,0,1290,94696,6111,0,0,0,0,156148,9448,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,262,892,0,0,0,0,555,645,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,482,61,0,0,0,0,767,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188271,303803,285206,26182,0,0,0,0,0
423044,669531,833128,55708,0,0,0,0,1237,96376,5523,0,0,0,0,157583,8425,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,259,875,0,0,0,0,552,630,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,471,51,0,0,0,0,823,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190278,305756,287897,23669,0,0,0,0,0
