Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 76.00 degrees [B] LEFT WP at 76.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
220898,858659,439944,462767,0,0,0,0,844,25929,24896,0,0,0,0,104822,96554,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,303,1400,0,0,0,0,910,882,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,168,148,0,0,0,0,554,509,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89711,292896,180427,198611,0,0,0,0,0
221531,858445,451153,450520,0,0,0,0,833,26795,24036,0,0,0,0,107383,94246,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,297,1391,0,0,0,0,902,874,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,159,149,0,0,0,0,537,488,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89614,294673,184312,193642,0,0,0,0,0
220287,859183,461578,439749,0,0,0,0,859,27295,23533,0,0,0,0,110083,92002,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,294,1371,0,0,0,0,898,861,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,184,161,0,0,0,0,548,466,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89623,297260,187546,189454,0,0,0,0,0
220579,859619,466854,434202,0,0,0,0,830,27660,23113,0,0,0,0,110735,90638,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,295,1372,0,0,0,0,896,860,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,171,139,0,0,0,0,566,504,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89628,297256,188271,186401,0,0,0,0,0
221189,856923,479414,420336,0,0,0,0,854,28635,22888,0,0,0,0,114151,88226,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,289,1363,0,0,0,0,884,851,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,184,158,0,0,0,0,575,451,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90839,300703,193292,181707,0,0,0,0,0
220622,858486,490876,408243,0,0,0,0,815,29439,21924,0,0,0,0,117682,84958,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,293,1341,0,0,0,0,882,833,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,214,154,0,0,0,0,586,432,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90503,303991,197450,174938,0,0,0,0,0
220966,859002,500562,399291,0,0,0,0,835,29746,21534,0,0,0,0,118143,84007,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,284,1349,0,0,0,0,875,837,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,198,143,0,0,0,0,645,462,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90514,303713,198073,172901,0,0,0,0,0
220636,857871,516770,383715,0,0,0,0,839,30378,20563,0,0,0,0,122937,80766,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,282,1332,0,0,0,0,861,823,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,188,147,0,0,0,0,638,442,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90515,308762,203551,166114,0,0,0,0,0
220689,858983,531224,369029,0,0,0,0,864,31723,19991,0,0,0,0,127347,77324,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,276,1318,0,0,0,0,854,809,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,179,120,0,0,0,0,643,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91441,313892,209604,159305,0,0,0,0,0
221387,859101,540258,359582,0,0,0,0,871,32107,19587,0,0,0,0,128329,75801,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,275,1308,0,0,0,0,850,796,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,204,139,0,0,0,0,666,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92201,314112,209915,156222,0,0,0,0,0
220480,857179,558730,339616,0,0,0,0,872,33236,18189,0,0,0,0,132626,71430,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,273,1292,0,0,0,0,837,784,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,213,115,0,0,0,0,668,396,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91890,316740,215148,147454,0,0,0,0,0
220683,859249,573870,323878,0,0,0,0,797,34199,17591,0,0,0,0,137639,67830,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,267,1277,0,0,0,0,829,769,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,227,136,0,0,0,0,663,366,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92458,323357,220863,139735,0,0,0,0,0
221377,858480,583244,313881,0,0,0,0,827,34859,17252,0,0,0,0,139063,66878,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,264,1278,0,0,0,0,823,764,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,195,107,0,0,0,0,693,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93247,325170,222599,137907,0,0,0,0,0
221451,858812,603610,293571,0,0,0,0,865,35577,16050,0,0,0,0,143790,62214,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,263,1250,0,0,0,0,810,748,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,211,92,0,0,0,0,694,347,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92525,328956,227453,128385,0,0,0,0,0
221171,857148,610124,287268,0,0,0,0,905,36864,15028,0,0,0,0,149304,58013,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,259,1236,0,0,0,0,799,731,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,206,117,0,0,0,0,728,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94034,334266,233549,120372,0,0,0,0,0
220984,858668,631261,265274,0,0,0,0,858,37406,14523,0,0,0,0,150880,56489,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,256,1231,0,0,0,0,798,720,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,221,101,0,0,0,0,760,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93971,336041,235307,117203,0,0,0,0,0
221343,856767,650487,244945,0,0,0,0,866,38673,13606,0,0,0,0,155524,52118,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,252,1212,0,0,0,0,782,706,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,239,112,0,0,0,0,777,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95115,340999,240182,107864,0,0,0,0,0
221427,857655,657005,238949,0,0,0,0,871,39925,12235,0,0,0,0,159627,48107,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,247,1193,0,0,0,0,771,687,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,235,93,0,0,0,0,793,277,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95274,345001,244307,99401,0,0,0,0,0
219684,857789,675722,217358,0,0,0,0,851,40258,12178,0,0,0,0,162563,46386,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,243,1191,0,0,0,0,768,682,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,248,96,0,0,0,0,783,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95463,349263,247096,96569,0,0,0,0,0
220771,860166,695562,198072,0,0,0,0,810,41283,10950,0,0,0,0,166964,42489,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,243,1169,0,0,0,0,758,667,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,241,84,0,0,0,0,833,237,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96181,353420,251097,88324,0,0,0,0,0
219657,857734,700260,192367,0,0,0,0,893,41993,9936,0,0,0,0,171019,38366,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,241,1154,0,0,0,0,747,645,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,246,100,0,0,0,0,822,228,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96333,357455,254481,79847,0,0,0,0,0
220717,856961,720204,172351,0,0,0,0,809,43091,9644,0,0,0,0,172179,36887,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,242,1145,0,0,0,0,741,647,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,247,74,0,0,0,0,818,239,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97484,358202,256153,77450,0,0,0,0,0
220743,857009,737197,155435,0,0,0,0,838,44210,8616,0,0,0,0,176484,32886,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,237,1120,0,0,0,0,732,625,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,265,75,0,0,0,0,875,194,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98094,362724,260260,69280,0,0,0,0,0
221324,858656,742653,149622,0,0,0,0,867,45158,7729,0,0,0,0,180720,29472,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,236,1116,0,0,0,0,721,612,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,240,50,0,0,0,0,778,148,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98710,368062,264109,62118,0,0,0,0,0
220053,856586,757823,132516,0,0,0,0,854,44930,7306,0,0,0,0,182351,28139,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,235,1105,0,0,0,0,720,606,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,255,69,0,0,0,0,876,185,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97696,369878,264772,59583,0,0,0,0,0
221430,856649,773742,116716,0,0,0,0,861,46073,6530,0,0,0,0,185952,25018,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,235,1086,0,0,0,0,711,589,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,266,60,0,0,0,0,924,181,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98930,373853,268624,52758,0,0,0,0,0
220136,857857,778686,111907,0,0,0,0,837,47173,5592,0,0,0,0,188557,21938,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,230,1066,0,0,0,0,704,578,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,249,50,0,0,0,0,810,141,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99392,376774,270432,46523,0,0,0,0,0
221296,858012,793202,97985,0,0,0,0,812,47506,5476,0,0,0,0,190864,20965,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,232,1065,0,0,0,0,700,571,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,256,65,0,0,0,0,916,146,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100133,379701,272990,44822,0,0,0,0,0
220950,857412,804353,85661,0,0,0,0,785,48199,4714,0,0,0,0,193295,18101,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,233,1046,0,0,0,0,692,555,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,294,37,0,0,0,0,885,115,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100472,382036,274872,38604,0,0,0,0,0
219476,857576,807758,81915,0,0,0,0,825,48802,4178,0,0,0,0,195587,15838,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,232,1042,0,0,0,0,688,545,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,231,47,0,0,0,0,923,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100793,384801,276407,34268,0,0,0,0,0
219854,857699,816856,71295,0,0,0,0,823,48916,3888,0,0,0,0,197224,15174,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,231,1034,0,0,0,0,686,546,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,278,39,0,0,0,0,937,118,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100833,387021,278142,32515,0,0,0,0,0
221746,858035,826266,62618,0,0,0,0,881,49510,3466,0,0,0,0,199514,13188,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,233,1017,0,0,0,0,680,537,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,271,35,0,0,0,0,954,102,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101640,389839,279930,28666,0,0,0,0,0
221363,857366,828415,60459,0,0,0,0,796,49981,3007,0,0,0,0,200401,11838,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,229,1003,0,0,0,0,677,530,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,292,35,0,0,0,0,1016,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101220,390885,280815,25565,0,0,0,0,0
221431,860212,834524,54444,0,0,0,0,867,49848,3006,0,0,0,0,201010,11308,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,230,998,0,0,0,0,678,518,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,280,47,0,0,0,0,949,96,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101612,391332,280838,24681,0,0,0,0,0
