Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 87.00 degrees [B] LEFT WP at 87.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
107577,961237,442813,459970,0,0,0,0,459,12739,11867,0,0,0,0,117057,107639,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,267,1456,0,0,0,0,980,811,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,108,91,0,0,0,0,590,553,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45212,319885,184187,202596,0,0,0,0,0
107985,960928,451951,450787,0,0,0,0,471,13055,11647,0,0,0,0,120667,104743,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,264,1445,0,0,0,0,975,803,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,85,86,0,0,0,0,599,507,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45386,323338,187924,197788,0,0,0,0,0
108103,959284,455171,445905,0,0,0,0,461,13115,11601,0,0,0,0,120149,104231,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,265,1448,0,0,0,0,971,800,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,91,0,0,0,0,561,511,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45708,322201,187149,196023,0,0,0,0,0
108020,959457,470145,432098,0,0,0,0,454,13655,11123,0,0,0,0,124881,100924,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,261,1434,0,0,0,0,963,789,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,67,0,0,0,0,585,484,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45728,327252,192919,189878,0,0,0,0,0
107806,960586,479973,420019,0,0,0,0,446,13778,10774,0,0,0,0,127195,98426,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,262,1424,0,0,0,0,958,776,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,72,0,0,0,0,609,562,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45450,328930,195054,185077,0,0,0,0,0
107802,958601,487194,413389,0,0,0,0,495,13976,10789,0,0,0,0,129106,96851,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,257,1421,0,0,0,0,954,777,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,76,0,0,0,0,723,527,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45798,331262,197434,181851,0,0,0,0,0
108369,958333,503542,397148,0,0,0,0,483,14762,10246,0,0,0,0,132833,92967,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,254,1397,0,0,0,0,944,762,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,78,72,0,0,0,0,574,447,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46058,334387,201674,174233,0,0,0,0,0
108126,959618,517459,381323,0,0,0,0,464,14932,9947,0,0,0,0,137465,88665,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,253,1394,0,0,0,0,933,747,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,112,75,0,0,0,0,653,474,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45861,338725,205951,166413,0,0,0,0,0
108247,958819,524604,374240,0,0,0,0,493,15126,9810,0,0,0,0,138879,87948,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,250,1394,0,0,0,0,928,745,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,65,0,0,0,0,666,461,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46044,340554,207717,164930,0,0,0,0,0
107124,959576,543683,353975,0,0,0,0,478,15457,9297,0,0,0,0,144087,82888,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,247,1366,0,0,0,0,918,726,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,101,81,0,0,0,0,688,453,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45665,345052,212520,155796,0,0,0,0,0
107867,957477,559571,339525,0,0,0,0,444,16151,8798,0,0,0,0,148721,79163,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,245,1353,0,0,0,0,908,713,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,102,74,0,0,0,0,716,439,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46241,350361,217386,148055,0,0,0,0,0
108041,958329,567356,329982,0,0,0,0,472,16379,8682,0,0,0,0,150854,77845,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,243,1350,0,0,0,0,904,706,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,130,72,0,0,0,0,703,407,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46560,353308,219757,145403,0,0,0,0,0
107638,959267,585765,309001,0,0,0,0,446,16870,8079,0,0,0,0,156022,72706,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,235,1332,0,0,0,0,889,693,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,129,65,0,0,0,0,810,412,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46380,358153,224068,136091,0,0,0,0,0
107415,956640,605313,292111,0,0,0,0,442,17414,7626,0,0,0,0,161080,68423,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,237,1318,0,0,0,0,876,680,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,132,68,0,0,0,0,784,379,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46521,363106,228975,128553,0,0,0,0,0
107401,959791,613863,282813,0,0,0,0,470,17747,7427,0,0,0,0,163257,66515,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,234,1315,0,0,0,0,875,672,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,128,59,0,0,0,0,829,465,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46820,365657,230889,124872,0,0,0,0,0
107372,958643,633071,260854,0,0,0,0,454,18440,6689,0,0,0,0,169410,62083,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,237,1287,0,0,0,0,860,652,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,128,65,0,0,0,0,834,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46959,373895,236709,115828,0,0,0,0,0
107983,958724,650693,244816,0,0,0,0,432,18983,6334,0,0,0,0,173739,57210,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,232,1267,0,0,0,0,849,637,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,126,59,0,0,0,0,858,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47415,377487,239988,107229,0,0,0,0,0
107604,959957,660125,234192,0,0,0,0,465,18857,6162,0,0,0,0,175655,55388,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,227,1271,0,0,0,0,848,625,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,138,56,0,0,0,0,877,315,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47156,379279,241217,103826,0,0,0,0,0
107358,959637,679036,213991,0,0,0,0,454,19330,5836,0,0,0,0,180995,50290,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,230,1242,0,0,0,0,834,613,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,119,54,0,0,0,0,873,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47437,385485,245258,94419,0,0,0,0,0
107739,956868,696796,196997,0,0,0,0,458,20071,5199,0,0,0,0,186137,45949,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,230,1233,0,0,0,0,820,600,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,46,0,0,0,0,908,253,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48113,391209,249385,86498,0,0,0,0,0
107414,957352,704766,187621,0,0,0,0,469,20270,4911,0,0,0,0,188704,44089,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,224,1225,0,0,0,0,820,594,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,140,58,0,0,0,0,887,276,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47976,394001,251385,83630,0,0,0,0,0
107578,957405,723746,168643,0,0,0,0,475,21088,4370,0,0,0,0,193046,39854,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,226,1200,0,0,0,0,807,577,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,135,45,0,0,0,0,920,264,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48288,399610,254868,75132,0,0,0,0,0
108096,958207,737178,154128,0,0,0,0,446,21264,4082,0,0,0,0,197939,35861,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,224,1190,0,0,0,0,799,560,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,148,40,0,0,0,0,924,226,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48281,405794,258065,67882,0,0,0,0,0
107968,958701,745875,145633,0,0,0,0,448,21514,3932,0,0,0,0,199206,34332,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,222,1182,0,0,0,0,796,554,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,162,43,0,0,0,0,975,252,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48684,407065,258708,65128,0,0,0,0,0
108014,959070,762400,129093,0,0,0,0,461,22054,3463,0,0,0,0,204024,30333,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,224,1173,0,0,0,0,786,545,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,150,42,0,0,0,0,1000,168,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48956,412990,262448,57727,0,0,0,0,0
107975,958681,774363,116077,0,0,0,0,460,22522,3074,0,0,0,0,207710,27085,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,224,1142,0,0,0,0,777,530,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,151,34,0,0,0,0,1024,172,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49081,417967,264922,51655,0,0,0,0,0
107449,959052,782258,108793,0,0,0,0,447,22299,2871,0,0,0,0,210354,25816,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,223,1146,0,0,0,0,772,523,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,139,29,0,0,0,0,1048,164,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48957,421532,266630,49156,0,0,0,0,0
107317,956854,792491,95009,0,0,0,0,455,22777,2543,0,0,0,0,211446,22061,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,225,1112,0,0,0,0,766,507,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,157,35,0,0,0,0,1002,167,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49284,420999,266003,42370,0,0,0,0,0
107862,958561,802926,85094,0,0,0,0,472,23292,2248,0,0,0,0,216587,19601,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,222,1110,0,0,0,0,760,499,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,147,27,0,0,0,0,1043,139,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49815,429078,270558,37895,0,0,0,0,0
108240,958149,809486,79551,0,0,0,0,465,23361,2067,0,0,0,0,216324,18730,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,224,1117,0,0,0,0,756,499,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,164,33,0,0,0,0,995,124,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49732,427883,269944,35952,0,0,0,0,0
107446,958606,819157,68982,0,0,0,0,486,23712,1815,0,0,0,0,220375,15889,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,225,1100,0,0,0,0,754,486,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,158,26,0,0,0,0,1020,132,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49865,434145,272467,30861,0,0,0,0,0
107183,956042,825510,62218,0,0,0,0,461,23803,1597,0,0,0,0,221159,14277,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,225,1090,0,0,0,0,748,484,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,157,20,0,0,0,0,1061,127,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49804,434139,272702,27813,0,0,0,0,0
107814,957130,828630,58898,0,0,0,0,411,24054,1588,0,0,0,0,222409,13447,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,228,1089,0,0,0,0,748,476,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,160,22,0,0,0,0,1146,101,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50096,436149,273584,26459,0,0,0,0,0
107059,958171,835951,53077,0,0,0,0,446,24153,1445,0,0,0,0,224995,12106,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,226,1070,0,0,0,0,739,474,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,169,24,0,0,0,0,1054,102,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50387,439804,275824,23900,0,0,0,0,0
