Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 86.00 degrees [B] LEFT WP at 86.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
112490,951507,441931,455397,0,0,0,0,488,13203,12201,0,0,0,0,115958,105059,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,269,1449,0,0,0,0,975,812,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,90,0,0,0,0,575,552,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46789,315479,182587,198533,0,0,0,0,0
112305,952423,446800,452642,0,0,0,0,471,13476,11938,0,0,0,0,118835,102844,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,266,1446,0,0,0,0,970,805,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,107,0,0,0,0,648,505,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46732,318460,185593,194479,0,0,0,0,0
112700,950986,457110,440193,0,0,0,0,503,13583,11785,0,0,0,0,120098,101545,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,269,1439,0,0,0,0,967,801,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96,83,0,0,0,0,611,489,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46810,319385,186970,191853,0,0,0,0,0
113053,951711,470170,428727,0,0,0,0,493,14142,11587,0,0,0,0,123081,98609,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,267,1427,0,0,0,0,957,790,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,114,81,0,0,0,0,645,562,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47151,321750,190618,186877,0,0,0,0,0
112121,951479,473849,423630,0,0,0,0,467,14449,11052,0,0,0,0,126509,96356,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,258,1417,0,0,0,0,952,781,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,117,92,0,0,0,0,644,483,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46975,325917,194751,181487,0,0,0,0,0
112818,951808,490198,408856,0,0,0,0,473,14879,11016,0,0,0,0,128426,94668,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,258,1416,0,0,0,0,946,778,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,121,87,0,0,0,0,671,514,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47642,327885,197091,178329,0,0,0,0,0
112738,953100,503761,392731,0,0,0,0,506,15026,10837,0,0,0,0,132456,90495,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,258,1396,0,0,0,0,939,759,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,76,0,0,0,0,651,474,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47601,331257,200378,171014,0,0,0,0,0
112723,952330,509404,389522,0,0,0,0,472,15590,10250,0,0,0,0,136260,87909,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,255,1386,0,0,0,0,928,750,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,103,91,0,0,0,0,689,489,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47468,335954,205063,165437,0,0,0,0,0
112902,951588,526677,370331,0,0,0,0,482,16092,10095,0,0,0,0,138296,86163,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,251,1383,0,0,0,0,922,746,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,118,76,0,0,0,0,701,463,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48246,337805,207654,162250,0,0,0,0,0
113484,952377,545808,352201,0,0,0,0,499,16323,9495,0,0,0,0,143137,81633,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,248,1362,0,0,0,0,912,731,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,119,87,0,0,0,0,709,437,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48059,342238,211873,153421,0,0,0,0,0
112715,951579,549438,344884,0,0,0,0,485,16820,9202,0,0,0,0,147482,78299,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,246,1359,0,0,0,0,901,719,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,112,82,0,0,0,0,746,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48042,347451,216499,146987,0,0,0,0,0
112921,951117,570665,325534,0,0,0,0,480,17233,8818,0,0,0,0,149921,75325,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,244,1346,0,0,0,0,896,708,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,122,75,0,0,0,0,734,413,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48186,348874,218469,142171,0,0,0,0,0
112669,953582,588456,306726,0,0,0,0,480,17640,8426,0,0,0,0,155594,71671,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,243,1328,0,0,0,0,888,688,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,119,64,0,0,0,0,795,391,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48523,356351,224308,134578,0,0,0,0,0
112626,952968,594784,299911,0,0,0,0,517,18339,7819,0,0,0,0,160906,67652,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,234,1314,0,0,0,0,876,676,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,119,76,0,0,0,0,813,341,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48620,362414,229369,127424,0,0,0,0,0
112685,950927,615566,279135,0,0,0,0,523,18520,7708,0,0,0,0,161927,65383,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,235,1305,0,0,0,0,868,670,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,134,77,0,0,0,0,827,378,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48754,362581,229699,123211,0,0,0,0,0
113156,953206,634241,258697,0,0,0,0,433,18922,7080,0,0,0,0,168170,60220,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,232,1284,0,0,0,0,858,651,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,150,55,0,0,0,0,840,329,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48856,369665,234760,113156,0,0,0,0,0
113343,952522,642697,251899,0,0,0,0,482,19839,6619,0,0,0,0,173120,55801,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,235,1271,0,0,0,0,844,643,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,129,57,0,0,0,0,824,294,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49355,375176,239466,105559,0,0,0,0,0
112287,950910,661517,229733,0,0,0,0,446,19915,6262,0,0,0,0,174986,53587,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,233,1258,0,0,0,0,840,629,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,60,0,0,0,0,872,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49067,376860,240586,100989,0,0,0,0,0
113386,952311,680339,212638,0,0,0,0,467,20742,5976,0,0,0,0,180573,49623,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,228,1237,0,0,0,0,828,613,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,139,51,0,0,0,0,898,291,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50003,384411,245827,93611,0,0,0,0,0
112584,951646,688060,204901,0,0,0,0,456,20875,5450,0,0,0,0,183914,45770,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,228,1215,0,0,0,0,821,605,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,123,60,0,0,0,0,854,282,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49841,387157,247770,86221,0,0,0,0,0
112892,951336,706599,184542,0,0,0,0,516,21330,5137,0,0,0,0,187216,42919,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,227,1211,0,0,0,0,816,595,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,148,51,0,0,0,0,912,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50019,391022,250300,81568,0,0,0,0,0
112664,953644,722197,167735,0,0,0,0,440,21920,4644,0,0,0,0,191440,39134,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,229,1200,0,0,0,0,806,577,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,129,46,0,0,0,0,886,229,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50135,396001,253788,74386,0,0,0,0,0
113013,952603,729839,161669,0,0,0,0,496,22209,4379,0,0,0,0,195520,35470,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,226,1184,0,0,0,0,796,564,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,41,0,0,0,0,931,207,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50525,401002,256523,67465,0,0,0,0,0
112273,951203,748009,142261,0,0,0,0,484,22607,3943,0,0,0,0,198699,33622,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,225,1178,0,0,0,0,788,556,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,145,43,0,0,0,0,971,197,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50621,405616,259237,63924,0,0,0,0,0
112547,953398,761318,126738,0,0,0,0,461,22880,3497,0,0,0,0,202285,29502,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,228,1149,0,0,0,0,782,544,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,152,37,0,0,0,0,954,197,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50953,409249,260707,56121,0,0,0,0,0
112827,952853,767284,121542,0,0,0,0,498,23381,3380,0,0,0,0,203850,28670,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,222,1161,0,0,0,0,778,536,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,149,43,0,0,0,0,927,188,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51384,411991,262656,54330,0,0,0,0,0
112696,952142,782684,106286,0,0,0,0,468,23647,3004,0,0,0,0,208124,24876,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,224,1131,0,0,0,0,771,529,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,151,34,0,0,0,0,1048,181,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51695,416194,265509,47869,0,0,0,0,0
112262,950662,792868,94444,0,0,0,0,482,23739,2520,0,0,0,0,211329,21763,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,221,1128,0,0,0,0,760,514,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,152,33,0,0,0,0,1057,166,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51169,420576,266853,41800,0,0,0,0,0
112791,954036,798525,89062,0,0,0,0,475,24068,2565,0,0,0,0,212371,20835,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,222,1116,0,0,0,0,761,509,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,159,46,0,0,0,0,1060,147,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51772,422098,267710,40173,0,0,0,0,0
112460,952123,809710,77308,0,0,0,0,441,24464,2050,0,0,0,0,215191,17931,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,223,1103,0,0,0,0,755,498,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,168,27,0,0,0,0,1056,130,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51356,425770,269060,34709,0,0,0,0,0
112853,951385,818052,68272,0,0,0,0,515,24862,1896,0,0,0,0,218015,15655,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,224,1082,0,0,0,0,750,483,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,160,21,0,0,0,0,1054,125,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52424,428985,271452,30454,0,0,0,0,0
112920,952515,822539,65521,0,0,0,0,487,24801,1856,0,0,0,0,218931,15384,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,224,1095,0,0,0,0,749,485,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,159,23,0,0,0,0,1061,117,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52416,430383,272229,29885,0,0,0,0,0
112782,952606,829274,57375,0,0,0,0,512,25472,1503,0,0,0,0,220663,13354,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,225,1073,0,0,0,0,740,479,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,196,25,0,0,0,0,1040,106,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52768,432755,273529,25958,0,0,0,0,0
112451,951646,834439,52556,0,0,0,0,495,25435,1435,0,0,0,0,221931,11820,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,227,1063,0,0,0,0,737,470,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,164,23,0,0,0,0,1036,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52541,433771,274035,23470,0,0,0,0,0
