Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 13.00 degrees [B] LEFT WP at 13.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
168929,903432,442236,458255,0,0,0,0,686,19623,18678,0,0,0,0,109983,101615,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,288,1422,0,0,0,0,946,849,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,122,139,0,0,0,0,562,510,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68881,304051,181017,200339,0,0,0,0,0
169070,906943,446730,454975,0,0,0,0,705,20077,18360,0,0,0,0,112503,99455,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,286,1412,0,0,0,0,942,838,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130,140,0,0,0,0,591,511,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69310,306531,184225,195633,0,0,0,0,0
169038,906305,458168,442585,0,0,0,0,641,20871,17840,0,0,0,0,115580,96965,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,279,1406,0,0,0,0,932,829,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,148,134,0,0,0,0,587,494,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69648,309393,188169,190987,0,0,0,0,0
167830,906561,471505,430330,0,0,0,0,725,20886,17722,0,0,0,0,115972,95954,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,280,1405,0,0,0,0,932,826,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,138,131,0,0,0,0,640,464,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69533,309622,188383,188619,0,0,0,0,0
168661,905861,475861,425401,0,0,0,0,733,21602,17246,0,0,0,0,120119,93278,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,279,1391,0,0,0,0,921,817,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,133,126,0,0,0,0,602,516,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69914,314406,193665,183521,0,0,0,0,0
169476,904733,491510,408987,0,0,0,0,685,22366,16561,0,0,0,0,123470,89570,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,272,1378,0,0,0,0,912,804,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,148,115,0,0,0,0,658,474,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70145,316422,197720,176114,0,0,0,0,0
168559,907073,505001,394965,0,0,0,0,722,22734,16288,0,0,0,0,124447,89410,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,275,1373,0,0,0,0,908,799,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,145,108,0,0,0,0,638,487,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70493,318129,199480,175372,0,0,0,0,0
169068,905162,511883,388741,0,0,0,0,688,23305,15703,0,0,0,0,129286,84912,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,270,1355,0,0,0,0,899,789,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,168,109,0,0,0,0,703,482,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70322,322661,204447,166714,0,0,0,0,0
169189,906597,530001,370359,0,0,0,0,675,23978,15029,0,0,0,0,134309,81421,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,262,1345,0,0,0,0,889,769,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,148,108,0,0,0,0,705,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70708,327984,210210,159732,0,0,0,0,0
169555,906336,546447,353319,0,0,0,0,702,24424,14715,0,0,0,0,135669,79947,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,265,1342,0,0,0,0,884,763,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,153,106,0,0,0,0,649,435,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71037,329622,211629,156601,0,0,0,0,0
169468,906272,554028,345542,0,0,0,0,646,25316,14155,0,0,0,0,140155,75264,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,257,1318,0,0,0,0,873,752,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,174,103,0,0,0,0,700,422,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71222,332955,216091,148478,0,0,0,0,0
168474,905976,571857,326152,0,0,0,0,683,26333,13294,0,0,0,0,144439,71722,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,257,1301,0,0,0,0,862,737,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,161,96,0,0,0,0,677,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71904,337981,220907,140825,0,0,0,0,0
169561,905937,590882,308420,0,0,0,0,648,26297,13288,0,0,0,0,146024,70296,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,252,1303,0,0,0,0,857,730,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,196,97,0,0,0,0,713,396,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71732,339295,222537,138404,0,0,0,0,0
169678,907292,598742,299178,0,0,0,0,667,27506,12393,0,0,0,0,152068,65240,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,249,1279,0,0,0,0,845,709,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,187,87,0,0,0,0,778,400,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72498,345607,228982,128713,0,0,0,0,0
169120,904551,619728,279088,0,0,0,0,677,28194,11404,0,0,0,0,156728,61284,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,245,1264,0,0,0,0,832,697,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,155,82,0,0,0,0,702,317,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72532,350528,233255,120700,0,0,0,0,0
168388,904135,636893,260011,0,0,0,0,675,28469,11033,0,0,0,0,158784,59355,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,245,1254,0,0,0,0,829,691,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,159,80,0,0,0,0,774,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72556,352572,235000,116925,0,0,0,0,0
168377,903768,642386,250625,0,0,0,0,668,29298,10268,0,0,0,0,162936,54791,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,242,1242,0,0,0,0,815,674,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,184,93,0,0,0,0,831,345,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72757,356177,238562,108292,0,0,0,0,0
168745,904845,664090,230313,0,0,0,0,707,30237,9416,0,0,0,0,168330,50352,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,237,1221,0,0,0,0,807,653,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,139,65,0,0,0,0,766,235,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73434,362250,243512,99774,0,0,0,0,0
169607,905814,681993,212631,0,0,0,0,672,30713,9076,0,0,0,0,170938,49012,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,239,1216,0,0,0,0,801,652,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,187,80,0,0,0,0,804,281,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73926,365521,246478,97111,0,0,0,0,0
169037,905649,691658,202713,0,0,0,0,681,31592,8304,0,0,0,0,176087,44065,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,235,1191,0,0,0,0,789,633,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,193,72,0,0,0,0,834,261,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74293,371454,250606,87618,0,0,0,0,0
168242,904977,709314,183955,0,0,0,0,666,32095,7372,0,0,0,0,179696,40405,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,235,1178,0,0,0,0,781,616,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,197,53,0,0,0,0,809,206,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74171,375030,253178,79971,0,0,0,0,0
168857,903437,725726,168027,0,0,0,0,681,32540,7413,0,0,0,0,181154,38910,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,231,1174,0,0,0,0,774,613,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,199,69,0,0,0,0,926,248,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74948,376293,254689,77573,0,0,0,0,0
168440,905970,732776,159548,0,0,0,0,692,33517,6618,0,0,0,0,186765,34744,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,232,1153,0,0,0,0,767,593,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,199,71,0,0,0,0,894,208,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75671,383460,259878,69403,0,0,0,0,0
168775,904899,748949,142242,0,0,0,0,704,33832,5843,0,0,0,0,189767,30949,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,227,1139,0,0,0,0,757,581,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,203,53,0,0,0,0,937,190,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75198,386228,261134,61861,0,0,0,0,0
168752,905915,764815,127839,0,0,0,0,715,34475,5559,0,0,0,0,191484,29515,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,230,1126,0,0,0,0,751,574,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,198,50,0,0,0,0,892,171,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75582,388430,262929,59456,0,0,0,0,0
168683,905766,771350,120640,0,0,0,0,666,35065,4982,0,0,0,0,196290,26037,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,226,1113,0,0,0,0,744,560,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,224,40,0,0,0,0,905,155,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76304,394411,266788,52657,0,0,0,0,0
169386,905783,785012,105641,0,0,0,0,696,36134,4366,0,0,0,0,198862,23226,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,227,1104,0,0,0,0,736,546,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,209,47,0,0,0,0,973,143,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77433,397535,269305,46489,0,0,0,0,0
168289,904598,796096,94012,0,0,0,0,652,35914,4150,0,0,0,0,200142,21828,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,228,1099,0,0,0,0,736,545,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,224,45,0,0,0,0,943,186,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76318,399229,269433,43871,0,0,0,0,0
168714,906026,802283,88689,0,0,0,0,681,36685,3706,0,0,0,0,204188,18852,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,226,1073,0,0,0,0,726,534,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,227,43,0,0,0,0,978,139,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77520,404234,272688,38728,0,0,0,0,0
169259,903360,810762,77293,0,0,0,0,677,36984,3212,0,0,0,0,205757,16462,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,226,1073,0,0,0,0,720,525,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,231,36,0,0,0,0,1032,123,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77380,404992,273874,33716,0,0,0,0,0
169160,904725,821315,68637,0,0,0,0,674,37371,2963,0,0,0,0,207281,15966,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,227,1056,0,0,0,0,718,514,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,255,33,0,0,0,0,992,116,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77953,407829,275319,32289,0,0,0,0,0
169190,903880,825428,64498,0,0,0,0,693,37599,2535,0,0,0,0,209056,13699,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,228,1056,0,0,0,0,712,501,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,222,35,0,0,0,0,1053,113,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77710,409344,275940,28126,0,0,0,0,0
168169,906247,832199,57064,0,0,0,0,662,37759,2311,0,0,0,0,210603,12456,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,226,1040,0,0,0,0,711,496,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,227,29,0,0,0,0,999,91,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77471,411992,276907,25403,0,0,0,0,0
168427,904933,836043,52603,0,0,0,0,695,38138,2238,0,0,0,0,211443,11698,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,225,1039,0,0,0,0,707,496,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,226,26,0,0,0,0,1014,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78216,412228,278220,24360,0,0,0,0,0
