Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 79.00 degrees [B] LEFT WP at 79.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
178740,893241,442800,454477,0,0,0,0,760,21010,19693,0,0,0,0,108751,98712,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,285,1418,0,0,0,0,933,854,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,135,122,0,0,0,0,564,458,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72738,299963,180667,196102,0,0,0,0,0
179667,892319,445052,452214,0,0,0,0,711,21900,19342,0,0,0,0,110996,96846,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,286,1407,0,0,0,0,927,850,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,131,110,0,0,0,0,542,478,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73362,302466,183631,192470,0,0,0,0,0
179466,891787,456733,441049,0,0,0,0,744,21947,19002,0,0,0,0,111840,95629,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,288,1407,0,0,0,0,923,843,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,126,0,0,0,0,533,480,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73135,302351,184638,189837,0,0,0,0,0
178997,891040,469701,428168,0,0,0,0,705,22559,18452,0,0,0,0,115460,92961,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,279,1395,0,0,0,0,914,834,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,138,106,0,0,0,0,576,574,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73260,305645,189182,184812,0,0,0,0,0
179774,892183,474236,424123,0,0,0,0,678,22945,17964,0,0,0,0,118957,90320,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,277,1383,0,0,0,0,907,824,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,145,146,0,0,0,0,653,531,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73348,309650,193037,179019,0,0,0,0,0
179275,892503,487681,409795,0,0,0,0,678,23325,17879,0,0,0,0,119397,89050,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,274,1373,0,0,0,0,906,818,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,162,129,0,0,0,0,636,500,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73885,309230,193681,176627,0,0,0,0,0
179070,892292,503881,392562,0,0,0,0,712,24401,17112,0,0,0,0,124482,85796,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,267,1362,0,0,0,0,892,802,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,114,0,0,0,0,583,454,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74480,314916,200352,170175,0,0,0,0,0
179424,892752,508107,388747,0,0,0,0,718,25017,16350,0,0,0,0,127966,82517,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,268,1347,0,0,0,0,884,791,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,166,103,0,0,0,0,637,449,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74589,317958,203946,163577,0,0,0,0,0
178445,892590,526767,369957,0,0,0,0,658,25265,16402,0,0,0,0,129929,80872,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,264,1348,0,0,0,0,882,786,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,177,112,0,0,0,0,682,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74574,320002,206342,160839,0,0,0,0,0
179031,892913,543112,350721,0,0,0,0,663,26198,15491,0,0,0,0,134123,76511,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,260,1327,0,0,0,0,869,772,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,164,95,0,0,0,0,661,413,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75147,323911,210620,151700,0,0,0,0,0
178827,892117,550144,346402,0,0,0,0,741,27227,14808,0,0,0,0,138874,72949,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,256,1310,0,0,0,0,860,756,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,186,111,0,0,0,0,696,400,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75435,329050,216190,145298,0,0,0,0,0
179014,892984,569316,326217,0,0,0,0,739,27284,14435,0,0,0,0,140572,71831,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,255,1309,0,0,0,0,856,748,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,179,130,0,0,0,0,737,425,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75806,330446,217742,142795,0,0,0,0,0
178746,893890,587284,307953,0,0,0,0,729,28077,13578,0,0,0,0,145671,67715,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,257,1285,0,0,0,0,845,734,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,170,96,0,0,0,0,696,369,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75656,336421,222895,134516,0,0,0,0,0
179605,891491,594915,299510,0,0,0,0,712,29167,12684,0,0,0,0,150198,62615,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,250,1269,0,0,0,0,832,715,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,164,88,0,0,0,0,693,353,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76095,339971,227132,124928,0,0,0,0,0
179115,893228,614770,279618,0,0,0,0,696,29364,12585,0,0,0,0,151884,61559,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,247,1266,0,0,0,0,829,713,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,167,87,0,0,0,0,811,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75792,342475,229335,122840,0,0,0,0,0
178654,892708,634248,258253,0,0,0,0,693,30502,11523,0,0,0,0,157714,56455,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,245,1245,0,0,0,0,817,691,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,196,91,0,0,0,0,765,307,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76851,348187,234601,112880,0,0,0,0,0
179127,894152,641542,251981,0,0,0,0,711,31349,10598,0,0,0,0,161950,52546,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,242,1233,0,0,0,0,804,680,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,201,80,0,0,0,0,755,270,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77134,352438,238612,105097,0,0,0,0,0
179515,893108,661712,231689,0,0,0,0,729,31916,10454,0,0,0,0,163822,50595,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,239,1221,0,0,0,0,800,673,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,170,75,0,0,0,0,784,294,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77612,354582,240515,101722,0,0,0,0,0
178624,892574,677761,211773,0,0,0,0,673,32562,9392,0,0,0,0,169713,46824,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,236,1208,0,0,0,0,790,649,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,168,77,0,0,0,0,881,277,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77756,361782,245978,93775,0,0,0,0,0
179170,893815,686023,206042,0,0,0,0,695,33701,8579,0,0,0,0,173386,42623,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,239,1184,0,0,0,0,780,637,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,184,72,0,0,0,0,838,236,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78402,365132,249340,85711,0,0,0,0,0
179475,893494,705460,185761,0,0,0,0,715,33861,8323,0,0,0,0,174888,40782,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,236,1186,0,0,0,0,774,632,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,186,74,0,0,0,0,850,253,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78261,366326,250339,82266,0,0,0,0,0
178837,892349,723186,167838,0,0,0,0,768,35071,7476,0,0,0,0,180452,36441,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,233,1157,0,0,0,0,764,620,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,210,63,0,0,0,0,852,218,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79066,373228,255479,74208,0,0,0,0,0
178377,893448,727351,161368,0,0,0,0,691,35440,6724,0,0,0,0,183697,33582,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,233,1142,0,0,0,0,754,600,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,213,59,0,0,0,0,898,225,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79142,376858,257958,67751,0,0,0,0,0
178886,893854,745307,142788,0,0,0,0,714,35702,6353,0,0,0,0,186210,31526,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,230,1140,0,0,0,0,751,590,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,231,62,0,0,0,0,893,225,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79119,379990,259732,63874,0,0,0,0,0
178908,894232,760978,128175,0,0,0,0,683,36642,5644,0,0,0,0,190279,27820,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,229,1119,0,0,0,0,739,580,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,207,53,0,0,0,0,862,155,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79741,384773,263317,56402,0,0,0,0,0
178727,893495,768347,122513,0,0,0,0,712,37847,5000,0,0,0,0,193950,25133,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,229,1106,0,0,0,0,731,563,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,218,47,0,0,0,0,915,165,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80911,389316,267578,51134,0,0,0,0,0
179191,892915,782031,107337,0,0,0,0,736,37884,4966,0,0,0,0,195456,23655,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,229,1107,0,0,0,0,729,561,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,212,48,0,0,0,0,948,173,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81246,390870,268239,48659,0,0,0,0,0
179676,892702,791722,94238,0,0,0,0,766,38438,4136,0,0,0,0,198134,20651,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,229,1070,0,0,0,0,721,547,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,262,56,0,0,0,0,910,132,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81527,393690,269691,42238,0,0,0,0,0
179570,892267,795441,89644,0,0,0,0,709,38756,3874,0,0,0,0,200199,18213,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,228,1068,0,0,0,0,717,537,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,218,44,0,0,0,0,973,116,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81770,395669,270963,37519,0,0,0,0,0
178615,891354,808351,78171,0,0,0,0,751,39011,3504,0,0,0,0,201609,17087,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,227,1060,0,0,0,0,710,530,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,245,38,0,0,0,0,943,117,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81829,396767,272419,35464,0,0,0,0,0
179190,893474,817902,68811,0,0,0,0,711,39405,3012,0,0,0,0,204309,15012,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,230,1045,0,0,0,0,709,523,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,253,37,0,0,0,0,1105,125,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81404,401285,274205,30879,0,0,0,0,0
178604,891481,821176,65491,0,0,0,0,737,39690,2676,0,0,0,0,206311,13038,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,228,1040,0,0,0,0,703,516,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,224,28,0,0,0,0,995,90,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81868,403259,275518,27278,0,0,0,0,0
179163,892579,828087,57977,0,0,0,0,707,40456,2631,0,0,0,0,206779,12460,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,227,1039,0,0,0,0,704,505,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,242,31,0,0,0,0,1047,107,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82760,404267,276631,25960,0,0,0,0,0
178833,894248,833971,52543,0,0,0,0,751,40395,2299,0,0,0,0,208854,11432,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,226,1027,0,0,0,0,700,504,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,248,33,0,0,0,0,1067,81,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82637,407332,277967,23697,0,0,0,0,0
