Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 0.00 degrees [B] LEFT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
101610,965442,440168,460319,0,0,0,0,467,11852,11145,0,0,0,0,116506,107623,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,261,1465,0,0,0,0,977,807,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,97,94,0,0,0,0,652,580,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42566,318589,182484,201693,0,0,0,0,0
101367,964434,449091,451332,0,0,0,0,407,12065,11069,0,0,0,0,118119,106664,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,263,1459,0,0,0,0,976,807,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,86,0,0,0,0,592,515,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42687,320669,184280,200045,0,0,0,0,0
101729,964888,453418,446422,0,0,0,0,400,12254,10851,0,0,0,0,120909,104217,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,253,1454,0,0,0,0,968,800,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92,83,0,0,0,0,600,479,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42874,322814,187400,195412,0,0,0,0,0
101442,965333,468319,431982,0,0,0,0,421,12626,10420,0,0,0,0,125088,101541,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,254,1448,0,0,0,0,960,786,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,109,90,0,0,0,0,633,601,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42876,327728,192567,189702,0,0,0,0,0
101252,964374,479242,420160,0,0,0,0,454,12884,10498,0,0,0,0,125330,99872,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,255,1438,0,0,0,0,958,784,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93,89,0,0,0,0,622,564,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43169,326700,192734,186955,0,0,0,0,0
100865,964559,486517,413896,0,0,0,0,439,13154,9851,0,0,0,0,130104,96667,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,251,1438,0,0,0,0,946,767,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,98,0,0,0,0,631,519,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42578,332357,197690,180503,0,0,0,0,0
101201,963522,501814,396846,0,0,0,0,449,13537,9674,0,0,0,0,133919,92668,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,248,1419,0,0,0,0,937,759,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,103,73,0,0,0,0,660,530,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43050,335402,201786,172916,0,0,0,0,0
101271,965193,515756,382429,0,0,0,0,467,13649,9346,0,0,0,0,135188,90909,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,248,1413,0,0,0,0,935,753,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,113,78,0,0,0,0,736,467,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42676,335980,202303,170297,0,0,0,0,0
102381,962960,523228,373122,0,0,0,0,407,14204,9187,0,0,0,0,140564,87135,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,245,1388,0,0,0,0,925,739,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,79,0,0,0,0,746,482,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43428,342553,208237,162712,0,0,0,0,0
101198,963859,541647,355285,0,0,0,0,487,14816,8723,0,0,0,0,144454,82599,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,244,1385,0,0,0,0,912,729,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,108,84,0,0,0,0,717,439,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43637,345176,212360,154337,0,0,0,0,0
101587,963488,557370,339138,0,0,0,0,438,14793,8479,0,0,0,0,146700,81543,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,239,1380,0,0,0,0,910,716,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,103,71,0,0,0,0,702,455,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43475,348381,214644,151897,0,0,0,0,0
101603,963776,566035,330834,0,0,0,0,443,15441,8204,0,0,0,0,150889,76787,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,240,1356,0,0,0,0,897,702,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,123,67,0,0,0,0,912,403,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43484,351923,218628,143636,0,0,0,0,0
101644,962846,585292,308453,0,0,0,0,458,16038,7512,0,0,0,0,156634,72337,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,233,1342,0,0,0,0,886,685,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,106,60,0,0,0,0,774,403,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897,358588,223787,134983,0,0,0,0,0
101817,963768,603986,292117,0,0,0,0,418,15948,7542,0,0,0,0,158531,70300,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,234,1326,0,0,0,0,883,687,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,115,63,0,0,0,0,764,420,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43836,360147,225277,131220,0,0,0,0,0
102078,963368,613430,281855,0,0,0,0,428,16695,6938,0,0,0,0,164359,65669,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,230,1319,0,0,0,0,868,665,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,65,0,0,0,0,792,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43952,366652,230848,122913,0,0,0,0,0
101593,965262,632926,260666,0,0,0,0,427,17184,6437,0,0,0,0,169891,60714,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,233,1302,0,0,0,0,860,647,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,135,52,0,0,0,0,814,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44194,373269,235479,113157,0,0,0,0,0
100924,964454,651299,242820,0,0,0,0,428,17209,6138,0,0,0,0,171475,59377,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,231,1294,0,0,0,0,854,644,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,128,57,0,0,0,0,835,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43870,374711,236620,110741,0,0,0,0,0
101643,964672,660155,233103,0,0,0,0,448,17978,5605,0,0,0,0,176809,54537,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,228,1280,0,0,0,0,844,626,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,152,42,0,0,0,0,830,279,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44296,381262,241192,101282,0,0,0,0,0
101369,964520,680176,213421,0,0,0,0,426,18314,5233,0,0,0,0,181054,49967,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,226,1265,0,0,0,0,831,608,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,124,57,0,0,0,0,878,271,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44402,384901,244273,93132,0,0,0,0,0
100988,963567,695217,195791,0,0,0,0,458,18891,4996,0,0,0,0,184133,47855,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,225,1247,0,0,0,0,826,605,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,136,49,0,0,0,0,867,290,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44806,389015,247094,89873,0,0,0,0,0
101648,963024,704310,186492,0,0,0,0,430,19319,4620,0,0,0,0,189223,43622,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,226,1239,0,0,0,0,816,587,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,131,49,0,0,0,0,939,289,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45343,395038,251059,81638,0,0,0,0,0
101090,962896,722650,168657,0,0,0,0,436,19486,4117,0,0,0,0,193687,39317,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,226,1212,0,0,0,0,806,573,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,132,42,0,0,0,0,912,250,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45157,400125,253503,73809,0,0,0,0,0
101333,962989,737167,153202,0,0,0,0,437,19879,4005,0,0,0,0,194579,37646,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,228,1215,0,0,0,0,803,566,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,128,43,0,0,0,0,980,253,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45436,400901,253909,70862,0,0,0,0,0
101589,961961,745970,144466,0,0,0,0,416,20189,3551,0,0,0,0,199822,33260,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,224,1187,0,0,0,0,790,556,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,137,36,0,0,0,0,971,235,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45579,406810,257546,63059,0,0,0,0,0
101266,962094,762153,128158,0,0,0,0,428,20575,3225,0,0,0,0,203800,29742,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,222,1172,0,0,0,0,782,541,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,136,43,0,0,0,0,974,199,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45754,412051,260433,56334,0,0,0,0,0
101561,965024,773001,115085,0,0,0,0,469,20859,3005,0,0,0,0,206023,28799,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,226,1177,0,0,0,0,780,532,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,147,33,0,0,0,0,983,208,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45890,415766,262421,54457,0,0,0,0,0
101327,963557,781930,107637,0,0,0,0,404,21311,2598,0,0,0,0,209485,24892,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,221,1151,0,0,0,0,771,521,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,157,34,0,0,0,0,993,160,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46003,419484,264247,47180,0,0,0,0,0
101144,963500,794552,94495,0,0,0,0,433,21450,2307,0,0,0,0,212693,21968,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,224,1137,0,0,0,0,763,510,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,30,0,0,0,0,1010,142,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46230,423443,266068,41676,0,0,0,0,0
101658,964803,799307,90698,0,0,0,0,429,21797,2324,0,0,0,0,214337,20735,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,225,1132,0,0,0,0,762,508,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,39,0,0,0,0,1068,142,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46818,425519,267486,39860,0,0,0,0,0
101256,962619,808140,78253,0,0,0,0,346,22110,1926,0,0,0,0,216736,17788,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,226,1121,0,0,0,0,756,495,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,153,26,0,0,0,0,1043,146,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46685,428147,268184,34456,0,0,0,0,0
101703,963722,819038,67995,0,0,0,0,429,22268,1739,0,0,0,0,220503,15536,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,226,1082,0,0,0,0,749,484,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,25,0,0,0,0,1047,112,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47279,433432,271282,30008,0,0,0,0,0
101098,962314,820599,66230,0,0,0,0,414,22235,1684,0,0,0,0,220262,15096,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,222,1104,0,0,0,0,747,484,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,139,23,0,0,0,0,1054,122,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46823,432911,270654,29277,0,0,0,0,0
101338,964499,830506,58367,0,0,0,0,430,22608,1414,0,0,0,0,222914,13235,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,224,1084,0,0,0,0,742,471,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,160,28,0,0,0,0,1083,97,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46956,436830,272961,25609,0,0,0,0,0
100758,962109,833812,52698,0,0,0,0,484,22400,1255,0,0,0,0,223136,12125,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,225,1078,0,0,0,0,741,467,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,136,21,0,0,0,0,1039,85,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46510,436877,271821,23366,0,0,0,0,0
