Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 39.00 degrees [B] LEFT WP at 39.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
527660,565988,438094,461032,0,0,0,0,1366,62479,58562,0,0,0,0,69497,62442,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,420,1200,0,0,0,0,704,1086,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,335,0,0,0,0,383,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192332,206897,176534,189795,0,0,0,0,0
527376,565430,447429,450247,0,0,0,0,1263,63318,57900,0,0,0,0,70961,61164,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,415,1193,0,0,0,0,701,1079,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,342,0,0,0,0,436,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193222,207581,179097,186403,0,0,0,0,0
527736,566306,457919,438949,0,0,0,0,1342,64935,57095,0,0,0,0,72041,60829,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,414,1189,0,0,0,0,699,1076,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,325,0,0,0,0,415,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194604,209457,182097,184913,0,0,0,0,0
528942,565716,463796,433981,0,0,0,0,1325,66636,55605,0,0,0,0,74163,58732,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,410,1177,0,0,0,0,688,1067,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,314,0,0,0,0,389,321,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196150,210346,186031,179008,0,0,0,0,0
526832,568339,477850,420573,0,0,0,0,1321,68416,54129,0,0,0,0,76201,57471,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,405,1168,0,0,0,0,682,1057,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,290,0,0,0,0,393,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196781,212796,190309,175170,0,0,0,0,0
526981,566638,490171,406103,0,0,0,0,1393,69351,53271,0,0,0,0,76615,56321,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,403,1160,0,0,0,0,678,1052,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,379,297,0,0,0,0,448,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197406,212204,191338,172051,0,0,0,0,0
529113,567691,497404,401824,0,0,0,0,1385,71990,51456,0,0,0,0,80005,54686,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,397,1149,0,0,0,0,668,1034,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,366,278,0,0,0,0,460,289,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200373,215360,198126,167035,0,0,0,0,0
527885,566857,513907,383047,0,0,0,0,1370,73545,49668,0,0,0,0,81705,52221,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,390,1134,0,0,0,0,662,1022,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,415,279,0,0,0,0,432,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200493,215461,200984,160824,0,0,0,0,0
527102,567205,529644,367742,0,0,0,0,1270,74995,48517,0,0,0,0,83335,51546,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,385,1125,0,0,0,0,656,1016,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,303,0,0,0,0,479,289,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201866,217696,204308,157445,0,0,0,0,0
527945,567235,536001,361245,0,0,0,0,1388,77582,45818,0,0,0,0,86150,49082,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,377,1113,0,0,0,0,645,1003,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,433,272,0,0,0,0,467,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202710,220329,209532,149619,0,0,0,0,0
528533,565682,554244,340929,0,0,0,0,1352,79638,43884,0,0,0,0,88348,46436,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,374,1097,0,0,0,0,637,986,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,222,0,0,0,0,507,249,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204494,220150,213446,143174,0,0,0,0,0
528192,567634,573631,323786,0,0,0,0,1393,81540,42846,0,0,0,0,90210,45755,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,370,1090,0,0,0,0,633,976,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,417,251,0,0,0,0,445,252,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206435,223203,217373,140193,0,0,0,0,0
530371,567469,580181,316681,0,0,0,0,1440,84146,40551,0,0,0,0,93450,42808,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,364,1072,0,0,0,0,623,961,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,244,0,0,0,0,462,279,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208560,225525,223162,131970,0,0,0,0,0
526653,567093,601244,294014,0,0,0,0,1387,86941,37931,0,0,0,0,96294,40254,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,357,1059,0,0,0,0,610,950,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,436,222,0,0,0,0,491,239,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210407,227417,228149,124437,0,0,0,0,0
527926,567189,619902,276655,0,0,0,0,1323,88148,36657,0,0,0,0,97556,39043,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,354,1054,0,0,0,0,605,940,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,447,238,0,0,0,0,522,240,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210548,228370,230379,120855,0,0,0,0,0
528986,566262,625516,268347,0,0,0,0,1333,90968,34294,0,0,0,0,100626,36034,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,347,1030,0,0,0,0,596,915,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,464,208,0,0,0,0,481,196,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212874,230584,235842,112297,0,0,0,0,0
527948,567033,647918,246554,0,0,0,0,1353,93661,31652,0,0,0,0,104276,33728,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,341,1015,0,0,0,0,586,903,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,495,175,0,0,0,0,524,207,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215072,234319,241579,104835,0,0,0,0,0
528491,568157,664815,229008,0,0,0,0,1393,94921,30883,0,0,0,0,105322,32443,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,337,1007,0,0,0,0,582,898,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,536,200,0,0,0,0,569,208,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216133,235140,243793,101543,0,0,0,0,0
529150,566424,674174,220361,0,0,0,0,1360,97545,28104,0,0,0,0,108831,29456,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,328,992,0,0,0,0,571,875,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,464,174,0,0,0,0,495,190,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217719,237897,248961,92824,0,0,0,0,0
528770,567270,693612,199728,0,0,0,0,1391,100053,25843,0,0,0,0,111244,27308,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,328,971,0,0,0,0,562,857,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,476,146,0,0,0,0,571,169,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219862,239872,253453,85705,0,0,0,0,0
528723,566471,709069,182404,0,0,0,0,1366,100977,24954,0,0,0,0,112507,26357,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,325,965,0,0,0,0,558,851,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,522,164,0,0,0,0,520,204,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221126,240569,255536,82609,0,0,0,0,0
528876,568123,717030,175691,0,0,0,0,1380,104782,21911,0,0,0,0,115536,23408,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,319,946,0,0,0,0,549,830,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,532,171,0,0,0,0,552,159,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223512,243754,261049,73898,0,0,0,0,0
529703,567722,734897,156984,0,0,0,0,1302,106253,20148,0,0,0,0,118269,21266,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,314,933,0,0,0,0,541,817,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,516,150,0,0,0,0,588,131,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224599,246108,264656,67528,0,0,0,0,0
529931,566962,750760,140544,0,0,0,0,1406,106862,19093,0,0,0,0,119164,19959,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,312,917,0,0,0,0,538,809,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,567,138,0,0,0,0,587,138,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224851,245949,265558,64026,0,0,0,0,0
530620,567346,757728,134257,0,0,0,0,1346,110081,16928,0,0,0,0,122594,17898,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,307,907,0,0,0,0,529,794,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,604,120,0,0,0,0,600,126,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228241,250208,271781,57115,0,0,0,0,0
530000,567718,772273,117980,0,0,0,0,1304,111350,15349,0,0,0,0,123875,15828,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,304,890,0,0,0,0,523,780,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,585,104,0,0,0,0,654,117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228903,250087,273351,51673,0,0,0,0,0
529462,568353,784156,105032,0,0,0,0,1364,111780,14288,0,0,0,0,124498,15111,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,302,885,0,0,0,0,518,774,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,627,102,0,0,0,0,670,118,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229265,249981,274307,48313,0,0,0,0,0
528149,566092,789252,99343,0,0,0,0,1322,114253,12374,0,0,0,0,126984,13224,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,300,872,0,0,0,0,514,759,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,563,93,0,0,0,0,654,92,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230970,253368,278504,42223,0,0,0,0,0
529679,568428,805588,86012,0,0,0,0,1345,116559,10769,0,0,0,0,128699,11595,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,295,853,0,0,0,0,507,742,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,609,82,0,0,0,0,638,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232918,255126,282061,37416,0,0,0,0,0
529851,567672,813198,76564,0,0,0,0,1280,116624,10507,0,0,0,0,128527,10968,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,295,852,0,0,0,0,506,731,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,605,98,0,0,0,0,681,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233023,254023,281681,35505,0,0,0,0,0
530827,569066,816786,72809,0,0,0,0,1380,118405,9107,0,0,0,0,131333,9642,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,292,838,0,0,0,0,501,725,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,613,70,0,0,0,0,654,80,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235205,257848,285774,31115,0,0,0,0,0
528986,569372,826298,63207,0,0,0,0,1392,118283,8065,0,0,0,0,132361,8386,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,290,823,0,0,0,0,501,721,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,602,63,0,0,0,0,613,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233688,258060,286197,27851,0,0,0,0,0
528116,568154,831184,57199,0,0,0,0,1335,119332,7604,0,0,0,0,132783,8124,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,289,820,0,0,0,0,495,705,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,613,67,0,0,0,0,699,73,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235100,258584,287865,26275,0,0,0,0,0
529473,568249,834570,54566,0,0,0,0,1389,120113,6737,0,0,0,0,134007,7416,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,288,817,0,0,0,0,492,714,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,588,61,0,0,0,0,658,65,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235952,260164,289161,23854,0,0,0,0,0
