Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 70.00 degrees [B] LEFT WP at 70.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
311747,770011,442252,455716,0,0,0,0,1037,36872,34483,0,0,0,0,94142,84759,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,332,1340,0,0,0,0,845,945,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,225,204,0,0,0,0,465,425,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121245,265742,177505,191751,0,0,0,0,0
311747,769718,450966,446905,0,0,0,0,1067,37769,33659,0,0,0,0,96458,82695,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,325,1329,0,0,0,0,837,937,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,214,198,0,0,0,0,510,433,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121730,267789,180807,187107,0,0,0,0,0
312495,770268,455427,440587,0,0,0,0,1035,38570,32893,0,0,0,0,97659,81449,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,325,1325,0,0,0,0,836,931,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,257,204,0,0,0,0,475,440,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121860,268827,183023,183526,0,0,0,0,0
311799,769416,469438,427520,0,0,0,0,1090,39200,32616,0,0,0,0,99383,79886,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,320,1318,0,0,0,0,828,924,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,234,189,0,0,0,0,483,405,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122094,270271,185819,180728,0,0,0,0,0
311651,769527,481434,416194,0,0,0,0,1035,40503,31376,0,0,0,0,103198,77783,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,317,1308,0,0,0,0,820,908,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,231,194,0,0,0,0,550,422,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122831,274502,191323,175365,0,0,0,0,0
312120,768968,487407,408698,0,0,0,0,1148,41367,30622,0,0,0,0,105117,75177,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,315,1296,0,0,0,0,814,898,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,241,184,0,0,0,0,574,406,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123529,275303,193938,169757,0,0,0,0,0
312119,769155,502837,393308,0,0,0,0,1124,42313,30110,0,0,0,0,106699,73620,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,310,1289,0,0,0,0,809,892,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,224,183,0,0,0,0,541,387,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124169,276306,196627,166773,0,0,0,0,0
312050,770171,517363,378928,0,0,0,0,1054,43700,28794,0,0,0,0,111091,71042,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,308,1278,0,0,0,0,798,881,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,266,198,0,0,0,0,569,398,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124989,281166,201864,161137,0,0,0,0,0
312085,769627,525054,370318,0,0,0,0,1092,43960,28359,0,0,0,0,111671,69915,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,307,1270,0,0,0,0,795,876,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,254,168,0,0,0,0,525,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124681,280924,202990,158690,0,0,0,0,0
311934,769690,543068,351780,0,0,0,0,1042,45062,27021,0,0,0,0,115914,66139,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,298,1249,0,0,0,0,783,861,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,279,177,0,0,0,0,589,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124877,284640,208199,150023,0,0,0,0,0
312570,769319,558903,335793,0,0,0,0,1090,47330,25641,0,0,0,0,120263,62801,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,295,1236,0,0,0,0,774,841,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,280,176,0,0,0,0,666,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127214,288846,214403,143061,0,0,0,0,0
312710,770666,568313,327167,0,0,0,0,1079,47540,25425,0,0,0,0,120618,61896,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,294,1236,0,0,0,0,770,836,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,171,0,0,0,0,629,352,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126576,289149,215280,140772,0,0,0,0,0
311912,769981,588704,306407,0,0,0,0,1049,49061,23601,0,0,0,0,125265,58472,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,286,1219,0,0,0,0,758,821,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,320,163,0,0,0,0,633,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126923,294102,220670,132642,0,0,0,0,0
312586,770991,603977,289652,0,0,0,0,1096,51139,22037,0,0,0,0,129599,54467,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,281,1193,0,0,0,0,746,802,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,295,133,0,0,0,0,629,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128557,297494,226836,124164,0,0,0,0,0
312495,770061,614214,279703,0,0,0,0,1078,51861,21809,0,0,0,0,131167,53508,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,281,1190,0,0,0,0,746,797,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,156,0,0,0,0,680,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129418,300199,228724,121910,0,0,0,0,0
311953,769327,632772,258717,0,0,0,0,1087,53084,19979,0,0,0,0,134933,49216,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,274,1174,0,0,0,0,730,781,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,278,147,0,0,0,0,677,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129367,301544,232885,113018,0,0,0,0,0
312763,770319,651520,241741,0,0,0,0,1087,55211,18727,0,0,0,0,140199,45459,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,272,1150,0,0,0,0,720,760,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,315,135,0,0,0,0,659,260,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131223,308378,239546,104454,0,0,0,0,0
312405,770653,659032,231530,0,0,0,0,1076,55350,18228,0,0,0,0,141701,44113,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,269,1149,0,0,0,0,718,758,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,123,0,0,0,0,760,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131228,309396,241027,101456,0,0,0,0,0
312920,770435,679122,212412,0,0,0,0,1081,57044,16471,0,0,0,0,145042,40082,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,265,1130,0,0,0,0,703,740,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,338,115,0,0,0,0,725,233,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131874,311820,244639,92465,0,0,0,0,0
313395,770739,695320,196140,0,0,0,0,1108,58810,15198,0,0,0,0,149275,36837,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,261,1113,0,0,0,0,693,719,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,97,0,0,0,0,749,203,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133603,316566,249855,85111,0,0,0,0,0
312429,769343,704158,186468,0,0,0,0,1076,59877,14803,0,0,0,0,150841,35614,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,259,1113,0,0,0,0,689,716,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,109,0,0,0,0,762,222,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134264,318496,252537,82910,0,0,0,0,0
311257,768921,720947,167709,0,0,0,0,1063,61154,13078,0,0,0,0,154074,31876,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,258,1087,0,0,0,0,679,697,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,97,0,0,0,0,771,239,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134218,321461,255174,74134,0,0,0,0,0
312445,771110,727460,162238,0,0,0,0,1131,62575,11902,0,0,0,0,158781,28656,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,254,1073,0,0,0,0,671,681,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,331,94,0,0,0,0,774,166,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135951,326732,260634,66876,0,0,0,0,0
312567,769386,744795,143513,0,0,0,0,1067,63040,11348,0,0,0,0,159913,27428,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,252,1063,0,0,0,0,666,678,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,90,0,0,0,0,857,188,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135950,327744,261597,64214,0,0,0,0,0
313110,769194,758930,127609,0,0,0,0,1059,64168,10227,0,0,0,0,162455,24390,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,251,1045,0,0,0,0,657,663,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,71,0,0,0,0,754,150,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136949,329430,264094,57345,0,0,0,0,0
311826,769968,763251,122590,0,0,0,0,1081,65427,9005,0,0,0,0,165865,21823,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,247,1028,0,0,0,0,651,644,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,68,0,0,0,0,759,135,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137422,333830,268303,50945,0,0,0,0,0
312850,770661,780899,107724,0,0,0,0,1081,66084,8535,0,0,0,0,167499,20701,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,247,1028,0,0,0,0,646,641,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,69,0,0,0,0,828,142,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138034,335691,270104,48666,0,0,0,0,0
312320,770411,794896,94181,0,0,0,0,1077,67209,7417,0,0,0,0,170623,18174,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,245,1006,0,0,0,0,638,626,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,69,0,0,0,0,819,111,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138849,339025,273388,42912,0,0,0,0,0
312710,770767,795571,90100,0,0,0,0,992,67600,6609,0,0,0,0,173255,15619,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,244,992,0,0,0,0,633,608,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,356,57,0,0,0,0,884,106,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138837,341442,275183,37434,0,0,0,0,0
312282,770286,808220,77763,0,0,0,0,1027,68359,6110,0,0,0,0,173518,14938,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,244,992,0,0,0,0,633,604,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,384,54,0,0,0,0,822,111,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139255,341738,275828,35666,0,0,0,0,0
312413,768775,818384,68621,0,0,0,0,1121,69245,5390,0,0,0,0,175510,12999,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,241,981,0,0,0,0,625,591,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,59,0,0,0,0,803,113,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139990,344189,277962,31097,0,0,0,0,0
311642,770390,819764,65978,0,0,0,0,1066,69351,4689,0,0,0,0,177079,11350,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,241,968,0,0,0,0,623,589,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,327,41,0,0,0,0,783,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139910,344865,278808,27380,0,0,0,0,0
312590,768858,827311,58499,0,0,0,0,1100,70686,4608,0,0,0,0,177266,11083,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,241,966,0,0,0,0,620,580,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,42,0,0,0,0,823,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141404,346057,280579,26604,0,0,0,0,0
312166,769614,832100,52757,0,0,0,0,1089,70752,3925,0,0,0,0,179298,9840,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,241,969,0,0,0,0,617,577,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,46,0,0,0,0,894,83,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140982,348397,282290,23331,0,0,0,0,0
