Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 69.00 degrees [B] LEFT WP at 69.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
329489,757415,441800,458865,0,0,0,0,1144,39179,36692,0,0,0,0,92138,83918,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,332,1332,0,0,0,0,833,958,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,232,0,0,0,0,464,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128104,262686,178088,192960,0,0,0,0,0
329166,757073,446483,453517,0,0,0,0,1114,40112,36109,0,0,0,0,94795,82195,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,334,1324,0,0,0,0,829,947,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,244,205,0,0,0,0,494,431,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128811,265418,182360,188857,0,0,0,0,0
328897,755977,456854,441314,0,0,0,0,1161,40197,35646,0,0,0,0,95679,81338,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,331,1323,0,0,0,0,825,943,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,199,0,0,0,0,494,442,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128982,265665,183049,186834,0,0,0,0,0
329485,756485,469026,428938,0,0,0,0,1147,41699,34711,0,0,0,0,98685,79335,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,324,1309,0,0,0,0,818,933,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,241,230,0,0,0,0,524,425,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129929,269142,187569,182489,0,0,0,0,0
329203,755514,475394,423886,0,0,0,0,1129,43036,33271,0,0,0,0,101683,76598,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,324,1298,0,0,0,0,813,919,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,248,191,0,0,0,0,512,436,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129939,271442,192387,175794,0,0,0,0,0
329325,756851,489586,407583,0,0,0,0,1114,43128,32733,0,0,0,0,102831,75393,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,323,1291,0,0,0,0,808,918,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,217,0,0,0,0,525,416,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129484,271762,193071,173720,0,0,0,0,0
329657,755666,503737,393027,0,0,0,0,1062,44756,31942,0,0,0,0,105926,72809,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,315,1275,0,0,0,0,795,902,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,307,195,0,0,0,0,546,377,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131179,274836,198342,167530,0,0,0,0,0
328444,755889,510416,387525,0,0,0,0,1088,45905,30437,0,0,0,0,109164,69891,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,311,1263,0,0,0,0,786,892,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,252,191,0,0,0,0,554,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130806,277076,202620,161309,0,0,0,0,0
329548,755966,527434,368656,0,0,0,0,1118,46684,30074,0,0,0,0,110916,68744,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,308,1261,0,0,0,0,783,887,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,271,196,0,0,0,0,551,416,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132190,279075,205134,158526,0,0,0,0,0
328492,755738,544626,353271,0,0,0,0,1130,48129,28646,0,0,0,0,114352,65405,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,303,1245,0,0,0,0,771,872,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,281,177,0,0,0,0,560,389,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132129,282066,210295,150723,0,0,0,0,0
329229,756377,551827,345162,0,0,0,0,1141,49521,27174,0,0,0,0,118379,62071,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,299,1232,0,0,0,0,761,855,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,195,0,0,0,0,591,335,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132638,285459,215323,143598,0,0,0,0,0
329421,756333,571119,325593,0,0,0,0,1142,50424,26588,0,0,0,0,119501,61083,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,297,1220,0,0,0,0,757,847,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,300,188,0,0,0,0,552,332,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133555,286935,217191,140691,0,0,0,0,0
330189,755439,588916,306589,0,0,0,0,1078,52404,24897,0,0,0,0,123584,56841,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,289,1205,0,0,0,0,744,828,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,289,140,0,0,0,0,648,322,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134670,289758,222348,131638,0,0,0,0,0
328571,755963,596268,299425,0,0,0,0,1047,53727,23360,0,0,0,0,128355,53678,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,286,1196,0,0,0,0,739,817,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,298,144,0,0,0,0,644,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135195,294533,227905,124972,0,0,0,0,0
329013,756915,618008,277361,0,0,0,0,1054,54970,22617,0,0,0,0,129292,52024,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,283,1182,0,0,0,0,734,801,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,308,156,0,0,0,0,657,299,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135790,295617,229899,120697,0,0,0,0,0
328466,755453,634812,260999,0,0,0,0,1126,56286,21276,0,0,0,0,134051,48258,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,279,1169,0,0,0,0,717,791,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,306,148,0,0,0,0,628,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136676,299628,235511,112990,0,0,0,0,0
329007,755301,643384,251049,0,0,0,0,1092,58226,19687,0,0,0,0,137984,44544,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,276,1154,0,0,0,0,705,776,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,289,130,0,0,0,0,678,261,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137534,303626,240419,104706,0,0,0,0,0
328788,757499,663687,230751,0,0,0,0,1146,58968,18903,0,0,0,0,139761,43363,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,271,1141,0,0,0,0,703,761,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,292,145,0,0,0,0,708,258,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138368,305355,242694,101715,0,0,0,0,0
328669,754188,679873,211992,0,0,0,0,1156,60589,17568,0,0,0,0,144331,39321,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,269,1119,0,0,0,0,692,744,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,120,0,0,0,0,696,250,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139349,310382,248032,92822,0,0,0,0,0
329182,755884,687610,203948,0,0,0,0,1095,62129,16079,0,0,0,0,147695,36249,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,264,1102,0,0,0,0,685,730,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,336,106,0,0,0,0,744,228,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140197,313606,251735,85625,0,0,0,0,0
328261,756151,707604,184072,0,0,0,0,1147,62949,15247,0,0,0,0,148718,34652,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,262,1097,0,0,0,0,680,726,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,106,0,0,0,0,753,211,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140492,313877,253229,81973,0,0,0,0,0
328841,754504,722655,166741,0,0,0,0,1099,64541,13536,0,0,0,0,152021,31048,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,259,1072,0,0,0,0,667,705,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,96,0,0,0,0,725,221,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141488,316495,256590,73412,0,0,0,0,0
329037,754461,730737,160062,0,0,0,0,1078,65684,12425,0,0,0,0,155564,28330,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,256,1059,0,0,0,0,660,691,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,91,0,0,0,0,776,165,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142526,320100,260723,67047,0,0,0,0,0
329327,755952,748194,141839,0,0,0,0,1085,66573,11865,0,0,0,0,157547,26911,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,256,1054,0,0,0,0,656,686,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,95,0,0,0,0,773,170,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142679,323318,263273,63954,0,0,0,0,0
328566,756901,759330,128257,0,0,0,0,1132,67608,10615,0,0,0,0,161116,23649,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,253,1039,0,0,0,0,650,669,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,371,85,0,0,0,0,836,147,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143683,326366,266476,56788,0,0,0,0,0
328166,753816,767468,120764,0,0,0,0,1113,69587,9529,0,0,0,0,164482,21276,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,250,1027,0,0,0,0,642,652,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,79,0,0,0,0,779,144,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145933,330416,271197,51344,0,0,0,0,0
329025,753309,780324,106103,0,0,0,0,1114,69588,8683,0,0,0,0,164205,20013,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,249,1016,0,0,0,0,636,654,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,400,67,0,0,0,0,865,141,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144611,328737,270498,47865,0,0,0,0,0
328377,753462,794478,93966,0,0,0,0,1084,70676,7661,0,0,0,0,167451,17144,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,249,1000,0,0,0,0,629,632,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,64,0,0,0,0,816,123,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145417,331746,273795,41745,0,0,0,0,0
328603,755658,798504,88485,0,0,0,0,1124,72075,6788,0,0,0,0,170063,15223,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,245,988,0,0,0,0,624,619,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,402,53,0,0,0,0,798,98,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146616,335674,276848,37112,0,0,0,0,0
329165,756337,810713,77090,0,0,0,0,1079,72052,6232,0,0,0,0,171781,14364,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,244,975,0,0,0,0,620,617,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,55,0,0,0,0,818,118,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146588,337573,278055,34833,0,0,0,0,0
328603,754869,818025,68473,0,0,0,0,1085,73428,5495,0,0,0,0,173879,12644,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,246,977,0,0,0,0,614,605,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,381,46,0,0,0,0,804,95,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148288,339930,281040,30789,0,0,0,0,0
327757,755272,822494,64823,0,0,0,0,1063,73660,5024,0,0,0,0,174862,11179,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,242,967,0,0,0,0,613,596,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,392,56,0,0,0,0,892,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147681,340570,281842,27708,0,0,0,0,0
327917,754297,829256,57255,0,0,0,0,1081,73869,4703,0,0,0,0,174855,10676,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,244,960,0,0,0,0,609,593,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,425,46,0,0,0,0,832,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147862,340275,281880,25873,0,0,0,0,0
329727,754048,833530,52114,0,0,0,0,1092,74230,4226,0,0,0,0,175976,9323,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,244,934,0,0,0,0,608,583,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,37,0,0,0,0,846,76,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148064,341165,282608,22985,0,0,0,0,0
