Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 72.00 degrees [B] LEFT WP at 72.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
281264,800656,438202,463380,0,0,0,0,995,33340,31352,0,0,0,0,98805,89594,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,323,1351,0,0,0,0,864,918,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,201,222,0,0,0,0,482,487,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111622,277464,180520,195191,0,0,0,0,0
281953,801968,449034,452223,0,0,0,0,1032,33999,30828,0,0,0,0,99999,88805,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,321,1348,0,0,0,0,865,913,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,225,199,0,0,0,0,493,485,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112030,279116,182263,192899,0,0,0,0,0
281527,802060,459437,441697,0,0,0,0,978,34445,30450,0,0,0,0,102244,86520,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,317,1339,0,0,0,0,857,901,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,228,187,0,0,0,0,493,475,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111804,280674,185434,188530,0,0,0,0,0
280956,802689,463206,438208,0,0,0,0,1001,35797,29596,0,0,0,0,105272,84116,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,313,1333,0,0,0,0,853,893,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,207,177,0,0,0,0,575,445,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112971,283383,189775,183649,0,0,0,0,0
280868,802918,478410,421421,0,0,0,0,980,36242,29006,0,0,0,0,106086,83076,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,309,1325,0,0,0,0,846,891,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,215,171,0,0,0,0,510,465,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112261,284447,190979,181004,0,0,0,0,0
282100,801837,492135,407935,0,0,0,0,1038,37332,28293,0,0,0,0,109826,80127,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,305,1311,0,0,0,0,839,875,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,266,195,0,0,0,0,564,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113829,287346,195602,175291,0,0,0,0,0
282243,801491,496538,401613,0,0,0,0,1005,38048,26906,0,0,0,0,112521,76999,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,302,1301,0,0,0,0,829,866,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,210,156,0,0,0,0,600,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113206,288525,199150,168055,0,0,0,0,0
282503,800870,513547,385896,0,0,0,0,978,38958,26680,0,0,0,0,113927,76643,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,297,1297,0,0,0,0,826,863,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,218,172,0,0,0,0,574,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113985,291405,201782,166747,0,0,0,0,0
281684,800768,529321,367841,0,0,0,0,1000,39502,25590,0,0,0,0,117967,71874,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,295,1281,0,0,0,0,813,846,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,224,164,0,0,0,0,625,401,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113481,292874,205830,157939,0,0,0,0,0
281707,800718,536911,362116,0,0,0,0,1042,41566,24247,0,0,0,0,121813,69193,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,291,1266,0,0,0,0,803,832,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,253,157,0,0,0,0,618,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114975,297596,211641,151627,0,0,0,0,0
282571,801373,555966,342661,0,0,0,0,970,42756,23935,0,0,0,0,123885,67914,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,288,1258,0,0,0,0,800,826,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,247,177,0,0,0,0,650,357,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116306,300417,215158,148771,0,0,0,0,0
281509,801927,570882,324926,0,0,0,0,1010,43726,22660,0,0,0,0,127485,63805,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,283,1248,0,0,0,0,792,807,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,241,150,0,0,0,0,640,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116297,302814,219176,139879,0,0,0,0,0
281160,803279,580895,317576,0,0,0,0,993,45082,21389,0,0,0,0,132635,60374,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,278,1225,0,0,0,0,781,791,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,138,0,0,0,0,641,339,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117057,308617,224978,132884,0,0,0,0,0
281830,800880,600516,295563,0,0,0,0,1019,45454,21024,0,0,0,0,134261,58749,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,279,1218,0,0,0,0,773,785,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,257,138,0,0,0,0,672,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117296,309689,227090,129618,0,0,0,0,0
281683,800931,620156,276898,0,0,0,0,987,47068,19390,0,0,0,0,138855,54831,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,272,1200,0,0,0,0,760,771,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,294,157,0,0,0,0,675,315,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118163,314196,232456,120615,0,0,0,0,0
282853,801642,626286,268398,0,0,0,0,964,48566,17994,0,0,0,0,142384,51058,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,266,1184,0,0,0,0,753,750,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,132,0,0,0,0,674,263,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118529,317301,236397,112713,0,0,0,0,0
281251,800974,647135,247543,0,0,0,0,1024,49153,17437,0,0,0,0,144294,49587,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,267,1177,0,0,0,0,747,743,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,110,0,0,0,0,755,276,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118904,319371,238964,109294,0,0,0,0,0
281990,801921,664803,229045,0,0,0,0,1037,50416,16137,0,0,0,0,148625,44831,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,261,1152,0,0,0,0,735,730,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,277,115,0,0,0,0,691,264,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119848,322242,242988,99773,0,0,0,0,0
281887,803450,673573,221264,0,0,0,0,1021,51393,15058,0,0,0,0,153248,41875,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,257,1141,0,0,0,0,726,710,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,118,0,0,0,0,749,285,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120664,328080,247777,92964,0,0,0,0,0
281746,801686,693050,200747,0,0,0,0,1037,52461,14248,0,0,0,0,154799,40303,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,257,1135,0,0,0,0,721,704,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,304,104,0,0,0,0,738,252,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120846,329760,249860,89550,0,0,0,0,0
282061,801494,709769,183490,0,0,0,0,1001,53930,13132,0,0,0,0,158153,36200,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,251,1116,0,0,0,0,709,685,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,301,105,0,0,0,0,768,279,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121911,332221,253606,80947,0,0,0,0,0
281754,802510,716305,175702,0,0,0,0,983,55766,11807,0,0,0,0,162984,33062,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,250,1094,0,0,0,0,699,668,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,332,82,0,0,0,0,830,198,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123638,338170,259450,73805,0,0,0,0,0
282475,802924,734693,157419,0,0,0,0,1027,56234,11171,0,0,0,0,164894,31615,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,249,1086,0,0,0,0,698,665,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,300,89,0,0,0,0,783,210,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123495,340907,261091,70637,0,0,0,0,0
281368,802155,748895,140732,0,0,0,0,990,57168,9763,0,0,0,0,168808,27874,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,246,1069,0,0,0,0,685,645,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,309,86,0,0,0,0,780,165,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123524,344112,264584,62765,0,0,0,0,0
282245,802083,756582,134599,0,0,0,0,1000,58662,8963,0,0,0,0,171935,24969,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,246,1060,0,0,0,0,681,631,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,309,86,0,0,0,0,867,161,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124909,347630,268263,56801,0,0,0,0,0
281553,801236,771770,118584,0,0,0,0,1002,58916,8486,0,0,0,0,172894,23636,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,244,1050,0,0,0,0,676,628,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,321,73,0,0,0,0,844,162,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124911,348253,268855,53716,0,0,0,0,0
281686,800350,783337,104633,0,0,0,0,957,60324,7363,0,0,0,0,176452,20597,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,242,1035,0,0,0,0,666,608,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,350,69,0,0,0,0,915,163,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126019,352573,272575,46869,0,0,0,0,0
281740,802617,790742,99910,0,0,0,0,1006,60718,6595,0,0,0,0,179722,18239,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,242,1024,0,0,0,0,662,602,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,325,63,0,0,0,0,882,127,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126506,355781,275398,41860,0,0,0,0,0
281952,801883,802309,86237,0,0,0,0,982,61061,6150,0,0,0,0,180976,17073,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,239,1015,0,0,0,0,658,590,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,336,59,0,0,0,0,903,121,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126452,357584,276051,39306,0,0,0,0,0
281105,801174,812466,76207,0,0,0,0,990,61694,5328,0,0,0,0,183189,14772,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,238,993,0,0,0,0,650,582,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,328,61,0,0,0,0,933,117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126343,359604,278240,34317,0,0,0,0,0
281605,801901,815981,72525,0,0,0,0,1003,62740,4714,0,0,0,0,184668,13415,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,239,989,0,0,0,0,644,569,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,44,0,0,0,0,834,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127344,361686,280217,30890,0,0,0,0,0
280805,803430,825867,63157,0,0,0,0,1003,63071,4574,0,0,0,0,186599,12566,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,238,975,0,0,0,0,645,573,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,57,0,0,0,0,874,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128078,364548,281981,29183,0,0,0,0,0
280814,801882,830905,56965,0,0,0,0,951,63615,3947,0,0,0,0,187599,11096,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,238,967,0,0,0,0,639,561,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,346,34,0,0,0,0,861,68,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128288,365069,283033,25509,0,0,0,0,0
281113,801985,831742,55230,0,0,0,0,998,63870,3524,0,0,0,0,188132,10224,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,235,973,0,0,0,0,639,561,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,40,0,0,0,0,863,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128658,364972,283390,23493,0,0,0,0,0
