Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 1.00 degrees [B] LEFT WP at 1.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
99526,965021,438703,461040,0,0,0,0,415,11611,10906,0,0,0,0,117426,107941,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,261,1463,0,0,0,0,979,810,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,86,91,0,0,0,0,604,533,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41902,319737,183259,202508,0,0,0,0,0
99650,965656,447783,450490,0,0,0,0,454,11931,10836,0,0,0,0,119725,105230,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,263,1471,0,0,0,0,974,802,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,90,0,0,0,0,594,521,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42009,321874,185922,197299,0,0,0,0,0
99624,967146,452968,448257,0,0,0,0,412,11845,10568,0,0,0,0,121345,104726,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,261,1457,0,0,0,0,971,799,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,102,89,0,0,0,0,618,599,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41869,323759,187578,196114,0,0,0,0,0
99695,964430,464897,433830,0,0,0,0,413,12404,10206,0,0,0,0,124046,101777,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,258,1445,0,0,0,0,961,786,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,112,73,0,0,0,0,609,543,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42101,326209,190977,189921,0,0,0,0,0
99052,962816,477794,419739,0,0,0,0,436,12774,9978,0,0,0,0,127689,98430,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,255,1438,0,0,0,0,953,777,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,101,81,0,0,0,0,687,508,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41903,329574,195019,183926,0,0,0,0,0
99769,964984,482354,415090,0,0,0,0,410,12840,9934,0,0,0,0,128650,96780,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,254,1436,0,0,0,0,953,772,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,92,91,0,0,0,0,666,503,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42316,329865,195385,180587,0,0,0,0,0
99127,963636,499050,397913,0,0,0,0,451,13129,9379,0,0,0,0,133756,93307,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,248,1416,0,0,0,0,941,760,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,106,77,0,0,0,0,675,485,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42083,335532,201146,173864,0,0,0,0,0
99252,964741,513765,381600,0,0,0,0,419,13701,8992,0,0,0,0,137360,88991,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,251,1401,0,0,0,0,932,745,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,82,0,0,0,0,705,449,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42209,337987,204471,166204,0,0,0,0,0
99337,962935,520289,375391,0,0,0,0,417,13769,9029,0,0,0,0,139079,87774,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,239,1398,0,0,0,0,928,741,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95,69,0,0,0,0,687,453,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42147,340351,206532,163646,0,0,0,0,0
99696,963965,538883,356878,0,0,0,0,431,14592,8539,0,0,0,0,144244,83379,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,244,1377,0,0,0,0,917,725,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,73,0,0,0,0,718,438,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42844,345896,211854,155569,0,0,0,0,0
99666,963295,555451,337724,0,0,0,0,400,14871,8031,0,0,0,0,148359,79368,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,237,1366,0,0,0,0,907,714,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,101,73,0,0,0,0,781,443,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42548,350044,215598,147245,0,0,0,0,0
99326,964982,563643,332124,0,0,0,0,446,14853,7886,0,0,0,0,150986,77635,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,242,1361,0,0,0,0,903,704,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,108,70,0,0,0,0,753,414,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42417,352639,218178,144381,0,0,0,0,0
99963,963894,584566,311167,0,0,0,0,443,15663,7390,0,0,0,0,156154,72800,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,237,1347,0,0,0,0,887,689,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,116,65,0,0,0,0,752,416,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42987,358505,223349,134799,0,0,0,0,0
99835,963373,603259,292804,0,0,0,0,432,16194,7048,0,0,0,0,160914,68486,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,235,1326,0,0,0,0,878,675,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,122,63,0,0,0,0,777,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43269,363329,227688,127145,0,0,0,0,0
99600,963021,608659,283531,0,0,0,0,435,16124,6818,0,0,0,0,162870,66043,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,233,1321,0,0,0,0,872,667,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,74,0,0,0,0,814,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42891,364482,228774,122816,0,0,0,0,0
99716,963055,629701,261207,0,0,0,0,422,16809,6358,0,0,0,0,168794,61189,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,229,1308,0,0,0,0,860,650,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,138,58,0,0,0,0,896,319,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43387,371544,233878,113896,0,0,0,0,0
99668,963456,649956,243649,0,0,0,0,417,17227,5806,0,0,0,0,173049,56873,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,228,1292,0,0,0,0,849,637,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,144,60,0,0,0,0,828,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43177,375843,237248,105722,0,0,0,0,0
99093,964614,655927,236378,0,0,0,0,439,17523,5620,0,0,0,0,175926,54981,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,228,1279,0,0,0,0,847,629,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,155,49,0,0,0,0,853,361,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43405,379794,239625,102619,0,0,0,0,0
100029,963371,676167,215165,0,0,0,0,458,17867,5204,0,0,0,0,181073,50048,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,225,1258,0,0,0,0,834,609,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,126,54,0,0,0,0,1054,316,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43762,384949,243727,93098,0,0,0,0,0
99490,964657,694884,196377,0,0,0,0,448,18527,4725,0,0,0,0,186687,46211,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,227,1241,0,0,0,0,823,599,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,138,50,0,0,0,0,1019,301,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44118,392553,248567,86268,0,0,0,0,0
99655,963495,700908,190125,0,0,0,0,464,18882,4460,0,0,0,0,188549,43874,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,222,1238,0,0,0,0,820,590,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,151,49,0,0,0,0,1092,265,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44384,393984,249560,82360,0,0,0,0,0
98746,962119,718213,170010,0,0,0,0,427,19052,4096,0,0,0,0,192458,39307,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,223,1215,0,0,0,0,807,576,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,112,42,0,0,0,0,939,233,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44221,397859,251677,73661,0,0,0,0,0
99437,963895,735228,152722,0,0,0,0,431,19338,3711,0,0,0,0,197570,35714,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,223,1197,0,0,0,0,798,560,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,134,41,0,0,0,0,940,195,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44182,404611,255758,67082,0,0,0,0,0
99854,963722,741274,147248,0,0,0,0,416,19794,3648,0,0,0,0,198881,33923,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,223,1194,0,0,0,0,795,557,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,142,39,0,0,0,0,971,227,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44629,406026,256430,64165,0,0,0,0,0
99079,964779,758683,129226,0,0,0,0,440,20230,3141,0,0,0,0,203767,30106,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,222,1172,0,0,0,0,787,538,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,50,0,0,0,0,999,198,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44990,412604,259870,56760,0,0,0,0,0
99573,963383,773200,115476,0,0,0,0,424,20702,2825,0,0,0,0,207431,27033,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,223,1166,0,0,0,0,777,526,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,159,39,0,0,0,0,996,165,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45606,417055,262501,51142,0,0,0,0,0
99276,964386,779714,110072,0,0,0,0,437,20881,2477,0,0,0,0,209574,25164,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,220,1148,0,0,0,0,772,523,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,146,35,0,0,0,0,1039,164,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45389,419305,263790,48112,0,0,0,0,0
99428,966021,792090,95065,0,0,0,0,425,21358,2255,0,0,0,0,212955,21836,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,222,1130,0,0,0,0,768,504,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,143,28,0,0,0,0,1051,133,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45911,423976,265973,41529,0,0,0,0,0
99428,963770,803377,84517,0,0,0,0,426,21389,2083,0,0,0,0,215211,19391,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,223,1122,0,0,0,0,760,497,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,178,35,0,0,0,0,1007,129,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45643,426153,266976,37506,0,0,0,0,0
98810,964100,805840,79914,0,0,0,0,387,21146,1891,0,0,0,0,216701,18254,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,223,1112,0,0,0,0,758,499,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,27,0,0,0,0,1087,161,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45016,428129,267673,35036,0,0,0,0,0
99399,964606,816837,69983,0,0,0,0,418,21673,1665,0,0,0,0,219517,16101,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,223,1099,0,0,0,0,752,484,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,28,0,0,0,0,1036,133,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45821,432513,269508,30808,0,0,0,0,0
99345,962337,823990,61749,0,0,0,0,406,22257,1451,0,0,0,0,221768,14152,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,224,1096,0,0,0,0,746,476,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,135,23,0,0,0,0,1058,107,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46333,435564,271471,27291,0,0,0,0,0
98713,962124,826532,59150,0,0,0,0,451,21871,1338,0,0,0,0,221641,13735,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,227,1094,0,0,0,0,745,481,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,148,20,0,0,0,0,1041,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45823,434964,270640,26264,0,0,0,0,0
99600,963724,833548,53104,0,0,0,0,433,22290,1257,0,0,0,0,223917,12158,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,225,1084,0,0,0,0,744,471,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,161,22,0,0,0,0,1042,92,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46504,437688,272707,23693,0,0,0,0,0
