Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 36.00 degrees [B] LEFT WP at 36.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
500721,591598,442556,454212,0,0,0,0,1336,59355,55667,0,0,0,0,72130,65290,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,409,1224,0,0,0,0,722,1072,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,311,0,0,0,0,415,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183636,214147,175955,189962,0,0,0,0,0
501860,594011,447007,452989,0,0,0,0,1333,60152,54444,0,0,0,0,74424,63694,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,400,1216,0,0,0,0,714,1070,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,314,0,0,0,0,395,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184039,215457,179400,185732,0,0,0,0,0
500282,592844,457294,439300,0,0,0,0,1381,61965,52694,0,0,0,0,75733,62202,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,397,1208,0,0,0,0,709,1060,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,274,0,0,0,0,400,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185073,216080,182454,180620,0,0,0,0,0
500456,591971,469384,426757,0,0,0,0,1318,62647,52396,0,0,0,0,76257,61481,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,395,1202,0,0,0,0,703,1053,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,290,0,0,0,0,427,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185625,216522,183696,178797,0,0,0,0,0
501350,593165,474385,423379,0,0,0,0,1320,64817,51300,0,0,0,0,79417,59751,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,391,1189,0,0,0,0,696,1041,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,289,0,0,0,0,426,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188026,219592,189448,174994,0,0,0,0,0
500171,592571,488497,407541,0,0,0,0,1326,66221,49402,0,0,0,0,81657,58216,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,386,1181,0,0,0,0,694,1031,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,279,0,0,0,0,408,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188241,222179,193244,169122,0,0,0,0,0
500464,592731,504845,392007,0,0,0,0,1322,66918,48531,0,0,0,0,82486,57032,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,381,1173,0,0,0,0,686,1024,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,265,0,0,0,0,442,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188372,221539,195179,166070,0,0,0,0,0
500057,594243,510701,385583,0,0,0,0,1313,69297,46600,0,0,0,0,85934,54739,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,374,1160,0,0,0,0,678,1011,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,306,0,0,0,0,446,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189911,224839,200911,160253,0,0,0,0,0
500399,592890,526684,369000,0,0,0,0,1386,71364,44406,0,0,0,0,88157,52153,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,368,1145,0,0,0,0,668,995,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,394,270,0,0,0,0,436,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191110,225785,204970,152737,0,0,0,0,0
500752,594004,545610,350764,0,0,0,0,1346,72793,43718,0,0,0,0,89343,51442,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,368,1140,0,0,0,0,664,990,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,264,0,0,0,0,473,294,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192452,227165,207775,150705,0,0,0,0,0
499612,593704,551186,344479,0,0,0,0,1350,75425,41542,0,0,0,0,92179,48725,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,359,1125,0,0,0,0,653,975,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,428,246,0,0,0,0,475,255,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193915,229428,213381,142950,0,0,0,0,0
498928,593130,569887,324901,0,0,0,0,1369,77424,39639,0,0,0,0,95455,46378,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,352,1106,0,0,0,0,641,958,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,426,230,0,0,0,0,515,251,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195707,232193,218499,136484,0,0,0,0,0
499069,593819,587313,305331,0,0,0,0,1301,77977,38489,0,0,0,0,96297,44776,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,351,1100,0,0,0,0,639,953,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,448,217,0,0,0,0,510,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195353,231680,219114,132226,0,0,0,0,0
499828,592805,595193,298575,0,0,0,0,1285,81438,35912,0,0,0,0,99518,42073,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,345,1087,0,0,0,0,628,934,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,240,0,0,0,0,510,228,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197973,234950,225723,123949,0,0,0,0,0
501013,592715,615434,277543,0,0,0,0,1292,83455,33539,0,0,0,0,102327,38958,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,336,1068,0,0,0,0,617,914,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,460,199,0,0,0,0,489,238,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198529,236270,229742,116065,0,0,0,0,0
499327,593255,634513,257762,0,0,0,0,1277,84990,32597,0,0,0,0,103880,38136,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,335,1061,0,0,0,0,612,907,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,442,212,0,0,0,0,543,239,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200487,238215,232890,112962,0,0,0,0,0
498627,593300,642857,250643,0,0,0,0,1318,87645,30070,0,0,0,0,107584,34954,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,331,1043,0,0,0,0,602,897,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,446,192,0,0,0,0,538,208,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202533,241322,238446,104248,0,0,0,0,0
499705,593339,662766,229952,0,0,0,0,1314,89863,27628,0,0,0,0,110785,32592,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,324,1024,0,0,0,0,591,875,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,442,166,0,0,0,0,607,218,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203688,244033,243350,97142,0,0,0,0,0
500967,593887,680683,210862,0,0,0,0,1283,91254,26878,0,0,0,0,111428,31520,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,321,1016,0,0,0,0,586,863,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,496,161,0,0,0,0,579,218,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204545,244646,245388,94101,0,0,0,0,0
499885,593800,685393,204877,0,0,0,0,1338,94495,24740,0,0,0,0,115655,28732,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,314,1001,0,0,0,0,579,847,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,505,177,0,0,0,0,508,174,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208535,249027,252241,86397,0,0,0,0,0
499258,594738,706425,184446,0,0,0,0,1342,96401,22131,0,0,0,0,117845,26260,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,309,984,0,0,0,0,571,835,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,483,135,0,0,0,0,603,157,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208684,250538,255548,78411,0,0,0,0,0
499757,593186,722546,166769,0,0,0,0,1342,97592,21277,0,0,0,0,119538,25037,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,307,977,0,0,0,0,564,823,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,499,168,0,0,0,0,591,195,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209960,252316,257962,75442,0,0,0,0,0
498730,592606,728814,160312,0,0,0,0,1283,99919,18966,0,0,0,0,122147,22652,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,301,962,0,0,0,0,553,808,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,515,115,0,0,0,0,562,153,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211882,254523,261890,67782,0,0,0,0,0
500079,593249,747468,142252,0,0,0,0,1295,102174,17370,0,0,0,0,124957,19957,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,296,943,0,0,0,0,547,792,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,522,122,0,0,0,0,612,139,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213519,257060,266361,61204,0,0,0,0,0
499974,593007,761714,127149,0,0,0,0,1295,102732,16364,0,0,0,0,124856,18947,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,297,933,0,0,0,0,545,781,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,497,131,0,0,0,0,623,130,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213265,255925,266307,58124,0,0,0,0,0
500214,593871,766822,121614,0,0,0,0,1304,104803,14324,0,0,0,0,127840,16681,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,293,919,0,0,0,0,537,764,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,528,105,0,0,0,0,630,119,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215112,258519,270666,51391,0,0,0,0,0
499645,592947,783113,105979,0,0,0,0,1344,106527,12643,0,0,0,0,129118,14820,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,291,899,0,0,0,0,530,749,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,548,104,0,0,0,0,640,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216255,259029,273141,45636,0,0,0,0,0
499387,592554,793386,93824,0,0,0,0,1334,107148,11964,0,0,0,0,130386,14079,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,289,902,0,0,0,0,528,744,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,548,110,0,0,0,0,649,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216909,260802,274610,43077,0,0,0,0,0
500463,592857,797080,89596,0,0,0,0,1279,109026,10448,0,0,0,0,133790,12215,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,285,884,0,0,0,0,521,735,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,581,79,0,0,0,0,658,91,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219121,264606,279447,37695,0,0,0,0,0
499346,591611,808661,77209,0,0,0,0,1363,109947,9354,0,0,0,0,134122,10904,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,284,875,0,0,0,0,518,722,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,569,81,0,0,0,0,669,90,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219345,264012,280317,33690,0,0,0,0,0
500311,594198,817103,68073,0,0,0,0,1342,110978,8655,0,0,0,0,136000,10286,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,284,872,0,0,0,0,517,709,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,586,74,0,0,0,0,681,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220145,267442,282966,31593,0,0,0,0,0
500007,593285,822098,64918,0,0,0,0,1345,112646,7612,0,0,0,0,138229,8920,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,281,856,0,0,0,0,511,708,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,587,70,0,0,0,0,674,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222032,269761,286936,27840,0,0,0,0,0
500650,592691,828910,57640,0,0,0,0,1305,112767,6818,0,0,0,0,137841,8150,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,278,842,0,0,0,0,508,701,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,603,58,0,0,0,0,697,71,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221869,268068,285805,25216,0,0,0,0,0
499526,590934,832939,52916,0,0,0,0,1278,112863,6512,0,0,0,0,137998,7732,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,279,842,0,0,0,0,504,696,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,603,56,0,0,0,0,682,71,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221709,268027,285591,24007,0,0,0,0,0
