Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 17.00 degrees [B] LEFT WP at 17.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
221469,856612,443273,458603,0,0,0,0,878,26086,24787,0,0,0,0,104333,95789,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,310,1391,0,0,0,0,918,882,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,166,174,0,0,0,0,523,479,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89301,291475,180179,197184,0,0,0,0,0
221216,854468,447439,453126,0,0,0,0,853,26639,23963,0,0,0,0,106882,93561,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,305,1379,0,0,0,0,913,864,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,161,158,0,0,0,0,586,469,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89204,292982,183267,192549,0,0,0,0,0
221174,856275,457998,440824,0,0,0,0,834,27358,23323,0,0,0,0,109004,92149,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,297,1377,0,0,0,0,896,868,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,200,162,0,0,0,0,552,513,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89733,295568,186532,188744,0,0,0,0,0
221320,857288,470181,429735,0,0,0,0,800,27416,22974,0,0,0,0,110328,90973,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,294,1368,0,0,0,0,896,861,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,158,146,0,0,0,0,563,482,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89148,296805,187940,186038,0,0,0,0,0
221801,856001,475034,423986,0,0,0,0,819,28255,22320,0,0,0,0,113169,87235,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,293,1354,0,0,0,0,887,846,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,204,161,0,0,0,0,625,501,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89333,298058,191379,179154,0,0,0,0,0
221584,856358,490968,407785,0,0,0,0,834,29396,21842,0,0,0,0,117584,84921,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,292,1344,0,0,0,0,879,836,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,173,132,0,0,0,0,591,414,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90658,303602,197098,174816,0,0,0,0,0
220124,856477,505121,393525,0,0,0,0,894,29726,21434,0,0,0,0,118152,83272,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,289,1337,0,0,0,0,876,831,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,183,140,0,0,0,0,576,458,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90586,303220,198056,171118,0,0,0,0,0
221288,857498,511619,387633,0,0,0,0,777,30682,20565,0,0,0,0,122298,80114,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,285,1328,0,0,0,0,867,815,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,193,133,0,0,0,0,649,471,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90804,307261,203200,164541,0,0,0,0,0
220751,856686,528317,368202,0,0,0,0,855,31685,19744,0,0,0,0,126132,75831,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,281,1310,0,0,0,0,858,799,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,197,135,0,0,0,0,623,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91125,310220,207380,156514,0,0,0,0,0
221251,855225,545611,352882,0,0,0,0,840,32298,19394,0,0,0,0,128271,75367,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,279,1309,0,0,0,0,854,796,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,206,161,0,0,0,0,654,381,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91799,313660,210153,155221,0,0,0,0,0
220983,855476,551628,345073,0,0,0,0,842,33068,18278,0,0,0,0,132530,71116,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,273,1282,0,0,0,0,841,779,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,195,123,0,0,0,0,650,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91762,316689,214693,146670,0,0,0,0,0
221337,856626,571769,325598,0,0,0,0,850,34222,17352,0,0,0,0,136900,67627,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,273,1272,0,0,0,0,840,753,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,222,123,0,0,0,0,686,353,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92189,321524,220077,139248,0,0,0,0,0
220841,856399,588590,307065,0,0,0,0,815,34795,17037,0,0,0,0,138821,65915,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,268,1262,0,0,0,0,825,762,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,214,119,0,0,0,0,731,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92964,323456,222108,135908,0,0,0,0,0
219949,856450,598999,297997,0,0,0,0,835,35887,15906,0,0,0,0,143619,61152,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,261,1251,0,0,0,0,810,744,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,204,117,0,0,0,0,722,351,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92812,327597,227237,126776,0,0,0,0,0
220514,857549,616673,278211,0,0,0,0,848,36764,15140,0,0,0,0,147846,57936,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,263,1233,0,0,0,0,804,725,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,226,104,0,0,0,0,749,315,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93624,332690,231515,119640,0,0,0,0,0
220050,856216,635717,258827,0,0,0,0,848,37854,14581,0,0,0,0,150046,55407,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,257,1224,0,0,0,0,800,716,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,208,113,0,0,0,0,721,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94675,334121,234279,115127,0,0,0,0,0
221459,856036,644781,250322,0,0,0,0,806,38795,13253,0,0,0,0,155085,51705,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,253,1208,0,0,0,0,788,697,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,237,110,0,0,0,0,752,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94575,339954,239665,106756,0,0,0,0,0
220904,856137,664928,229130,0,0,0,0,851,40034,12480,0,0,0,0,159580,47705,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,251,1183,0,0,0,0,774,684,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,246,99,0,0,0,0,804,288,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95498,344882,244080,99333,0,0,0,0,0
220651,857226,681432,211220,0,0,0,0,842,40295,12097,0,0,0,0,161276,46207,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,245,1179,0,0,0,0,769,679,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,238,92,0,0,0,0,803,270,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95534,346785,245498,96051,0,0,0,0,0
221007,857446,689670,203307,0,0,0,0,839,41656,10882,0,0,0,0,165852,41614,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,243,1156,0,0,0,0,760,662,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,248,78,0,0,0,0,791,245,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96168,351029,249872,87015,0,0,0,0,0
221509,855699,708690,182621,0,0,0,0,832,42476,10150,0,0,0,0,170036,38096,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,241,1150,0,0,0,0,749,646,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,245,102,0,0,0,0,846,215,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96456,356131,253716,79797,0,0,0,0,0
220976,858462,724926,167748,0,0,0,0,863,42667,9422,0,0,0,0,171937,36384,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,243,1145,0,0,0,0,744,638,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,247,75,0,0,0,0,832,260,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96712,357098,255048,76312,0,0,0,0,0
221598,855095,731225,159363,0,0,0,0,832,44126,8405,0,0,0,0,175734,32650,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,242,1110,0,0,0,0,735,622,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,272,82,0,0,0,0,870,183,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97438,361513,259095,68464,0,0,0,0,0
220847,855738,749999,141727,0,0,0,0,812,45331,7659,0,0,0,0,179136,29391,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,239,1103,0,0,0,0,726,606,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,258,67,0,0,0,0,887,186,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98402,365427,262302,62027,0,0,0,0,0
221027,857320,762087,127756,0,0,0,0,891,45266,7272,0,0,0,0,181759,27894,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,238,1096,0,0,0,0,724,597,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,281,68,0,0,0,0,877,202,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98488,368636,264287,58847,0,0,0,0,0
222368,856619,769219,120235,0,0,0,0,867,46562,6611,0,0,0,0,185925,24486,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,234,1088,0,0,0,0,715,588,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,299,61,0,0,0,0,958,184,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99591,374037,268591,51902,0,0,0,0,0
221496,857450,783532,106095,0,0,0,0,876,46897,5728,0,0,0,0,187994,21779,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,234,1065,0,0,0,0,704,576,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,58,0,0,0,0,888,151,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99066,375376,269843,46486,0,0,0,0,0
221200,855912,795318,93715,0,0,0,0,859,47264,5342,0,0,0,0,189465,20752,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,235,1064,0,0,0,0,703,569,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,278,52,0,0,0,0,953,164,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99585,377440,270789,44028,0,0,0,0,0
221043,857395,799980,88135,0,0,0,0,812,48116,4583,0,0,0,0,193011,17944,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,232,1042,0,0,0,0,700,549,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,273,46,0,0,0,0,924,129,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99926,382105,273827,38193,0,0,0,0,0
221123,856005,810834,77039,0,0,0,0,799,48529,4134,0,0,0,0,195037,15833,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,230,1033,0,0,0,0,689,547,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,286,45,0,0,0,0,957,106,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100432,383644,275414,34085,0,0,0,0,0
220821,855436,818696,68291,0,0,0,0,845,48834,3847,0,0,0,0,195951,14788,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,234,1036,0,0,0,0,692,535,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,278,43,0,0,0,0,973,107,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100262,385114,276119,31845,0,0,0,0,0
221385,857913,824006,64626,0,0,0,0,806,49446,3526,0,0,0,0,198206,12847,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,231,1029,0,0,0,0,682,534,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,259,27,0,0,0,0,918,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101035,387529,278470,27912,0,0,0,0,0
221201,856238,830300,57519,0,0,0,0,810,49654,3108,0,0,0,0,199541,11589,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,230,1005,0,0,0,0,677,533,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,282,36,0,0,0,0,937,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101295,388898,279100,25278,0,0,0,0,0
221872,856837,835644,52462,0,0,0,0,821,49914,2971,0,0,0,0,199623,11213,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,231,1013,0,0,0,0,679,523,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,310,38,0,0,0,0,1054,80,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101651,388756,279325,24294,0,0,0,0,0
