Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 66.00 degrees [B] LEFT WP at 66.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
376456,712933,441148,459542,0,0,0,0,1148,44276,42064,0,0,0,0,86627,79494,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,358,1297,0,0,0,0,808,986,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,238,221,0,0,0,0,468,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143601,250152,176675,192651,0,0,0,0,0
376509,711941,450874,448337,0,0,0,0,1208,45741,41173,0,0,0,0,89243,77846,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,355,1291,0,0,0,0,801,977,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,266,230,0,0,0,0,450,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145134,252779,181243,188948,0,0,0,0,0
377140,711470,455093,444411,0,0,0,0,1210,46833,39908,0,0,0,0,91304,75613,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,350,1277,0,0,0,0,795,968,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,276,272,0,0,0,0,475,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145007,253282,184251,184200,0,0,0,0,0
376816,715510,468805,432048,0,0,0,0,1251,47263,40140,0,0,0,0,92557,75179,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,350,1276,0,0,0,0,795,964,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,250,245,0,0,0,0,503,426,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145783,255763,186401,183481,0,0,0,0,0
377841,714480,481676,418450,0,0,0,0,1258,48557,38537,0,0,0,0,95396,72817,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,344,1263,0,0,0,0,784,950,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,232,0,0,0,0,466,393,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146435,257918,190459,177185,0,0,0,0,0
377718,714815,485294,414874,0,0,0,0,1172,49737,37209,0,0,0,0,97936,70091,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,339,1252,0,0,0,0,777,941,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,237,0,0,0,0,503,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147110,258971,194071,170693,0,0,0,0,0
377344,711035,501528,396968,0,0,0,0,1191,50842,37050,0,0,0,0,99221,69814,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,338,1242,0,0,0,0,770,935,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,224,0,0,0,0,517,406,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148104,261262,197358,170187,0,0,0,0,0
377614,715593,518458,383339,0,0,0,0,1196,52453,35507,0,0,0,0,102585,67522,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,331,1234,0,0,0,0,764,922,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,222,0,0,0,0,546,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148743,265252,202574,163798,0,0,0,0,0
376749,712473,523076,376344,0,0,0,0,1195,54422,34196,0,0,0,0,106328,64414,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,327,1216,0,0,0,0,754,905,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,210,0,0,0,0,558,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150627,268611,208076,156699,0,0,0,0,0
377608,713283,540585,357006,0,0,0,0,1195,54619,33769,0,0,0,0,107253,62947,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,325,1213,0,0,0,0,747,900,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,230,0,0,0,0,532,343,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150297,268486,209048,153866,0,0,0,0,0
377497,714437,558996,340701,0,0,0,0,1118,56788,31970,0,0,0,0,110988,59761,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,319,1193,0,0,0,0,738,883,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,356,190,0,0,0,0,555,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151275,271725,214846,146350,0,0,0,0,0
376957,712781,563866,332096,0,0,0,0,1174,58738,30059,0,0,0,0,114275,56405,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,314,1183,0,0,0,0,728,867,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,199,0,0,0,0,596,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152265,273581,219468,138719,0,0,0,0,0
377562,712359,585639,311780,0,0,0,0,1195,59602,29626,0,0,0,0,116355,55196,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,312,1174,0,0,0,0,724,862,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,164,0,0,0,0,578,339,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152836,276923,222476,135947,0,0,0,0,0
378248,713210,603491,292095,0,0,0,0,1205,61395,27591,0,0,0,0,120465,51567,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,307,1158,0,0,0,0,712,843,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,374,174,0,0,0,0,571,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154129,279774,227616,127209,0,0,0,0,0
377903,711680,611578,284378,0,0,0,0,1187,63486,25825,0,0,0,0,123586,48082,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,299,1137,0,0,0,0,701,829,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,325,163,0,0,0,0,628,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155216,282107,232500,118532,0,0,0,0,0
377045,711345,630572,262944,0,0,0,0,1259,64115,25066,0,0,0,0,125722,46421,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,297,1131,0,0,0,0,699,818,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,172,0,0,0,0,610,277,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155557,284019,234515,115500,0,0,0,0,0
377106,711446,650233,243290,0,0,0,0,1174,66104,23139,0,0,0,0,130214,42926,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,291,1113,0,0,0,0,684,800,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,367,156,0,0,0,0,672,304,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157099,288173,240546,106642,0,0,0,0,0
377380,711216,656936,236083,0,0,0,0,1189,67913,21455,0,0,0,0,132754,39990,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,286,1098,0,0,0,0,675,785,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,334,151,0,0,0,0,619,233,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157957,290455,244003,99237,0,0,0,0,0
376202,712092,676954,216173,0,0,0,0,1206,68472,20628,0,0,0,0,134661,38728,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,286,1089,0,0,0,0,672,780,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,148,0,0,0,0,680,241,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157816,292776,246263,95816,0,0,0,0,0
375536,711881,695336,196802,0,0,0,0,1192,71215,18350,0,0,0,0,138459,34983,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,281,1072,0,0,0,0,659,758,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,127,0,0,0,0,729,223,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159845,295775,251708,86725,0,0,0,0,0
374955,710535,699668,189720,0,0,0,0,1250,72211,17004,0,0,0,0,141666,31702,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,276,1057,0,0,0,0,652,742,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,110,0,0,0,0,684,200,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160450,298096,254779,79463,0,0,0,0,0
376015,711301,719207,170648,0,0,0,0,1202,73063,16067,0,0,0,0,142626,30440,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,275,1045,0,0,0,0,645,736,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,110,0,0,0,0,711,196,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160214,299022,256208,76115,0,0,0,0,0
375715,710713,736421,153542,0,0,0,0,1151,74663,14554,0,0,0,0,146527,27182,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,270,1031,0,0,0,0,635,718,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,400,115,0,0,0,0,724,167,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161594,302780,260725,68406,0,0,0,0,0
375563,710061,742197,147679,0,0,0,0,1156,76311,13153,0,0,0,0,149019,24256,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,268,1007,0,0,0,0,627,703,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,436,76,0,0,0,0,743,160,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162701,304537,264074,61477,0,0,0,0,0
375590,710646,758263,129361,0,0,0,0,1227,77129,12248,0,0,0,0,150756,23149,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,266,1009,0,0,0,0,623,698,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,92,0,0,0,0,723,133,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163190,306860,265716,58719,0,0,0,0,0
376041,711155,771664,116068,0,0,0,0,1216,77965,10919,0,0,0,0,153261,20183,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,263,985,0,0,0,0,616,686,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,402,85,0,0,0,0,786,152,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163131,308534,267994,51723,0,0,0,0,0
376508,709682,779409,109720,0,0,0,0,1194,80296,9513,0,0,0,0,156055,17879,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,260,972,0,0,0,0,607,667,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,77,0,0,0,0,720,124,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165479,311857,272608,45622,0,0,0,0,0
376979,711069,791386,95453,0,0,0,0,1197,80535,9159,0,0,0,0,156226,16984,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,259,971,0,0,0,0,605,663,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,446,86,0,0,0,0,730,142,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165239,311713,272411,43701,0,0,0,0,0
376430,710587,803307,84036,0,0,0,0,1205,81697,7918,0,0,0,0,159820,14647,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,257,948,0,0,0,0,599,652,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,462,67,0,0,0,0,809,119,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166184,315658,276718,37859,0,0,0,0,0
376175,710308,806210,80674,0,0,0,0,1177,82665,7028,0,0,0,0,161603,13063,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,254,937,0,0,0,0,593,631,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,397,60,0,0,0,0,796,91,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167400,317129,278778,33758,0,0,0,0,0
376933,710173,816859,69510,0,0,0,0,1175,83283,6655,0,0,0,0,161876,12279,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,255,931,0,0,0,0,590,639,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,438,65,0,0,0,0,780,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167669,317242,279550,31740,0,0,0,0,0
375883,712496,826198,62237,0,0,0,0,1171,84216,5801,0,0,0,0,164385,10758,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,254,928,0,0,0,0,589,629,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,437,60,0,0,0,0,775,88,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168340,320992,282341,27731,0,0,0,0,0
375727,710557,826509,59830,0,0,0,0,1206,85059,5194,0,0,0,0,165721,9561,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,251,915,0,0,0,0,581,618,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,478,50,0,0,0,0,808,71,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169430,321746,284200,25230,0,0,0,0,0
375743,710729,834277,53187,0,0,0,0,1200,85205,5119,0,0,0,0,165885,9095,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,252,918,0,0,0,0,582,613,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,436,44,0,0,0,0,784,89,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169313,321830,284380,24204,0,0,0,0,0
