Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 64.00 degrees [B] LEFT WP at 64.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
406882,683023,442194,458740,0,0,0,0,1306,48436,45561,0,0,0,0,84031,76091,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,370,1274,0,0,0,0,784,1004,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,256,0,0,0,0,438,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154801,243379,178204,192348,0,0,0,0,0
407997,681808,446781,455202,0,0,0,0,1285,49441,44857,0,0,0,0,86298,73971,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,366,1268,0,0,0,0,779,994,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,273,272,0,0,0,0,435,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155714,244967,181401,187742,0,0,0,0,0
408042,683388,458315,443424,0,0,0,0,1280,50202,44512,0,0,0,0,86547,73722,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,366,1264,0,0,0,0,778,993,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,311,266,0,0,0,0,479,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156363,245155,182824,187107,0,0,0,0,0
407019,683293,469994,430651,0,0,0,0,1307,51161,42957,0,0,0,0,89502,72147,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,361,1249,0,0,0,0,771,984,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,300,265,0,0,0,0,427,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156192,248392,187083,181838,0,0,0,0,0
408401,683926,475376,425876,0,0,0,0,1231,53090,41689,0,0,0,0,91789,69676,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,356,1240,0,0,0,0,763,968,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,274,0,0,0,0,499,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157875,249354,191372,176295,0,0,0,0,0
407626,682805,489636,411127,0,0,0,0,1227,53594,41368,0,0,0,0,93367,68483,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,350,1236,0,0,0,0,757,967,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,238,0,0,0,0,465,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158179,250943,193432,173975,0,0,0,0,0
409127,682460,504506,395228,0,0,0,0,1268,55407,39647,0,0,0,0,96176,66074,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,347,1222,0,0,0,0,747,955,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,309,247,0,0,0,0,467,344,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159017,253405,198252,167418,0,0,0,0,0
406963,683246,510095,388288,0,0,0,0,1256,57181,38244,0,0,0,0,99169,63683,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,344,1215,0,0,0,0,737,937,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,211,0,0,0,0,509,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160437,255658,202972,161940,0,0,0,0,0
407805,683041,529090,370861,0,0,0,0,1248,57723,37595,0,0,0,0,100198,62301,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,344,1207,0,0,0,0,735,934,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,209,0,0,0,0,519,345,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160348,255579,204895,158616,0,0,0,0,0
408915,683676,545551,353699,0,0,0,0,1277,59237,35695,0,0,0,0,103630,59548,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,334,1190,0,0,0,0,727,919,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,331,198,0,0,0,0,544,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160611,258952,209618,151193,0,0,0,0,0
408364,683331,551906,346440,0,0,0,0,1260,61635,33635,0,0,0,0,107307,56442,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,327,1169,0,0,0,0,715,900,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,212,0,0,0,0,542,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162193,261861,215329,143637,0,0,0,0,0
408466,682336,571034,325573,0,0,0,0,1216,62982,33349,0,0,0,0,108363,55329,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,326,1165,0,0,0,0,712,896,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,341,201,0,0,0,0,582,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163923,263228,217658,141083,0,0,0,0,0
407900,683785,589468,307301,0,0,0,0,1231,64863,31025,0,0,0,0,112821,51552,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,317,1148,0,0,0,0,699,877,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,342,212,0,0,0,0,554,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164628,266526,223304,132252,0,0,0,0,0
407180,682782,596599,299986,0,0,0,0,1288,67305,29368,0,0,0,0,115541,48567,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,315,1134,0,0,0,0,689,865,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,328,167,0,0,0,0,617,258,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166467,268831,228495,124418,0,0,0,0,0
408297,683055,617444,278781,0,0,0,0,1216,68393,28509,0,0,0,0,117080,47638,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,310,1123,0,0,0,0,684,855,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,208,0,0,0,0,608,275,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166669,270730,231133,121990,0,0,0,0,0
407224,683613,635622,259970,0,0,0,0,1222,69729,26445,0,0,0,0,121226,43640,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,305,1106,0,0,0,0,673,833,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,412,181,0,0,0,0,584,235,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167086,273556,235079,112824,0,0,0,0,0
406606,683847,643634,252228,0,0,0,0,1262,72025,24441,0,0,0,0,124896,41163,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,302,1093,0,0,0,0,662,819,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,147,0,0,0,0,598,243,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168890,277730,241019,105541,0,0,0,0,0
407678,683710,664681,231368,0,0,0,0,1240,73189,23950,0,0,0,0,125987,39452,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,298,1080,0,0,0,0,657,813,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,374,129,0,0,0,0,611,254,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169672,278419,242976,102286,0,0,0,0,0
407230,684458,681371,212203,0,0,0,0,1230,75048,21743,0,0,0,0,130971,35931,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,292,1062,0,0,0,0,647,790,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,428,130,0,0,0,0,649,230,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170937,283459,248814,93169,0,0,0,0,0
407807,683839,689372,205097,0,0,0,0,1224,77519,20102,0,0,0,0,133177,33142,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,286,1048,0,0,0,0,638,775,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,386,136,0,0,0,0,649,196,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172870,285052,252938,86115,0,0,0,0,0
407862,681958,706391,184481,0,0,0,0,1232,77807,19275,0,0,0,0,134668,31535,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,287,1038,0,0,0,0,634,771,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,433,139,0,0,0,0,678,233,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172792,285743,254135,82259,0,0,0,0,0
407621,682849,724192,168654,0,0,0,0,1269,80138,17309,0,0,0,0,138780,28405,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,282,1024,0,0,0,0,622,749,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,129,0,0,0,0,720,179,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174689,290338,259217,74753,0,0,0,0,0
407819,681925,732794,161196,0,0,0,0,1257,81836,15296,0,0,0,0,141474,25483,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,279,1006,0,0,0,0,615,737,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,107,0,0,0,0,677,146,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174945,292555,262682,66989,0,0,0,0,0
407431,683061,747926,142683,0,0,0,0,1224,82676,14813,0,0,0,0,143453,24424,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,277,996,0,0,0,0,611,731,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,429,123,0,0,0,0,687,157,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176246,294469,265339,64869,0,0,0,0,0
407334,683749,764119,127966,0,0,0,0,1179,84354,12952,0,0,0,0,145593,21532,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,273,978,0,0,0,0,601,717,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,106,0,0,0,0,715,155,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176885,296086,268165,56744,0,0,0,0,0
407904,683081,767462,122296,0,0,0,0,1224,85749,11832,0,0,0,0,148383,19399,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,271,965,0,0,0,0,593,701,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,443,81,0,0,0,0,725,137,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178465,299119,271462,51578,0,0,0,0,0
408902,682453,783655,106620,0,0,0,0,1208,87235,11064,0,0,0,0,149924,18245,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,268,965,0,0,0,0,592,692,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,505,84,0,0,0,0,674,123,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180021,301041,274306,48568,0,0,0,0,0
408160,683481,796442,93617,0,0,0,0,1189,88087,9433,0,0,0,0,153178,15961,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,264,944,0,0,0,0,584,674,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,460,75,0,0,0,0,738,111,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179914,304439,277814,42161,0,0,0,0,0
408647,682112,797991,89694,0,0,0,0,1242,89062,8569,0,0,0,0,154552,14437,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,264,927,0,0,0,0,581,664,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,493,84,0,0,0,0,756,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180692,305867,279475,38115,0,0,0,0,0
408560,682480,811016,77756,0,0,0,0,1211,90266,7991,0,0,0,0,155201,13333,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,265,926,0,0,0,0,579,664,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,492,62,0,0,0,0,757,101,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182201,305535,281034,35643,0,0,0,0,0
407756,682931,818981,68805,0,0,0,0,1258,90997,6858,0,0,0,0,156791,11568,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,261,912,0,0,0,0,571,652,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,517,59,0,0,0,0,799,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181810,307667,282338,31055,0,0,0,0,0
407676,683167,823935,64966,0,0,0,0,1166,91339,6164,0,0,0,0,158660,10328,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,261,901,0,0,0,0,568,637,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,475,59,0,0,0,0,749,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182099,309540,284068,27633,0,0,0,0,0
407555,683420,829991,57723,0,0,0,0,1166,91848,5956,0,0,0,0,159935,9682,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,257,888,0,0,0,0,565,635,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,548,55,0,0,0,0,751,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182803,311045,285905,26348,0,0,0,0,0
407946,683911,834852,52990,0,0,0,0,1319,93026,5421,0,0,0,0,160608,8894,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,260,892,0,0,0,0,565,625,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,491,50,0,0,0,0,743,66,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184703,311641,287491,24211,0,0,0,0,0
