Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 7.00 degrees [B] LEFT WP at 7.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
114152,952723,437936,465219,0,0,0,0,466,13493,12583,0,0,0,0,115348,107384,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,276,1458,0,0,0,0,980,816,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,102,106,0,0,0,0,578,516,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47748,316809,182833,203232,0,0,0,0,0
114824,955314,449687,452270,0,0,0,0,478,13555,12085,0,0,0,0,118881,104332,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,272,1443,0,0,0,0,976,803,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,108,99,0,0,0,0,606,518,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47537,319934,186110,197018,0,0,0,0,0
114932,954206,458875,441387,0,0,0,0,461,13896,12247,0,0,0,0,120707,101786,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,266,1429,0,0,0,0,967,796,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,110,102,0,0,0,0,572,524,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47937,320794,188632,192607,0,0,0,0,0
114314,955226,463234,436803,0,0,0,0,464,14329,12003,0,0,0,0,122813,100611,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,267,1433,0,0,0,0,965,790,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,104,100,0,0,0,0,598,509,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48092,323797,190862,190428,0,0,0,0,0
114910,954086,478005,422150,0,0,0,0,476,14822,11410,0,0,0,0,125960,97464,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,264,1408,0,0,0,0,954,779,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,96,91,0,0,0,0,599,452,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48115,326307,194569,183910,0,0,0,0,0
114004,954942,491300,408759,0,0,0,0,493,15053,11070,0,0,0,0,129312,95229,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,257,1405,0,0,0,0,951,771,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,64,0,0,0,0,568,425,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48188,330499,198022,179316,0,0,0,0,0
113392,954282,496532,401599,0,0,0,0,468,15118,10843,0,0,0,0,132238,93144,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,261,1400,0,0,0,0,944,762,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,122,86,0,0,0,0,676,465,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47869,333660,201030,175482,0,0,0,0,0
114518,955878,515354,385446,0,0,0,0,481,15831,10687,0,0,0,0,137034,89569,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,259,1387,0,0,0,0,935,748,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,135,69,0,0,0,0,689,471,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48739,338975,206802,168739,0,0,0,0,0
114688,953977,529977,368274,0,0,0,0,482,16232,10171,0,0,0,0,139667,85224,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,249,1368,0,0,0,0,923,737,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,81,0,0,0,0,709,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48567,339657,209077,160427,0,0,0,0,0
114214,953202,537307,361037,0,0,0,0,463,16259,9966,0,0,0,0,142831,83239,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,251,1368,0,0,0,0,918,731,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,108,77,0,0,0,0,692,459,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48520,343512,212088,156614,0,0,0,0,0
114781,953542,554675,341981,0,0,0,0,487,17190,9395,0,0,0,0,147486,78870,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,249,1348,0,0,0,0,907,714,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,119,91,0,0,0,0,762,459,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49116,348270,217201,148154,0,0,0,0,0
113641,955611,572936,324074,0,0,0,0,461,17487,8821,0,0,0,0,152010,75185,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,243,1338,0,0,0,0,898,701,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,76,0,0,0,0,650,369,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48772,353159,221056,141266,0,0,0,0,0
114242,953135,580763,316057,0,0,0,0,519,18031,8727,0,0,0,0,154818,72888,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,240,1327,0,0,0,0,891,692,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,66,0,0,0,0,776,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49364,356416,224440,137034,0,0,0,0,0
113684,952683,602682,294940,0,0,0,0,478,18448,8141,0,0,0,0,160204,67796,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,239,1309,0,0,0,0,878,678,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,135,75,0,0,0,0,778,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49320,361472,228783,127859,0,0,0,0,0
113920,954658,619507,275049,0,0,0,0,471,18959,7639,0,0,0,0,164479,64084,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,237,1298,0,0,0,0,869,663,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,122,61,0,0,0,0,868,374,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49421,366470,232506,120586,0,0,0,0,0
114084,953882,627287,268916,0,0,0,0,484,19157,7275,0,0,0,0,166046,61856,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,235,1287,0,0,0,0,864,654,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,121,58,0,0,0,0,846,355,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49106,368080,233495,115840,0,0,0,0,0
113694,954357,650060,246747,0,0,0,0,492,19721,6856,0,0,0,0,173304,57166,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,233,1275,0,0,0,0,850,636,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,134,61,0,0,0,0,846,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49970,376379,240414,107926,0,0,0,0,0
114956,954144,665578,228162,0,0,0,0,465,20478,6446,0,0,0,0,176692,52544,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,233,1251,0,0,0,0,841,626,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,135,67,0,0,0,0,850,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50406,379452,242669,99327,0,0,0,0,0
114770,953121,674781,220675,0,0,0,0,470,20913,5996,0,0,0,0,180010,50594,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,232,1242,0,0,0,0,833,616,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,143,56,0,0,0,0,889,328,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50690,383739,245756,95556,0,0,0,0,0
114471,953990,693438,200587,0,0,0,0,488,21444,5342,0,0,0,0,184815,46255,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,228,1223,0,0,0,0,822,599,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,46,0,0,0,0,907,280,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50633,389046,249545,87507,0,0,0,0,0
114636,955500,710764,181978,0,0,0,0,510,21837,5083,0,0,0,0,189123,42781,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,232,1204,0,0,0,0,816,584,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,140,51,0,0,0,0,931,282,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51058,394935,252938,80575,0,0,0,0,0
114835,951681,717029,174195,0,0,0,0,470,22301,4751,0,0,0,0,190695,39852,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,226,1211,0,0,0,0,809,579,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,49,0,0,0,0,957,283,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51258,395334,253349,75693,0,0,0,0,0
114926,954606,735394,156336,0,0,0,0,480,22768,4416,0,0,0,0,196582,35998,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,222,1175,0,0,0,0,799,563,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,136,44,0,0,0,0,945,220,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51795,403623,258231,68579,0,0,0,0,0
114252,954315,752796,140243,0,0,0,0,517,23216,3886,0,0,0,0,200016,32577,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,225,1160,0,0,0,0,790,551,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,155,49,0,0,0,0,1057,194,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51825,407239,260655,62104,0,0,0,0,0
114309,955668,758782,134111,0,0,0,0,495,23339,3739,0,0,0,0,202461,30941,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,224,1159,0,0,0,0,787,540,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,165,42,0,0,0,0,974,206,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51717,410909,262540,58945,0,0,0,0,0
113957,953872,773413,118362,0,0,0,0,475,23791,3271,0,0,0,0,206098,27025,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,222,1148,0,0,0,0,776,531,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,148,37,0,0,0,0,1016,154,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51690,414845,264559,51982,0,0,0,0,0
114231,952925,785103,104451,0,0,0,0,466,24098,3001,0,0,0,0,209317,24338,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,226,1121,0,0,0,0,771,519,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,185,38,0,0,0,0,1022,157,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52367,419064,266571,46592,0,0,0,0,0
114594,953160,791026,98998,0,0,0,0,454,24760,2713,0,0,0,0,210455,22618,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,223,1116,0,0,0,0,766,513,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,155,32,0,0,0,0,1050,139,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52914,420250,267432,43259,0,0,0,0,0
114324,954376,804029,86279,0,0,0,0,490,24560,2349,0,0,0,0,214283,19476,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,225,1087,0,0,0,0,758,499,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,151,30,0,0,0,0,1111,125,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52368,424907,269199,37785,0,0,0,0,0
114757,952128,812505,76550,0,0,0,0,495,24902,2143,0,0,0,0,215540,17507,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,224,1107,0,0,0,0,753,497,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,154,24,0,0,0,0,1042,117,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52712,425690,269892,34193,0,0,0,0,0
114215,952101,817173,72090,0,0,0,0,465,25087,1944,0,0,0,0,216653,16169,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,223,1087,0,0,0,0,749,485,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,177,30,0,0,0,0,993,135,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52772,427070,270323,31435,0,0,0,0,0
114871,952298,825483,62521,0,0,0,0,479,25565,1682,0,0,0,0,220448,14252,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,226,1068,0,0,0,0,746,481,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,164,27,0,0,0,0,1011,104,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53169,433026,274005,27583,0,0,0,0,0
114148,952699,831859,56505,0,0,0,0,494,25594,1623,0,0,0,0,220271,13766,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,227,1074,0,0,0,0,746,478,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,168,30,0,0,0,0,1056,110,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53144,432408,273373,26790,0,0,0,0,0
114834,952778,833543,54520,0,0,0,0,483,25697,1486,0,0,0,0,222328,12233,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,226,1058,0,0,0,0,739,472,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,180,23,0,0,0,0,1070,98,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53508,434669,274821,24088,0,0,0,0,0
