Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 18.00 degrees [B] LEFT WP at 18.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
236956,841608,442326,455882,0,0,0,0,907,28295,25729,0,0,0,0,102735,93008,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,307,1381,0,0,0,0,898,887,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,157,186,0,0,0,0,519,489,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94518,286579,180150,193221,0,0,0,0,0
235089,842184,450705,446139,0,0,0,0,870,28137,25495,0,0,0,0,104262,92059,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,305,1376,0,0,0,0,896,884,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,175,165,0,0,0,0,535,493,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94212,287695,181531,191600,0,0,0,0,0
235931,842394,457866,440875,0,0,0,0,856,29000,24821,0,0,0,0,107191,90241,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,301,1366,0,0,0,0,889,876,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,178,157,0,0,0,0,568,469,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94830,290830,185950,187422,0,0,0,0,0
235618,843476,469088,429289,0,0,0,0,887,29580,24506,0,0,0,0,109503,87535,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,296,1357,0,0,0,0,884,865,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,185,182,0,0,0,0,579,438,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94692,293172,188652,182133,0,0,0,0,0
235831,840811,481665,415919,0,0,0,0,833,30157,23706,0,0,0,0,111210,85614,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,298,1347,0,0,0,0,878,861,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,186,154,0,0,0,0,601,483,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94813,293390,190189,178631,0,0,0,0,0
236077,842642,488346,409381,0,0,0,0,894,31161,23147,0,0,0,0,114871,83019,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,293,1340,0,0,0,0,871,847,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,192,138,0,0,0,0,566,437,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95359,297455,195701,173237,0,0,0,0,0
235566,840939,502853,393559,0,0,0,0,910,32025,22357,0,0,0,0,117876,79670,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,288,1327,0,0,0,0,865,837,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,204,141,0,0,0,0,569,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95939,299367,199360,166415,0,0,0,0,0
236404,842615,509757,387660,0,0,0,0,821,32644,22016,0,0,0,0,119977,79005,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,291,1326,0,0,0,0,857,831,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,221,160,0,0,0,0,638,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96558,302382,201828,164895,0,0,0,0,0
234412,843795,526598,370663,0,0,0,0,978,33325,20808,0,0,0,0,124172,75278,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,282,1312,0,0,0,0,846,818,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,221,146,0,0,0,0,642,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96045,306306,206913,156785,0,0,0,0,0
235225,843377,543948,351055,0,0,0,0,917,34327,20339,0,0,0,0,126846,72048,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,279,1290,0,0,0,0,837,804,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,212,134,0,0,0,0,686,392,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96838,308452,209973,150491,0,0,0,0,0
234969,841145,548507,346062,0,0,0,0,886,34793,19586,0,0,0,0,129118,69978,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,276,1282,0,0,0,0,829,796,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,191,116,0,0,0,0,629,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96445,309946,212565,146362,0,0,0,0,0
235385,841718,569805,325079,0,0,0,0,896,36695,18597,0,0,0,0,134013,66283,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,271,1271,0,0,0,0,819,780,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,205,136,0,0,0,0,653,381,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98454,315728,219154,138279,0,0,0,0,0
235441,842044,588046,306355,0,0,0,0,890,37117,17829,0,0,0,0,137273,62870,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,267,1251,0,0,0,0,809,763,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,222,124,0,0,0,0,703,352,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98120,318135,222482,131393,0,0,0,0,0
235864,842123,594517,299492,0,0,0,0,894,38150,16812,0,0,0,0,140231,60647,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,267,1250,0,0,0,0,804,758,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,219,124,0,0,0,0,696,325,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98580,321099,225743,126934,0,0,0,0,0
235214,842337,614795,278978,0,0,0,0,837,39395,15789,0,0,0,0,145361,56418,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,261,1228,0,0,0,0,793,738,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,221,134,0,0,0,0,687,316,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98970,326979,231022,118375,0,0,0,0,0
235603,844103,635259,258053,0,0,0,0,897,40518,14952,0,0,0,0,149324,53188,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,255,1218,0,0,0,0,783,724,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,233,107,0,0,0,0,712,297,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99986,331082,235685,111781,0,0,0,0,0
235384,842966,641784,252479,0,0,0,0,926,41255,14371,0,0,0,0,152415,50966,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,256,1197,0,0,0,0,775,715,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,247,117,0,0,0,0,698,288,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100426,334809,239348,107271,0,0,0,0,0
236014,842836,661217,231139,0,0,0,0,865,42432,13152,0,0,0,0,156107,46671,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,252,1183,0,0,0,0,767,692,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,265,95,0,0,0,0,800,273,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100971,337181,242695,98671,0,0,0,0,0
234974,841980,681421,211799,0,0,0,0,929,43482,12229,0,0,0,0,159848,43561,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,250,1169,0,0,0,0,756,684,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,91,0,0,0,0,751,247,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101519,341697,246596,91957,0,0,0,0,0
234660,842758,687344,205191,0,0,0,0,861,43765,11735,0,0,0,0,162635,41237,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,247,1164,0,0,0,0,748,679,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,258,81,0,0,0,0,769,225,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101382,344537,248929,87425,0,0,0,0,0
235772,842856,706718,185721,0,0,0,0,902,44925,10675,0,0,0,0,167232,37343,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,245,1145,0,0,0,0,736,657,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,82,0,0,0,0,859,225,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102295,349589,253204,79536,0,0,0,0,0
234663,843039,723811,168169,0,0,0,0,815,45817,9610,0,0,0,0,170236,34193,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,240,1126,0,0,0,0,731,648,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,262,79,0,0,0,0,876,214,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102626,352156,255744,72860,0,0,0,0,0
235421,841830,729371,161643,0,0,0,0,902,46783,9162,0,0,0,0,172417,32519,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,241,1117,0,0,0,0,724,639,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,255,64,0,0,0,0,752,197,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103474,355182,258751,69279,0,0,0,0,0
235963,840253,746562,142991,0,0,0,0,868,47425,8058,0,0,0,0,176310,28784,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,240,1099,0,0,0,0,716,619,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,303,73,0,0,0,0,886,199,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103192,359382,261487,61284,0,0,0,0,0
235494,842586,761974,127730,0,0,0,0,851,48527,7422,0,0,0,0,179968,26128,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,239,1081,0,0,0,0,710,609,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,281,64,0,0,0,0,899,166,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104607,363883,265264,56033,0,0,0,0,0
235516,842881,767585,121995,0,0,0,0,888,49018,6907,0,0,0,0,181421,24380,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,236,1074,0,0,0,0,704,603,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,294,64,0,0,0,0,823,145,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104815,365112,266487,52482,0,0,0,0,0
234598,843297,782685,107400,0,0,0,0,901,49577,6161,0,0,0,0,185336,21125,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,236,1056,0,0,0,0,695,588,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,303,59,0,0,0,0,901,140,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104846,369437,269640,46242,0,0,0,0,0
234946,843344,794534,93870,0,0,0,0,844,50198,5706,0,0,0,0,185982,20444,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,237,1056,0,0,0,0,693,581,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,286,54,0,0,0,0,896,128,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105488,370024,270596,44211,0,0,0,0,0
235356,842184,798882,89778,0,0,0,0,890,51079,5004,0,0,0,0,188878,17852,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,234,1039,0,0,0,0,684,574,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,298,55,0,0,0,0,907,132,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106145,373539,273373,38680,0,0,0,0,0
235010,841894,809742,78348,0,0,0,0,841,51581,4446,0,0,0,0,191709,15443,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,233,1034,0,0,0,0,679,556,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,299,46,0,0,0,0,950,110,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106433,376786,275554,33960,0,0,0,0,0
235612,841850,819407,68312,0,0,0,0,940,51618,4177,0,0,0,0,191222,14866,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,231,1028,0,0,0,0,677,555,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,48,0,0,0,0,935,112,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106313,375726,274695,32276,0,0,0,0,0
235718,841023,821590,65367,0,0,0,0,890,52512,3644,0,0,0,0,193583,12667,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,233,1018,0,0,0,0,672,540,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,268,33,0,0,0,0,925,92,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106902,378196,277099,28134,0,0,0,0,0
235608,841959,828740,58117,0,0,0,0,880,53397,3298,0,0,0,0,195591,11375,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,234,1010,0,0,0,0,670,537,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,313,39,0,0,0,0,938,88,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108165,381139,279463,25255,0,0,0,0,0
234809,842505,835654,52677,0,0,0,0,907,53448,3086,0,0,0,0,196167,11123,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,231,1003,0,0,0,0,667,535,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,294,44,0,0,0,0,934,87,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108083,382312,279698,24496,0,0,0,0,0
