Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 25.00 degrees [B] LEFT WP at 25.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
346256,741547,437613,462750,0,0,0,0,1168,40976,38580,0,0,0,0,90793,82874,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,348,1312,0,0,0,0,828,961,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,237,247,0,0,0,0,493,421,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133816,259782,178763,193326,0,0,0,0,0
346673,740264,448334,451407,0,0,0,0,1134,42287,37951,0,0,0,0,92496,80917,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,345,1302,0,0,0,0,823,950,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,270,229,0,0,0,0,476,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135166,260428,181839,189334,0,0,0,0,0
346060,740418,459485,441704,0,0,0,0,1145,42324,37498,0,0,0,0,93625,79876,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,343,1302,0,0,0,0,819,951,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,234,219,0,0,0,0,457,437,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134810,261204,182686,187011,0,0,0,0,0
347507,741284,463265,435547,0,0,0,0,1186,43745,36726,0,0,0,0,95935,77540,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,338,1291,0,0,0,0,812,939,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,244,206,0,0,0,0,487,421,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135725,263549,187033,181661,0,0,0,0,0
347029,740963,476875,421659,0,0,0,0,1100,45031,35295,0,0,0,0,98743,75279,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,331,1276,0,0,0,0,807,929,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,252,0,0,0,0,514,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135904,265627,190957,176301,0,0,0,0,0
346667,742633,489459,407374,0,0,0,0,1128,45340,35030,0,0,0,0,100349,74645,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,334,1275,0,0,0,0,804,924,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,245,216,0,0,0,0,588,436,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136100,267751,193161,174973,0,0,0,0,0
346303,740237,496302,400541,0,0,0,0,1149,46904,33425,0,0,0,0,103703,71744,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,327,1261,0,0,0,0,788,910,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,265,214,0,0,0,0,547,423,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136760,270654,197742,168022,0,0,0,0,0
346236,739641,512931,383783,0,0,0,0,1163,48522,32213,0,0,0,0,106424,69026,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,323,1249,0,0,0,0,782,901,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,204,0,0,0,0,540,369,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137810,272941,202075,161611,0,0,0,0,0
346701,740078,528216,368528,0,0,0,0,1140,48895,32061,0,0,0,0,107473,67556,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,321,1240,0,0,0,0,778,894,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,201,0,0,0,0,553,397,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138323,272559,203806,159018,0,0,0,0,0
346747,739177,535116,360721,0,0,0,0,1180,50730,30191,0,0,0,0,112002,64623,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,317,1229,0,0,0,0,768,876,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,251,194,0,0,0,0,559,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139117,277377,210054,151956,0,0,0,0,0
346963,739751,555275,341888,0,0,0,0,1102,52414,28866,0,0,0,0,115967,61496,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,308,1213,0,0,0,0,759,858,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,190,0,0,0,0,598,386,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139993,281335,215453,145124,0,0,0,0,0
346434,740928,573062,322473,0,0,0,0,1213,52739,28191,0,0,0,0,117102,60169,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,308,1200,0,0,0,0,754,849,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,292,169,0,0,0,0,578,327,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140125,282095,216550,141634,0,0,0,0,0
346907,741621,580058,316109,0,0,0,0,1135,54680,26489,0,0,0,0,121680,56708,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,300,1180,0,0,0,0,745,832,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,169,0,0,0,0,656,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141097,286458,222882,133736,0,0,0,0,0
347643,739394,601445,294653,0,0,0,0,1146,56792,24924,0,0,0,0,125649,53140,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,296,1169,0,0,0,0,730,821,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,333,159,0,0,0,0,622,302,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143233,290123,228231,125300,0,0,0,0,0
346950,740178,618912,276477,0,0,0,0,1178,57270,24478,0,0,0,0,127204,51235,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,292,1166,0,0,0,0,724,817,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,367,156,0,0,0,0,674,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143172,290888,229977,122143,0,0,0,0,0
345668,740354,626132,268291,0,0,0,0,1159,59389,22490,0,0,0,0,131544,47429,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,285,1142,0,0,0,0,714,793,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,349,140,0,0,0,0,645,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143865,295363,235530,113107,0,0,0,0,0
345326,740511,648527,247135,0,0,0,0,1132,61542,20858,0,0,0,0,135724,44213,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,281,1125,0,0,0,0,704,782,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,348,144,0,0,0,0,700,271,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145450,299477,241292,106000,0,0,0,0,0
347213,740633,665461,229345,0,0,0,0,1144,61597,20217,0,0,0,0,136622,43091,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,279,1120,0,0,0,0,701,768,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,342,157,0,0,0,0,691,262,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145393,299895,242009,102468,0,0,0,0,0
346608,740803,671175,220974,0,0,0,0,1150,63812,18425,0,0,0,0,140530,39087,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,277,1104,0,0,0,0,687,757,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,146,0,0,0,0,673,229,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146589,303224,246944,93932,0,0,0,0,0
348168,740608,692974,200990,0,0,0,0,1133,65685,17117,0,0,0,0,145145,35808,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,274,1086,0,0,0,0,678,737,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,347,121,0,0,0,0,692,246,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148041,308871,252962,86364,0,0,0,0,0
347260,739619,710852,182217,0,0,0,0,1146,66542,16346,0,0,0,0,146392,34501,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,270,1077,0,0,0,0,674,731,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,126,0,0,0,0,751,215,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148557,309602,254731,83230,0,0,0,0,0
346693,740291,716984,175580,0,0,0,0,1215,68101,14625,0,0,0,0,150783,30711,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,267,1061,0,0,0,0,664,713,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,106,0,0,0,0,737,186,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149861,313847,259255,74440,0,0,0,0,0
345984,739988,733506,156468,0,0,0,0,1139,69197,13046,0,0,0,0,153923,27985,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,261,1042,0,0,0,0,656,696,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,377,100,0,0,0,0,764,180,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149886,316889,262420,67830,0,0,0,0,0
346385,740941,749778,141044,0,0,0,0,1170,69943,12697,0,0,0,0,155368,26869,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,262,1034,0,0,0,0,649,687,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,97,0,0,0,0,782,197,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151260,318520,264266,65199,0,0,0,0,0
346397,739735,753814,135137,0,0,0,0,1131,71931,11314,0,0,0,0,157568,23666,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,259,1024,0,0,0,0,640,673,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,401,88,0,0,0,0,755,158,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152146,320253,267772,57589,0,0,0,0,0
346917,741935,772231,118237,0,0,0,0,1202,72456,9955,0,0,0,0,161834,20880,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,260,994,0,0,0,0,635,658,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,403,74,0,0,0,0,773,144,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152222,325262,271230,51085,0,0,0,0,0
346331,739420,784732,104769,0,0,0,0,1159,73761,9536,0,0,0,0,161939,20117,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,255,1002,0,0,0,0,629,655,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,424,80,0,0,0,0,757,138,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153272,325271,272876,48970,0,0,0,0,0
346463,740797,789377,99499,0,0,0,0,1136,74712,8360,0,0,0,0,165556,17356,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,254,985,0,0,0,0,622,638,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,390,62,0,0,0,0,826,140,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154056,328942,276100,42920,0,0,0,0,0
347323,740034,802146,86746,0,0,0,0,1183,75749,7345,0,0,0,0,168153,15179,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,250,963,0,0,0,0,616,627,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,68,0,0,0,0,822,104,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155214,331581,278848,37743,0,0,0,0,0
347024,740147,811849,76977,0,0,0,0,1148,75791,6891,0,0,0,0,168244,14752,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,251,965,0,0,0,0,616,626,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,427,61,0,0,0,0,810,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154813,330883,279046,36252,0,0,0,0,0
346693,739692,815113,72667,0,0,0,0,1182,77093,6054,0,0,0,0,169937,12651,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,249,950,0,0,0,0,608,612,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,435,54,0,0,0,0,802,86,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155933,332989,280878,31357,0,0,0,0,0
345779,740472,824213,63046,0,0,0,0,1083,77652,5321,0,0,0,0,172429,10998,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,248,943,0,0,0,0,605,601,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,47,0,0,0,0,840,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156205,336164,282976,27581,0,0,0,0,0
345813,740464,830427,57012,0,0,0,0,1206,77915,5064,0,0,0,0,173149,10713,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,249,941,0,0,0,0,604,599,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,420,52,0,0,0,0,823,84,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156095,337249,284291,26756,0,0,0,0,0
347369,741185,832833,55033,0,0,0,0,1168,78308,4456,0,0,0,0,174303,9591,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,247,918,0,0,0,0,601,584,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,418,47,0,0,0,0,814,65,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157090,337602,285423,23647,0,0,0,0,0
