Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 21.00 degrees [B] LEFT WP at 21.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
280937,799057,436567,459497,0,0,0,0,983,33303,30783,0,0,0,0,96636,88383,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,324,1357,0,0,0,0,870,922,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,199,191,0,0,0,0,527,461,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110113,272855,177311,192307,0,0,0,0,0
281574,800800,448174,449213,0,0,0,0,1035,34276,30364,0,0,0,0,99601,86478,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,320,1344,0,0,0,0,863,910,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,208,194,0,0,0,0,484,451,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111288,276074,181622,188595,0,0,0,0,0
280555,799425,457940,437099,0,0,0,0,1012,34662,29513,0,0,0,0,101533,84893,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,316,1338,0,0,0,0,858,902,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,202,166,0,0,0,0,540,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110682,278010,183925,184632,0,0,0,0,0
280832,799862,462546,433764,0,0,0,0,1085,35233,29258,0,0,0,0,102678,83624,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,316,1332,0,0,0,0,853,900,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,220,173,0,0,0,0,499,450,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111213,278881,186258,181792,0,0,0,0,0
281178,800523,476167,419271,0,0,0,0,1047,36295,28177,0,0,0,0,106273,80634,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,311,1321,0,0,0,0,845,888,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,225,169,0,0,0,0,582,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111582,281820,190441,175877,0,0,0,0,0
281931,799117,492355,405300,0,0,0,0,1075,37400,27227,0,0,0,0,109323,78623,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,306,1312,0,0,0,0,836,877,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,253,170,0,0,0,0,566,414,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112200,284685,195114,171216,0,0,0,0,0
280892,801134,496157,399725,0,0,0,0,939,37852,26914,0,0,0,0,110776,77115,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,304,1307,0,0,0,0,831,873,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,232,170,0,0,0,0,559,434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112284,286414,196801,167858,0,0,0,0,0
281524,799384,513214,383866,0,0,0,0,1030,39017,25952,0,0,0,0,114412,73832,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,300,1293,0,0,0,0,825,856,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,237,174,0,0,0,0,612,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112949,289044,201607,161421,0,0,0,0,0
281967,799022,529328,365391,0,0,0,0,1098,40330,25032,0,0,0,0,117699,71048,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,295,1277,0,0,0,0,814,845,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,249,169,0,0,0,0,602,432,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113707,292443,206325,155528,0,0,0,0,0
281183,799002,536455,359385,0,0,0,0,1007,40888,24518,0,0,0,0,120626,68982,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,292,1275,0,0,0,0,806,837,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,227,144,0,0,0,0,569,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114403,294873,209779,151382,0,0,0,0,0
280974,799915,554803,339987,0,0,0,0,953,42647,23390,0,0,0,0,124010,65284,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,287,1254,0,0,0,0,797,821,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,266,157,0,0,0,0,670,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115296,298106,214466,143235,0,0,0,0,0
280994,799278,571580,322198,0,0,0,0,1004,42965,22589,0,0,0,0,125237,64156,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,287,1250,0,0,0,0,792,816,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,252,153,0,0,0,0,633,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115118,299054,215565,140368,0,0,0,0,0
281147,799622,579134,315521,0,0,0,0,1056,44780,21715,0,0,0,0,130454,60125,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,279,1230,0,0,0,0,780,799,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,267,145,0,0,0,0,653,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117108,304390,222052,132978,0,0,0,0,0
281910,801495,600566,293396,0,0,0,0,995,46241,19847,0,0,0,0,134738,56788,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,274,1211,0,0,0,0,769,781,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,264,154,0,0,0,0,664,321,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116847,309218,227483,124267,0,0,0,0,0
280442,798295,617730,273829,0,0,0,0,1026,46203,19644,0,0,0,0,135489,55515,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,275,1204,0,0,0,0,763,775,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,270,144,0,0,0,0,718,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116539,308896,228000,122246,0,0,0,0,0
280488,799177,625376,267567,0,0,0,0,998,47927,18062,0,0,0,0,140815,51436,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,267,1192,0,0,0,0,753,761,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,277,137,0,0,0,0,743,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117950,314166,234279,113230,0,0,0,0,0
280996,798913,646274,245911,0,0,0,0,1005,49333,16719,0,0,0,0,144852,47532,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,264,1174,0,0,0,0,740,739,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,274,119,0,0,0,0,702,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118241,318172,238875,104986,0,0,0,0,0
280949,799409,664228,226936,0,0,0,0,1071,49953,16404,0,0,0,0,146500,45861,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,262,1158,0,0,0,0,739,736,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,291,118,0,0,0,0,720,285,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119267,319448,240282,102049,0,0,0,0,0
280376,800354,671997,220109,0,0,0,0,1022,51487,14925,0,0,0,0,151016,41939,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,260,1148,0,0,0,0,726,718,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,105,0,0,0,0,750,257,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119606,324387,245425,93290,0,0,0,0,0
281249,797981,690506,200506,0,0,0,0,1007,52969,13388,0,0,0,0,155023,38148,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,256,1131,0,0,0,0,716,703,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,107,0,0,0,0,738,218,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120582,327999,249636,85123,0,0,0,0,0
280899,799252,708630,181422,0,0,0,0,998,53725,13207,0,0,0,0,156653,36984,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,254,1122,0,0,0,0,713,696,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,327,97,0,0,0,0,797,245,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121481,330077,251694,82947,0,0,0,0,0
281521,799462,714374,174420,0,0,0,0,1046,54968,11987,0,0,0,0,160806,33065,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,251,1100,0,0,0,0,702,677,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,332,97,0,0,0,0,773,220,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122405,334053,255895,74488,0,0,0,0,0
280444,799931,731969,156027,0,0,0,0,985,55755,10719,0,0,0,0,164251,29953,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,247,1085,0,0,0,0,692,660,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,326,86,0,0,0,0,806,192,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122197,337681,259105,67183,0,0,0,0,0
281023,799410,749202,140117,0,0,0,0,1015,56497,10298,0,0,0,0,165645,28405,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,249,1080,0,0,0,0,688,654,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,305,98,0,0,0,0,802,186,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123008,338845,260591,64381,0,0,0,0,0
281269,800216,755532,134216,0,0,0,0,1035,57710,9012,0,0,0,0,169906,25122,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,247,1058,0,0,0,0,681,636,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,75,0,0,0,0,828,165,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123926,343701,264786,56989,0,0,0,0,0
281624,800152,770203,118375,0,0,0,0,976,58832,7848,0,0,0,0,172579,22389,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,244,1048,0,0,0,0,671,624,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,71,0,0,0,0,812,149,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124283,346183,267800,50646,0,0,0,0,0
281228,800106,783579,104777,0,0,0,0,1014,58951,7543,0,0,0,0,174374,21736,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,242,1047,0,0,0,0,671,621,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,340,68,0,0,0,0,824,126,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124186,349247,269297,48997,0,0,0,0,0
281424,799772,789098,99627,0,0,0,0,960,60162,6652,0,0,0,0,177553,18734,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,242,1022,0,0,0,0,663,602,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,379,53,0,0,0,0,973,145,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125413,352260,272622,42636,0,0,0,0,0
280509,799628,802577,86132,0,0,0,0,1052,61199,5701,0,0,0,0,180163,16161,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,239,1005,0,0,0,0,656,591,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,338,66,0,0,0,0,929,117,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126095,355226,274896,37203,0,0,0,0,0
281532,799798,811977,76581,0,0,0,0,987,61401,5639,0,0,0,0,180982,15715,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,241,1000,0,0,0,0,655,588,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,56,0,0,0,0,867,115,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126202,356504,275944,36033,0,0,0,0,0
281022,797393,812567,72548,0,0,0,0,999,62339,4790,0,0,0,0,182502,13596,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,238,990,0,0,0,0,649,578,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,55,0,0,0,0,887,100,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126880,357925,277262,31064,0,0,0,0,0
281200,799910,823896,62945,0,0,0,0,979,62782,4150,0,0,0,0,185531,11809,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,237,982,0,0,0,0,644,561,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,378,51,0,0,0,0,885,92,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126965,361816,280052,27273,0,0,0,0,0
281089,800118,829109,56852,0,0,0,0,1017,62845,4062,0,0,0,0,185091,11437,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,238,984,0,0,0,0,644,563,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,358,49,0,0,0,0,870,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127246,360521,279577,26424,0,0,0,0,0
281315,801946,832377,54413,0,0,0,0,965,63759,3762,0,0,0,0,186433,10090,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,237,969,0,0,0,0,640,551,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,376,44,0,0,0,0,843,75,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128066,362346,281459,23507,0,0,0,0,0
