Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 48.00 degrees [B] LEFT WP at 48.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558554,539556,443554,458457,0,0,0,0,1368,66010,62659,0,0,0,0,66390,60435,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,433,1182,0,0,0,0,687,1111,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,347,364,0,0,0,0,338,318,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202788,200187,177662,192370,0,0,0,0,0
556674,540798,445479,454840,0,0,0,0,1272,67322,61241,0,0,0,0,68429,58953,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,429,1173,0,0,0,0,681,1102,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,381,337,0,0,0,0,361,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203542,201447,180763,188281,0,0,0,0,0
556865,540738,458813,442846,0,0,0,0,1327,69120,59605,0,0,0,0,69802,57911,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,427,1166,0,0,0,0,672,1094,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,335,0,0,0,0,373,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204349,202684,184323,184163,0,0,0,0,0
557697,540448,470835,431633,0,0,0,0,1317,69649,59518,0,0,0,0,70443,56575,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,422,1159,0,0,0,0,669,1088,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,329,0,0,0,0,362,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204978,202396,185882,181460,0,0,0,0,0
556403,538814,475126,424742,0,0,0,0,1368,72315,57204,0,0,0,0,72799,55138,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,418,1149,0,0,0,0,663,1076,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,288,0,0,0,0,390,307,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207624,204211,190896,176176,0,0,0,0,0
557798,540459,490086,409785,0,0,0,0,1357,73904,55723,0,0,0,0,74851,53292,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,413,1140,0,0,0,0,653,1067,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,310,0,0,0,0,430,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208326,205748,194495,171182,0,0,0,0,0
557147,540201,505831,395706,0,0,0,0,1356,75048,54925,0,0,0,0,75732,52160,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,408,1130,0,0,0,0,652,1061,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,296,0,0,0,0,430,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208544,206518,196820,168203,0,0,0,0,0
558320,539490,509786,388731,0,0,0,0,1329,77864,52796,0,0,0,0,77999,50435,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,404,1113,0,0,0,0,642,1043,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,280,0,0,0,0,435,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211157,208059,202446,161933,0,0,0,0,0
558352,540959,527745,371944,0,0,0,0,1377,79866,50848,0,0,0,0,80737,48329,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,396,1105,0,0,0,0,633,1032,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,452,287,0,0,0,0,419,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212705,209563,207043,156322,0,0,0,0,0
556936,540443,544608,353651,0,0,0,0,1378,81314,49351,0,0,0,0,81634,47285,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,393,1099,0,0,0,0,630,1025,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,445,286,0,0,0,0,432,262,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213206,210531,209067,152343,0,0,0,0,0
557697,540244,552218,346359,0,0,0,0,1324,84290,46960,0,0,0,0,84769,44466,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,385,1081,0,0,0,0,618,1011,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,306,0,0,0,0,469,251,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215685,212542,214867,144373,0,0,0,0,0
557959,540550,570623,327330,0,0,0,0,1408,86293,44309,0,0,0,0,87030,43262,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,381,1068,0,0,0,0,610,995,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,468,227,0,0,0,0,472,221,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216826,214917,218988,138446,0,0,0,0,0
558858,540688,588967,307478,0,0,0,0,1365,88321,42970,0,0,0,0,89049,41468,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,376,1060,0,0,0,0,605,986,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,446,234,0,0,0,0,481,249,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218492,216137,222970,134067,0,0,0,0,0
557060,538193,595994,300891,0,0,0,0,1353,90765,40890,0,0,0,0,91419,38523,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,369,1042,0,0,0,0,594,968,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,484,239,0,0,0,0,490,220,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220037,217191,227736,125921,0,0,0,0,0
556763,540300,616621,278979,0,0,0,0,1408,92522,39289,0,0,0,0,93036,37806,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,368,1036,0,0,0,0,590,959,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,486,252,0,0,0,0,526,252,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221827,219339,230488,122555,0,0,0,0,0
557229,540789,634729,259811,0,0,0,0,1372,95375,36553,0,0,0,0,96269,34778,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,360,1014,0,0,0,0,580,942,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,518,211,0,0,0,0,485,210,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223514,221732,235615,113780,0,0,0,0,0
556541,540446,643246,252432,0,0,0,0,1338,98370,33334,0,0,0,0,98848,32402,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,350,999,0,0,0,0,570,922,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,487,196,0,0,0,0,449,190,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225033,223103,240830,105599,0,0,0,0,0
558116,539552,663925,230424,0,0,0,0,1401,99250,32836,0,0,0,0,99788,31132,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,350,989,0,0,0,0,566,919,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,512,195,0,0,0,0,493,196,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226037,223790,242359,102815,0,0,0,0,0
558015,540191,681498,213316,0,0,0,0,1299,102489,30153,0,0,0,0,102807,28925,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,344,975,0,0,0,0,555,898,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,521,184,0,0,0,0,523,175,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229049,226468,248218,94889,0,0,0,0,0
556523,540224,689201,204814,0,0,0,0,1343,105181,27190,0,0,0,0,105603,26414,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,338,956,0,0,0,0,545,881,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,535,170,0,0,0,0,512,151,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230737,228606,252975,86269,0,0,0,0,0
557434,540189,707506,185478,0,0,0,0,1331,105873,26572,0,0,0,0,106509,25180,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,334,951,0,0,0,0,542,876,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,535,162,0,0,0,0,562,167,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230697,229179,254037,83829,0,0,0,0,0
556860,541171,723013,168029,0,0,0,0,1343,108982,23898,0,0,0,0,109713,22709,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,329,932,0,0,0,0,532,855,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,566,170,0,0,0,0,568,140,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233716,232350,259525,75801,0,0,0,0,0
556694,540543,730325,160898,0,0,0,0,1386,111645,21271,0,0,0,0,112076,20263,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,324,913,0,0,0,0,528,836,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,549,140,0,0,0,0,563,136,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235464,234146,263966,67599,0,0,0,0,0
557564,540907,747669,143586,0,0,0,0,1321,112652,20677,0,0,0,0,112299,20158,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,323,908,0,0,0,0,521,830,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,600,155,0,0,0,0,592,128,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236768,234207,265287,66127,0,0,0,0,0
557702,538823,762405,128201,0,0,0,0,1363,115121,18177,0,0,0,0,115444,17489,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,317,887,0,0,0,0,513,816,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,537,138,0,0,0,0,596,118,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238107,236827,270077,58664,0,0,0,0,0
557823,538635,766866,121896,0,0,0,0,1295,117373,15957,0,0,0,0,118339,15171,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,312,875,0,0,0,0,508,794,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,587,140,0,0,0,0,565,109,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240495,239197,274157,51355,0,0,0,0,0
557198,540256,783250,106763,0,0,0,0,1350,117704,15242,0,0,0,0,118810,14682,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,311,873,0,0,0,0,503,796,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,599,105,0,0,0,0,594,105,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240936,239362,274410,49350,0,0,0,0,0
556775,541445,795859,94372,0,0,0,0,1306,120085,13370,0,0,0,0,120223,12771,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,307,856,0,0,0,0,498,771,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,575,92,0,0,0,0,600,99,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241794,240634,278065,43487,0,0,0,0,0
556679,541457,800493,89602,0,0,0,0,1365,121662,11742,0,0,0,0,122714,11317,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,304,843,0,0,0,0,495,767,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,578,88,0,0,0,0,608,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243548,243842,281260,38188,0,0,0,0,0
559034,539105,811365,78296,0,0,0,0,1291,122733,11333,0,0,0,0,122643,10790,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,303,828,0,0,0,0,490,760,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,614,90,0,0,0,0,610,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244945,243281,282122,36570,0,0,0,0,0
558966,539696,820796,69190,0,0,0,0,1365,124533,9812,0,0,0,0,124295,9341,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,301,829,0,0,0,0,487,740,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,613,79,0,0,0,0,643,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246931,244651,285054,31798,0,0,0,0,0
557209,539928,824292,65461,0,0,0,0,1351,125036,8586,0,0,0,0,126163,8104,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,299,811,0,0,0,0,482,737,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,620,75,0,0,0,0,656,64,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246687,246056,287285,27878,0,0,0,0,0
558193,539349,829218,58200,0,0,0,0,1353,125180,8110,0,0,0,0,126087,7915,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,297,815,0,0,0,0,482,732,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,611,74,0,0,0,0,610,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246259,246272,286739,26931,0,0,0,0,0
556886,541008,834841,52880,0,0,0,0,1343,126550,7224,0,0,0,0,126710,6937,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,296,800,0,0,0,0,477,723,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,621,65,0,0,0,0,638,60,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247543,246729,288373,23832,0,0,0,0,0
