Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 42.00 degrees [B] LEFT WP at 42.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
547774,549101,440419,460966,0,0,0,0,1322,65223,61633,0,0,0,0,67742,61222,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,427,1191,0,0,0,0,689,1108,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,352,0,0,0,0,366,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199957,202993,178323,192523,0,0,0,0,0
548524,549564,450587,450064,0,0,0,0,1317,66055,60877,0,0,0,0,68621,60757,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,424,1187,0,0,0,0,686,1105,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,339,0,0,0,0,405,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200876,204211,180200,189906,0,0,0,0,0
548364,549482,455004,445215,0,0,0,0,1388,67606,59233,0,0,0,0,70713,58710,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,421,1177,0,0,0,0,681,1090,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,324,0,0,0,0,378,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201781,205180,183858,184527,0,0,0,0,0
548613,550257,468159,432490,0,0,0,0,1353,69317,58108,0,0,0,0,72567,57297,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,416,1166,0,0,0,0,673,1082,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,356,302,0,0,0,0,396,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203452,206123,187727,180956,0,0,0,0,0
549682,549233,482059,420162,0,0,0,0,1414,70701,57104,0,0,0,0,73736,56467,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,411,1166,0,0,0,0,669,1083,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,321,0,0,0,0,395,303,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204061,207780,190295,178338,0,0,0,0,0
549498,549553,486575,413422,0,0,0,0,1347,72560,54694,0,0,0,0,76299,55002,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,406,1151,0,0,0,0,662,1062,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,324,0,0,0,0,404,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204995,209532,194940,172611,0,0,0,0,0
548596,549208,501504,397444,0,0,0,0,1253,74841,52829,0,0,0,0,77820,52350,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,399,1138,0,0,0,0,654,1050,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,404,284,0,0,0,0,390,305,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206341,209488,198521,165470,0,0,0,0,0
548968,549144,517255,381810,0,0,0,0,1347,76320,51715,0,0,0,0,78985,51721,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,398,1131,0,0,0,0,649,1041,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,298,0,0,0,0,397,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207547,211073,201052,162708,0,0,0,0,0
548999,549445,524472,374687,0,0,0,0,1357,78374,49690,0,0,0,0,81822,49346,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,390,1122,0,0,0,0,640,1030,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,450,291,0,0,0,0,430,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208896,212746,206289,156167,0,0,0,0,0
547602,549779,542748,355524,0,0,0,0,1384,80561,47848,0,0,0,0,84105,47317,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,383,1102,0,0,0,0,630,1015,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,459,276,0,0,0,0,406,273,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210617,214263,210893,150116,0,0,0,0,0
548875,548869,558078,339847,0,0,0,0,1345,82179,46867,0,0,0,0,84810,46352,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,378,1097,0,0,0,0,624,1009,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,396,269,0,0,0,0,458,263,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211920,214622,213345,146817,0,0,0,0,0
548506,548975,567358,330387,0,0,0,0,1324,84997,43646,0,0,0,0,88440,43287,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,373,1080,0,0,0,0,615,991,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,286,0,0,0,0,503,246,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213208,217036,219207,137747,0,0,0,0,0
550188,548237,586908,310578,0,0,0,0,1293,87827,42444,0,0,0,0,90557,41309,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,370,1066,0,0,0,0,606,980,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,431,211,0,0,0,0,486,257,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216252,219354,224196,132452,0,0,0,0,0
548609,549080,604311,291627,0,0,0,0,1264,89256,40207,0,0,0,0,92773,40173,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,365,1055,0,0,0,0,600,969,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,496,252,0,0,0,0,468,260,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216934,220912,227601,127685,0,0,0,0,0
548253,549474,612655,283869,0,0,0,0,1257,91622,37515,0,0,0,0,96137,37160,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,357,1041,0,0,0,0,589,952,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,476,214,0,0,0,0,515,241,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217729,223530,232517,119195,0,0,0,0,0
548124,548524,634386,262655,0,0,0,0,1303,94531,35183,0,0,0,0,98600,34898,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,351,1022,0,0,0,0,581,933,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,487,208,0,0,0,0,496,193,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220022,225267,237843,112163,0,0,0,0,0
548913,549650,652035,244061,0,0,0,0,1324,96118,33918,0,0,0,0,99493,33823,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,349,1016,0,0,0,0,575,925,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,484,205,0,0,0,0,537,216,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221919,226019,239694,108226,0,0,0,0,0
549571,549075,660759,236663,0,0,0,0,1322,98919,31143,0,0,0,0,102930,31135,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,342,997,0,0,0,0,564,905,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,500,189,0,0,0,0,532,197,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224059,228880,245440,99675,0,0,0,0,0
548839,550092,679803,215456,0,0,0,0,1312,100386,30459,0,0,0,0,103588,30029,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,339,992,0,0,0,0,561,899,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,515,189,0,0,0,0,527,191,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224799,229556,247397,97293,0,0,0,0,0
549325,550871,696016,197004,0,0,0,0,1362,103684,27174,0,0,0,0,107172,27343,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,332,975,0,0,0,0,552,881,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,559,176,0,0,0,0,501,187,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227420,232844,253221,88270,0,0,0,0,0
548222,549117,704110,189131,0,0,0,0,1364,105625,24656,0,0,0,0,110135,24859,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,325,949,0,0,0,0,542,860,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,527,188,0,0,0,0,541,166,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228437,235054,257605,80196,0,0,0,0,0
549043,549497,722430,170050,0,0,0,0,1322,106316,23960,0,0,0,0,110457,24015,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,325,943,0,0,0,0,542,854,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,579,170,0,0,0,0,568,151,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229215,234582,258087,77491,0,0,0,0,0
548423,549733,738399,154427,0,0,0,0,1344,109427,21629,0,0,0,0,113920,21296,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,320,928,0,0,0,0,529,839,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,551,162,0,0,0,0,591,153,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232112,238106,264126,69728,0,0,0,0,0
548669,548676,745227,147374,0,0,0,0,1361,112180,19199,0,0,0,0,116211,18862,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,314,918,0,0,0,0,522,830,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,535,135,0,0,0,0,567,122,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233917,239778,268559,62312,0,0,0,0,0
547873,549678,760289,129715,0,0,0,0,1312,112665,18558,0,0,0,0,116700,18362,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,312,908,0,0,0,0,516,816,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,583,128,0,0,0,0,571,132,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234460,240269,269032,60093,0,0,0,0,0
548196,549785,775553,116997,0,0,0,0,1272,114999,16409,0,0,0,0,119074,16074,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,309,894,0,0,0,0,512,801,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,590,132,0,0,0,0,586,138,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236063,241802,273171,53629,0,0,0,0,0
548123,549421,780810,109860,0,0,0,0,1282,117008,14387,0,0,0,0,121055,13851,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,305,867,0,0,0,0,506,781,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,595,109,0,0,0,0,625,114,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237690,243424,275920,46496,0,0,0,0,0
548603,549509,793906,96102,0,0,0,0,1369,117316,13848,0,0,0,0,122436,13651,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,304,867,0,0,0,0,502,779,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,604,99,0,0,0,0,603,108,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238364,245022,278027,45009,0,0,0,0,0
548630,548842,804464,85362,0,0,0,0,1416,119553,11808,0,0,0,0,124319,11791,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,299,862,0,0,0,0,497,765,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,583,87,0,0,0,0,601,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239889,246956,281262,39018,0,0,0,0,0
547926,549544,810220,79477,0,0,0,0,1335,121400,10258,0,0,0,0,125784,10158,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,298,848,0,0,0,0,493,752,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,606,79,0,0,0,0,618,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241353,248195,283714,34034,0,0,0,0,0
548621,549404,820046,69690,0,0,0,0,1324,122039,10124,0,0,0,0,125921,9686,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,297,837,0,0,0,0,490,750,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,581,88,0,0,0,0,653,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242285,247787,284739,32817,0,0,0,0,0
548415,549664,827084,62467,0,0,0,0,1382,123408,8533,0,0,0,0,127693,8523,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,292,828,0,0,0,0,483,737,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,606,73,0,0,0,0,650,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243375,249656,287520,28396,0,0,0,0,0
550103,549761,830314,59450,0,0,0,0,1308,124040,7786,0,0,0,0,129073,7620,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,293,817,0,0,0,0,484,727,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,646,68,0,0,0,0,677,58,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243886,251119,288958,25762,0,0,0,0,0
548348,548151,835982,52967,0,0,0,0,1346,124795,7410,0,0,0,0,129226,7329,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,293,813,0,0,0,0,482,727,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,613,58,0,0,0,0,603,63,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244153,251443,290144,24707,0,0,0,0,0
