Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555581,509102,336896,571103,0,0,0,0,1475,49595,76124,0,0,0,0,49419,74956,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,491,1297,0,0,0,0,750,1243,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,265,399,0,0,0,0,298,384,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192992,187479,140025,236957,0,0,0,0,0
554843,508330,337820,568678,0,0,0,0,1511,49722,75744,0,0,0,0,49682,75138,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,492,1298,0,0,0,0,750,1241,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,309,446,0,0,0,0,288,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193105,187947,140863,236023,0,0,0,0,0
555868,510055,339934,567058,0,0,0,0,1582,49860,76322,0,0,0,0,50028,74849,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,491,1295,0,0,0,0,750,1239,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,283,392,0,0,0,0,293,422,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193715,188006,141595,237115,0,0,0,0,0
554635,509047,340352,567134,0,0,0,0,1474,50432,76072,0,0,0,0,49935,73669,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,490,1296,0,0,0,0,746,1242,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,439,0,0,0,0,278,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193365,187129,142053,234953,0,0,0,0,0
553848,510249,341119,564554,0,0,0,0,1451,50368,76322,0,0,0,0,49889,74002,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,491,1293,0,0,0,0,747,1239,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,427,0,0,0,0,283,373,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194079,187316,142094,235300,0,0,0,0,0
556530,509991,343137,564841,0,0,0,0,1485,50596,75285,0,0,0,0,50539,74461,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,489,1294,0,0,0,0,747,1238,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,394,0,0,0,0,296,391,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193584,188548,143199,234736,0,0,0,0,0
556770,510921,343596,564702,0,0,0,0,1476,50634,75764,0,0,0,0,50580,74108,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,487,1289,0,0,0,0,743,1236,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,424,0,0,0,0,298,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194092,188441,143276,234731,0,0,0,0,0
556854,509689,344958,563056,0,0,0,0,1520,50847,75867,0,0,0,0,50696,73892,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,487,1289,0,0,0,0,746,1236,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,414,0,0,0,0,282,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194412,188271,143603,234857,0,0,0,0,0
554697,510786,346095,561460,0,0,0,0,1509,50971,75196,0,0,0,0,50130,73937,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,487,1291,0,0,0,0,745,1234,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,279,403,0,0,0,0,254,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193836,187470,143169,233704,0,0,0,0,0
556157,511077,347956,561890,0,0,0,0,1557,50951,74933,0,0,0,0,50877,74224,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,489,1288,0,0,0,0,746,1234,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,399,0,0,0,0,294,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193646,188840,143829,233961,0,0,0,0,0
554778,509839,348973,560702,0,0,0,0,1534,51471,75478,0,0,0,0,51100,73708,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,486,1285,0,0,0,0,743,1234,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,373,0,0,0,0,289,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195218,188551,145360,233547,0,0,0,0,0
555237,510598,350254,558289,0,0,0,0,1443,51520,74904,0,0,0,0,50980,73541,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,485,1290,0,0,0,0,735,1233,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,375,0,0,0,0,296,412,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194536,188356,144585,232430,0,0,0,0,0
555505,510021,350448,557074,0,0,0,0,1466,51385,74874,0,0,0,0,51294,73294,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,487,1282,0,0,0,0,740,1233,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,247,393,0,0,0,0,261,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194136,188483,144892,232082,0,0,0,0,0
556229,510302,351815,556385,0,0,0,0,1506,52574,74788,0,0,0,0,50967,73200,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,481,1288,0,0,0,0,739,1232,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,300,397,0,0,0,0,316,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195439,188284,145802,232332,0,0,0,0,0
556815,510650,354020,555989,0,0,0,0,1518,52031,74256,0,0,0,0,51582,73056,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,485,1283,0,0,0,0,740,1225,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,427,0,0,0,0,278,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194697,188367,145995,230977,0,0,0,0,0
555012,511203,353854,554196,0,0,0,0,1481,52400,74374,0,0,0,0,52115,73516,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,481,1286,0,0,0,0,739,1228,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,407,0,0,0,0,283,382,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195390,189813,147455,231675,0,0,0,0,0
555599,510973,355108,553669,0,0,0,0,1469,52252,75088,0,0,0,0,52313,73000,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,484,1281,0,0,0,0,737,1224,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,374,0,0,0,0,292,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196014,189624,147481,232027,0,0,0,0,0
555830,510168,355767,551613,0,0,0,0,1471,52422,74316,0,0,0,0,51715,72538,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,483,1284,0,0,0,0,736,1227,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,271,380,0,0,0,0,281,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194852,188373,146727,230108,0,0,0,0,0
556241,510436,358103,552424,0,0,0,0,1470,52659,74009,0,0,0,0,52264,72325,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,483,1281,0,0,0,0,737,1223,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,410,0,0,0,0,304,408,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195178,188845,147391,229627,0,0,0,0,0
556795,510609,359015,550955,0,0,0,0,1506,52535,74128,0,0,0,0,52570,72462,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,486,1283,0,0,0,0,734,1223,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,376,0,0,0,0,299,381,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195059,189749,147873,229607,0,0,0,0,0
555611,509145,359535,550169,0,0,0,0,1459,52980,73571,0,0,0,0,52553,71882,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,482,1278,0,0,0,0,735,1224,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,312,393,0,0,0,0,289,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194810,188777,148201,228135,0,0,0,0,0
558143,511443,361485,549516,0,0,0,0,1462,53652,73613,0,0,0,0,52860,72545,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,482,1278,0,0,0,0,736,1224,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,398,0,0,0,0,302,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196085,190211,149917,228950,0,0,0,0,0
556506,510512,361114,547040,0,0,0,0,1503,53474,73633,0,0,0,0,53137,72422,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,481,1275,0,0,0,0,738,1220,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,372,0,0,0,0,288,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196216,190097,150009,228960,0,0,0,0,0
556073,510416,362875,547287,0,0,0,0,1443,53531,73153,0,0,0,0,53096,72251,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,482,1277,0,0,0,0,737,1219,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,312,383,0,0,0,0,313,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196013,189853,149648,227552,0,0,0,0,0
557264,511460,364906,546665,0,0,0,0,1432,53733,73209,0,0,0,0,53450,71873,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,478,1277,0,0,0,0,733,1218,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,404,0,0,0,0,289,437,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196042,189933,150428,227418,0,0,0,0,0
556986,511800,366219,545350,0,0,0,0,1502,53943,72929,0,0,0,0,53649,71495,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,481,1273,0,0,0,0,731,1218,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,391,0,0,0,0,307,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196009,190081,150861,226435,0,0,0,0,0
555849,511025,366197,543599,0,0,0,0,1430,53977,73207,0,0,0,0,53269,71831,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,480,1275,0,0,0,0,736,1218,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,414,0,0,0,0,308,359,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196255,190147,150573,226951,0,0,0,0,0
557193,510487,366622,543309,0,0,0,0,1472,54247,72804,0,0,0,0,53618,71417,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,479,1271,0,0,0,0,733,1216,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,390,0,0,0,0,297,339,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196507,189580,151276,225966,0,0,0,0,0
556686,511219,368707,541859,0,0,0,0,1464,53833,72762,0,0,0,0,54151,71870,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,477,1276,0,0,0,0,732,1218,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,376,0,0,0,0,293,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195641,190966,151428,226899,0,0,0,0,0
557158,510613,370142,539709,0,0,0,0,1462,54662,72769,0,0,0,0,54385,70936,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,478,1270,0,0,0,0,733,1214,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,321,366,0,0,0,0,297,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196938,190480,152486,225507,0,0,0,0,0
555695,511075,370427,540452,0,0,0,0,1513,54636,72946,0,0,0,0,54328,71311,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,478,1271,0,0,0,0,727,1214,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,383,0,0,0,0,283,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197496,190845,152957,225982,0,0,0,0,0
556529,511078,369923,539682,0,0,0,0,1441,54902,72464,0,0,0,0,54435,70697,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,476,1271,0,0,0,0,729,1216,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,415,0,0,0,0,321,389,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196690,190473,153122,224384,0,0,0,0,0
556241,510782,371389,537155,0,0,0,0,1550,55059,72066,0,0,0,0,54497,70834,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,477,1271,0,0,0,0,726,1213,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,394,0,0,0,0,323,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197117,190873,153094,223795,0,0,0,0,0
556179,511214,373465,537703,0,0,0,0,1412,55247,72098,0,0,0,0,54794,71278,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,476,1269,0,0,0,0,724,1212,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,395,0,0,0,0,297,380,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197162,191221,153776,225189,0,0,0,0,0
556517,510412,374643,535051,0,0,0,0,1532,55606,71901,0,0,0,0,54746,70507,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,475,1264,0,0,0,0,728,1210,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,382,0,0,0,0,295,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197498,190460,154194,223221,0,0,0,0,0
556615,511048,376561,534944,0,0,0,0,1522,55534,71507,0,0,0,0,54831,70298,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,472,1269,0,0,0,0,727,1210,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,374,0,0,0,0,276,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197258,190081,153883,222663,0,0,0,0,0
556781,511503,376849,535129,0,0,0,0,1559,55401,72649,0,0,0,0,55436,70830,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,475,1264,0,0,0,0,726,1211,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,385,0,0,0,0,295,369,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198065,192322,154979,225105,0,0,0,0,0
557288,511582,378952,533475,0,0,0,0,1587,55553,71592,0,0,0,0,55605,70061,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,473,1264,0,0,0,0,724,1207,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,386,0,0,0,0,308,368,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197442,191026,155317,222129,0,0,0,0,0
557073,511756,379456,532107,0,0,0,0,1481,55806,71613,0,0,0,0,55696,70056,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,473,1262,0,0,0,0,721,1209,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,336,382,0,0,0,0,328,407,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197243,191649,155800,222152,0,0,0,0,0
556873,511122,379925,530659,0,0,0,0,1511,55893,71147,0,0,0,0,55737,69810,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,470,1263,0,0,0,0,725,1207,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,367,0,0,0,0,324,384,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197075,191480,155730,220843,0,0,0,0,0
556627,510836,382228,530065,0,0,0,0,1548,56248,70989,0,0,0,0,56089,69982,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,471,1259,0,0,0,0,724,1205,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,388,0,0,0,0,319,403,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197571,191970,156552,221137,0,0,0,0,0
557409,510926,382249,529992,0,0,0,0,1483,56541,70903,0,0,0,0,55978,69752,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,467,1261,0,0,0,0,719,1205,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,303,360,0,0,0,0,348,361,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197942,191194,156683,220890,0,0,0,0,0
556072,511282,383928,527106,0,0,0,0,1511,57154,71043,0,0,0,0,56555,69454,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,469,1262,0,0,0,0,724,1205,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,308,385,0,0,0,0,332,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198876,191939,158157,221027,0,0,0,0,0
556435,511784,383872,526818,0,0,0,0,1478,56766,70813,0,0,0,0,56224,69579,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,469,1259,0,0,0,0,721,1201,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,362,0,0,0,0,321,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198152,191632,157366,220298,0,0,0,0,0
555838,511154,385255,525403,0,0,0,0,1556,56916,70327,0,0,0,0,56502,69226,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,468,1260,0,0,0,0,719,1200,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,408,0,0,0,0,327,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197944,191604,157601,219061,0,0,0,0,0
555909,512795,386470,523971,0,0,0,0,1508,56822,70478,0,0,0,0,56954,69142,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,469,1256,0,0,0,0,721,1200,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,312,368,0,0,0,0,322,365,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197814,192536,158328,218964,0,0,0,0,0
556649,512684,387271,524406,0,0,0,0,1447,57416,70513,0,0,0,0,56593,69613,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,468,1258,0,0,0,0,724,1202,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,372,0,0,0,0,308,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198804,192464,158282,219950,0,0,0,0,0
556041,510877,387650,522594,0,0,0,0,1476,57371,69789,0,0,0,0,56686,68988,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,468,1257,0,0,0,0,718,1200,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,336,394,0,0,0,0,314,343,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197338,192174,158251,217966,0,0,0,0,0
556205,511655,390059,522207,0,0,0,0,1524,57939,69799,0,0,0,0,57060,68780,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,467,1252,0,0,0,0,715,1197,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,326,385,0,0,0,0,307,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198997,192074,159555,217493,0,0,0,0,0
557671,510538,390404,520242,0,0,0,0,1449,57703,69883,0,0,0,0,57091,68180,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,466,1250,0,0,0,0,719,1199,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,295,363,0,0,0,0,331,342,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198028,191666,159205,216793,0,0,0,0,0
557252,511066,390801,519969,0,0,0,0,1492,57786,69723,0,0,0,0,56830,68295,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,469,1251,0,0,0,0,715,1198,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,339,342,0,0,0,0,298,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198027,191289,159073,216731,0,0,0,0,0
558205,510672,393317,518210,0,0,0,0,1525,58537,69702,0,0,0,0,57765,67958,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,467,1251,0,0,0,0,715,1195,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,364,0,0,0,0,296,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199713,192735,160628,216112,0,0,0,0,0
556263,511118,393337,517735,0,0,0,0,1585,58239,69555,0,0,0,0,58144,67857,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,465,1250,0,0,0,0,719,1197,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,322,380,0,0,0,0,343,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746,193025,161027,216271,0,0,0,0,0
557268,511967,394309,516724,0,0,0,0,1555,58568,69375,0,0,0,0,57964,68189,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,467,1249,0,0,0,0,716,1196,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,331,370,0,0,0,0,323,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199420,192910,161251,216093,0,0,0,0,0
556092,510546,395854,516421,0,0,0,0,1478,58507,69443,0,0,0,0,58006,67631,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,464,1249,0,0,0,0,713,1194,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,355,0,0,0,0,333,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199131,192265,161196,215547,0,0,0,0,0
557203,512083,397100,514376,0,0,0,0,1475,58658,68717,0,0,0,0,57583,67860,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,469,1250,0,0,0,0,713,1194,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,338,372,0,0,0,0,324,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198552,191815,160788,214602,0,0,0,0,0
556284,511420,396989,513536,0,0,0,0,1549,58737,69090,0,0,0,0,58325,67992,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,464,1249,0,0,0,0,716,1191,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,368,0,0,0,0,289,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199307,192903,162083,215576,0,0,0,0,0
556689,511023,399675,512303,0,0,0,0,1472,58710,68843,0,0,0,0,58307,67632,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,463,1248,0,0,0,0,712,1192,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,302,377,0,0,0,0,319,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198621,192874,162086,214116,0,0,0,0,0
556092,510749,399300,511192,0,0,0,0,1486,58929,68582,0,0,0,0,58309,66873,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,463,1245,0,0,0,0,709,1191,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,358,0,0,0,0,318,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199139,191698,161950,212584,0,0,0,0,0
556876,511945,401960,510734,0,0,0,0,1564,59023,68283,0,0,0,0,58768,67259,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,462,1243,0,0,0,0,714,1187,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,384,0,0,0,0,305,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199269,193172,162353,212546,0,0,0,0,0
