Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562913,503072,331941,572505,0,0,0,0,1491,49913,77767,0,0,0,0,48000,74574,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,488,1305,0,0,0,0,743,1255,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,287,450,0,0,0,0,283,413,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194883,184987,139138,238814,0,0,0,0,0
561374,502868,332429,571506,0,0,0,0,1484,49639,78004,0,0,0,0,48319,73836,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,487,1306,0,0,0,0,743,1252,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,256,386,0,0,0,0,233,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194373,184878,139457,237795,0,0,0,0,0
562618,504236,334227,570954,0,0,0,0,1499,49813,77804,0,0,0,0,48324,74037,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,488,1306,0,0,0,0,741,1254,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,284,419,0,0,0,0,285,429,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194984,185067,139556,237471,0,0,0,0,0
562639,503976,334626,568171,0,0,0,0,1514,50213,77557,0,0,0,0,48488,74343,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,488,1300,0,0,0,0,740,1251,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,456,0,0,0,0,296,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195215,185820,140244,237614,0,0,0,0,0
562977,503090,335657,568114,0,0,0,0,1554,50061,77715,0,0,0,0,48454,73598,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,487,1304,0,0,0,0,744,1251,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,272,414,0,0,0,0,288,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195441,184591,139566,237120,0,0,0,0,0
562091,503423,337870,567807,0,0,0,0,1557,50440,77740,0,0,0,0,48996,73917,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,487,1301,0,0,0,0,740,1252,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,425,0,0,0,0,255,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195677,185938,141182,237723,0,0,0,0,0
561493,503672,338438,565974,0,0,0,0,1387,50598,77295,0,0,0,0,48977,73221,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,487,1301,0,0,0,0,737,1249,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,294,421,0,0,0,0,253,406,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195509,184947,141498,235216,0,0,0,0,0
561987,503331,340503,564744,0,0,0,0,1453,50588,76925,0,0,0,0,49261,73458,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,484,1301,0,0,0,0,739,1247,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,293,391,0,0,0,0,272,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195185,185550,141400,235542,0,0,0,0,0
560833,503672,339786,564533,0,0,0,0,1500,51220,76796,0,0,0,0,49316,73833,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,484,1299,0,0,0,0,737,1249,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,299,457,0,0,0,0,302,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196106,186401,142485,235686,0,0,0,0,0
561861,505150,341840,563418,0,0,0,0,1494,51148,77117,0,0,0,0,49301,73642,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,486,1301,0,0,0,0,737,1245,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,404,0,0,0,0,291,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196217,186434,142232,235820,0,0,0,0,0
561058,503151,343800,562929,0,0,0,0,1434,51221,76749,0,0,0,0,49931,72641,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,481,1300,0,0,0,0,734,1249,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,289,401,0,0,0,0,281,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195698,185662,143045,234294,0,0,0,0,0
562371,502773,343855,560073,0,0,0,0,1402,51427,76602,0,0,0,0,49527,72798,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,483,1297,0,0,0,0,735,1245,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,239,337,0,0,0,0,243,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195773,185212,143326,233697,0,0,0,0,0
561261,504432,344073,559702,0,0,0,0,1439,51285,76167,0,0,0,0,50057,73109,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,481,1295,0,0,0,0,736,1241,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,284,425,0,0,0,0,275,388,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195595,186106,142950,234169,0,0,0,0,0
560766,503612,345200,558709,0,0,0,0,1454,51669,75923,0,0,0,0,50227,72342,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,482,1299,0,0,0,0,735,1239,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,309,386,0,0,0,0,271,366,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195540,185917,143510,232641,0,0,0,0,0
561532,503634,347484,558311,0,0,0,0,1496,51938,75841,0,0,0,0,50090,72785,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,478,1295,0,0,0,0,734,1242,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,291,425,0,0,0,0,288,408,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196221,185942,144313,232651,0,0,0,0,0
562294,502976,348347,556791,0,0,0,0,1540,52211,75865,0,0,0,0,50288,72203,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,479,1293,0,0,0,0,731,1241,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,281,395,0,0,0,0,310,395,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196193,185978,144830,231882,0,0,0,0,0
561244,503437,348770,555792,0,0,0,0,1434,52235,75199,0,0,0,0,50233,72296,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,479,1291,0,0,0,0,730,1240,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,303,411,0,0,0,0,288,374,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195618,185673,145005,230709,0,0,0,0,0
561014,502897,349760,553979,0,0,0,0,1485,52360,75604,0,0,0,0,50252,71974,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,483,1290,0,0,0,0,727,1234,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,419,0,0,0,0,279,405,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196118,185349,145121,231180,0,0,0,0,0
563078,501934,350196,553769,0,0,0,0,1433,52140,75589,0,0,0,0,50966,71834,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,479,1290,0,0,0,0,728,1237,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,269,381,0,0,0,0,255,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196319,185829,145688,230829,0,0,0,0,0
560827,503336,352111,552500,0,0,0,0,1494,52572,75754,0,0,0,0,50981,71835,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,479,1294,0,0,0,0,726,1239,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,439,0,0,0,0,292,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196428,186861,146425,231024,0,0,0,0,0
561002,503700,353956,552144,0,0,0,0,1469,52928,75299,0,0,0,0,51494,71870,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,480,1289,0,0,0,0,732,1236,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,386,0,0,0,0,300,405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197177,187307,146976,230428,0,0,0,0,0
561235,502272,355183,550095,0,0,0,0,1534,53245,74776,0,0,0,0,51053,71234,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,480,1286,0,0,0,0,730,1237,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,303,405,0,0,0,0,278,373,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196772,185708,146886,228894,0,0,0,0,0
562066,501628,355474,547738,0,0,0,0,1443,52931,75028,0,0,0,0,50951,70552,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,480,1287,0,0,0,0,726,1229,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,239,366,0,0,0,0,223,334,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196246,184750,146297,228105,0,0,0,0,0
559858,501964,356434,546228,0,0,0,0,1482,53058,74582,0,0,0,0,51455,71245,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,477,1287,0,0,0,0,725,1231,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,295,404,0,0,0,0,306,413,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196145,186128,147452,228476,0,0,0,0,0
560302,502565,357742,546628,0,0,0,0,1508,53367,73947,0,0,0,0,51509,71246,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,475,1287,0,0,0,0,725,1237,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,310,397,0,0,0,0,307,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195817,186510,147660,227514,0,0,0,0,0
560708,503375,358442,544613,0,0,0,0,1526,53437,74046,0,0,0,0,52083,70590,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,477,1283,0,0,0,0,727,1230,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,399,0,0,0,0,308,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196135,186470,148039,226999,0,0,0,0,0
562125,502138,359628,543918,0,0,0,0,1460,53715,74256,0,0,0,0,51824,70637,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,477,1282,0,0,0,0,727,1231,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,420,0,0,0,0,306,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196415,186181,148702,227145,0,0,0,0,0
561189,502509,359676,544847,0,0,0,0,1481,53979,74319,0,0,0,0,52012,70710,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,476,1284,0,0,0,0,723,1229,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,397,0,0,0,0,281,353,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197644,186899,148954,226789,0,0,0,0,0
561318,502079,360786,542294,0,0,0,0,1441,54274,73435,0,0,0,0,52311,70575,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,476,1282,0,0,0,0,726,1229,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,392,0,0,0,0,294,383,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196925,186908,149265,225714,0,0,0,0,0
559878,503416,364155,539668,0,0,0,0,1448,54434,73165,0,0,0,0,52916,70519,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,474,1276,0,0,0,0,724,1221,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,373,0,0,0,0,308,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196965,187580,150302,225211,0,0,0,0,0
561425,501776,364321,538807,0,0,0,0,1478,54494,73465,0,0,0,0,52765,70080,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,475,1279,0,0,0,0,723,1229,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,297,395,0,0,0,0,344,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197242,186799,150280,225199,0,0,0,0,0
559552,501868,364997,538878,0,0,0,0,1484,54570,73524,0,0,0,0,52442,69935,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,473,1281,0,0,0,0,723,1225,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,385,0,0,0,0,288,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196964,186446,150247,224834,0,0,0,0,0
558563,500819,365760,537888,0,0,0,0,1481,54863,73304,0,0,0,0,53020,69834,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,471,1280,0,0,0,0,722,1226,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,291,399,0,0,0,0,320,372,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197041,187567,151252,224425,0,0,0,0,0
559736,501489,367307,536470,0,0,0,0,1523,54982,73233,0,0,0,0,52676,69379,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,468,1280,0,0,0,0,721,1227,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,416,0,0,0,0,267,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196965,186664,151058,223340,0,0,0,0,0
560721,501978,368734,536165,0,0,0,0,1484,54817,72565,0,0,0,0,52824,69299,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,474,1278,0,0,0,0,720,1223,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,368,0,0,0,0,296,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196227,186456,150514,222492,0,0,0,0,0
561145,502456,370324,534760,0,0,0,0,1481,55469,72794,0,0,0,0,53635,69246,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,469,1274,0,0,0,0,718,1218,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,319,398,0,0,0,0,314,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197935,187207,152099,223381,0,0,0,0,0
559629,501752,370357,533753,0,0,0,0,1441,55088,72347,0,0,0,0,53142,69085,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,469,1275,0,0,0,0,716,1222,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,411,0,0,0,0,295,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196656,186375,151246,221756,0,0,0,0,0
560887,501319,371571,532612,0,0,0,0,1457,55150,72565,0,0,0,0,53672,69092,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,469,1274,0,0,0,0,719,1221,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,397,0,0,0,0,289,351,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196819,187069,152015,222598,0,0,0,0,0
559198,500863,371684,531194,0,0,0,0,1483,55623,71827,0,0,0,0,54020,68654,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,469,1272,0,0,0,0,717,1219,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,281,358,0,0,0,0,270,317,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196742,186975,153022,220791,0,0,0,0,0
559783,501723,372694,530312,0,0,0,0,1414,55493,71945,0,0,0,0,54075,68428,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,469,1273,0,0,0,0,717,1219,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,404,0,0,0,0,335,384,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196926,187039,152717,220024,0,0,0,0,0
560331,501879,374683,528720,0,0,0,0,1437,55993,71810,0,0,0,0,53637,68204,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,468,1270,0,0,0,0,712,1218,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,386,0,0,0,0,327,374,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197302,186348,152912,219463,0,0,0,0,0
560016,501994,376538,528786,0,0,0,0,1448,56108,72075,0,0,0,0,54135,68169,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,468,1268,0,0,0,0,715,1217,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,369,0,0,0,0,290,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197728,187288,153741,219778,0,0,0,0,0
560421,502221,376601,525309,0,0,0,0,1471,55686,71700,0,0,0,0,54552,68541,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,465,1271,0,0,0,0,717,1218,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,300,413,0,0,0,0,311,365,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197447,187573,153985,219708,0,0,0,0,0
559020,502574,376984,526291,0,0,0,0,1485,56005,71460,0,0,0,0,54434,67917,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,466,1267,0,0,0,0,719,1213,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,374,0,0,0,0,305,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196995,186826,153702,218934,0,0,0,0,0
559952,501282,378805,525376,0,0,0,0,1469,56621,71281,0,0,0,0,54655,67645,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,466,1266,0,0,0,0,712,1218,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,362,389,0,0,0,0,292,377,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197878,186965,154671,218046,0,0,0,0,0
558860,500596,378952,524630,0,0,0,0,1457,56506,71578,0,0,0,0,54544,67656,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,465,1266,0,0,0,0,715,1210,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,336,403,0,0,0,0,305,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197797,186915,154408,218885,0,0,0,0,0
559302,501545,379714,523899,0,0,0,0,1491,56534,70956,0,0,0,0,54669,67623,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,463,1268,0,0,0,0,712,1214,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,366,0,0,0,0,311,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197122,187325,154730,217299,0,0,0,0,0
559108,500741,379690,522135,0,0,0,0,1496,57043,70746,0,0,0,0,54755,67393,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,466,1265,0,0,0,0,711,1211,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,405,0,0,0,0,333,364,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197317,187008,155190,217570,0,0,0,0,0
560647,502624,381956,522173,0,0,0,0,1478,57647,70773,0,0,0,0,54957,67817,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,467,1263,0,0,0,0,712,1211,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,332,396,0,0,0,0,307,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199018,188094,156632,217242,0,0,0,0,0
560783,501222,382590,520017,0,0,0,0,1492,57359,70265,0,0,0,0,54832,66978,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,466,1261,0,0,0,0,713,1208,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,377,0,0,0,0,345,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197411,186813,155578,215661,0,0,0,0,0
559670,502460,384659,518714,0,0,0,0,1449,57312,70471,0,0,0,0,55403,67209,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,465,1262,0,0,0,0,709,1207,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,387,0,0,0,0,316,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197745,187718,156732,216209,0,0,0,0,0
559365,501596,385313,517410,0,0,0,0,1473,57541,70181,0,0,0,0,55662,66965,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,461,1263,0,0,0,0,707,1210,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,370,0,0,0,0,304,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198148,187735,157223,215011,0,0,0,0,0
558718,501340,386420,517202,0,0,0,0,1523,57819,70033,0,0,0,0,55424,66441,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,460,1261,0,0,0,0,710,1207,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,335,429,0,0,0,0,306,351,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197841,187108,156835,214512,0,0,0,0,0
559653,501699,388008,516344,0,0,0,0,1484,57948,69894,0,0,0,0,55762,66819,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,463,1260,0,0,0,0,711,1205,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,385,0,0,0,0,305,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198313,187949,157545,214772,0,0,0,0,0
559206,500964,389195,514207,0,0,0,0,1415,57778,69572,0,0,0,0,55779,66261,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,459,1258,0,0,0,0,707,1205,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,402,0,0,0,0,329,362,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197485,187055,157106,213635,0,0,0,0,0
558351,501594,389737,514152,0,0,0,0,1484,57977,69684,0,0,0,0,55702,66312,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,462,1257,0,0,0,0,704,1203,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,330,383,0,0,0,0,301,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197878,187075,157504,213966,0,0,0,0,0
558622,501220,391141,512304,0,0,0,0,1439,58631,69465,0,0,0,0,56264,66078,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,460,1254,0,0,0,0,705,1201,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,360,0,0,0,0,297,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198582,187790,159139,212846,0,0,0,0,0
560667,501000,391207,513107,0,0,0,0,1430,58341,69742,0,0,0,0,56398,65661,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,460,1255,0,0,0,0,706,1203,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,380,0,0,0,0,333,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199005,187471,158879,212176,0,0,0,0,0
559045,502513,393604,510563,0,0,0,0,1517,58419,68907,0,0,0,0,56643,65992,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,459,1253,0,0,0,0,703,1201,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,337,0,0,0,0,295,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197911,187943,159467,211748,0,0,0,0,0
559177,501999,393718,509414,0,0,0,0,1442,58439,69586,0,0,0,0,56306,65866,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,460,1252,0,0,0,0,706,1196,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,389,0,0,0,0,312,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198163,188147,159188,212244,0,0,0,0,0
