Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542489,516629,334210,569177,0,0,0,0,1546,48016,74750,0,0,0,0,49908,75462,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,481,1312,0,0,0,0,750,1243,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,406,0,0,0,0,246,440,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188591,188117,139300,235826,0,0,0,0,0
543475,518151,334283,567959,0,0,0,0,1518,48148,74374,0,0,0,0,49691,75728,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,483,1314,0,0,0,0,754,1238,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,280,373,0,0,0,0,301,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188430,188676,138833,235109,0,0,0,0,0
543485,516663,335730,568185,0,0,0,0,1493,48756,74907,0,0,0,0,49945,75554,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,479,1313,0,0,0,0,750,1244,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,281,370,0,0,0,0,288,420,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189677,188792,140026,236375,0,0,0,0,0
543736,516400,336771,566442,0,0,0,0,1520,48987,74076,0,0,0,0,49931,75266,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,476,1314,0,0,0,0,754,1243,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,284,425,0,0,0,0,271,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189294,188360,139967,234174,0,0,0,0,0
542824,517690,336953,564637,0,0,0,0,1445,48655,73799,0,0,0,0,49611,75315,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,479,1311,0,0,0,0,750,1237,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,403,0,0,0,0,298,387,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188778,187491,139571,233375,0,0,0,0,0
544158,516974,340636,563242,0,0,0,0,1446,48965,74195,0,0,0,0,50345,74658,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,478,1304,0,0,0,0,750,1234,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274,396,0,0,0,0,284,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189416,188077,140677,233410,0,0,0,0,0
542903,516730,340589,562928,0,0,0,0,1441,49153,73484,0,0,0,0,50320,74649,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,478,1312,0,0,0,0,745,1240,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,307,412,0,0,0,0,278,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188829,188000,140560,232497,0,0,0,0,0
542884,517563,342244,560985,0,0,0,0,1555,49000,73855,0,0,0,0,50653,74739,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,479,1305,0,0,0,0,746,1233,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,393,0,0,0,0,272,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189463,188977,141299,232200,0,0,0,0,0
543643,516221,342471,560566,0,0,0,0,1443,49376,73224,0,0,0,0,50462,74869,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,476,1308,0,0,0,0,748,1234,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,294,386,0,0,0,0,273,395,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188856,188117,141425,232366,0,0,0,0,0
543798,517028,343472,559489,0,0,0,0,1473,49586,73138,0,0,0,0,50831,74037,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,476,1307,0,0,0,0,744,1233,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,373,0,0,0,0,275,393,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189077,188021,141679,231095,0,0,0,0,0
542197,517352,343824,558579,0,0,0,0,1491,49932,72925,0,0,0,0,50916,74521,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,479,1304,0,0,0,0,748,1231,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288,349,0,0,0,0,302,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189170,188845,142587,231420,0,0,0,0,0
543786,516444,346552,558181,0,0,0,0,1461,50113,72924,0,0,0,0,50847,74102,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,476,1303,0,0,0,0,748,1231,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,401,0,0,0,0,287,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189355,188042,142734,230886,0,0,0,0,0
543142,515993,346701,555841,0,0,0,0,1468,50251,73086,0,0,0,0,51295,74089,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,471,1307,0,0,0,0,742,1234,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,403,0,0,0,0,264,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190113,188904,143245,231046,0,0,0,0,0
542762,518006,347766,556173,0,0,0,0,1473,50181,72445,0,0,0,0,51418,73697,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,474,1301,0,0,0,0,742,1227,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,282,341,0,0,0,0,293,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189107,188919,143200,228957,0,0,0,0,0
542029,517650,348841,554227,0,0,0,0,1502,50558,73146,0,0,0,0,51485,73903,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,474,1302,0,0,0,0,741,1227,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,376,0,0,0,0,290,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190790,189098,144302,230299,0,0,0,0,0
544057,516522,351368,552796,0,0,0,0,1566,50275,72023,0,0,0,0,51734,72722,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,474,1299,0,0,0,0,742,1225,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,290,392,0,0,0,0,281,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188898,187897,143865,227030,0,0,0,0,0
542500,516885,351196,552093,0,0,0,0,1425,50254,72281,0,0,0,0,52212,73247,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,472,1301,0,0,0,0,745,1229,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,275,366,0,0,0,0,289,408,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188908,189175,144560,228220,0,0,0,0,0
542743,516323,352362,550433,0,0,0,0,1399,50426,71776,0,0,0,0,52061,73185,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,470,1300,0,0,0,0,741,1225,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,396,0,0,0,0,281,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188862,188631,144646,227103,0,0,0,0,0
541772,516181,352837,549193,0,0,0,0,1439,50851,71557,0,0,0,0,52237,72803,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,472,1298,0,0,0,0,739,1225,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,393,0,0,0,0,306,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189546,188596,145268,225865,0,0,0,0,0
542065,516264,354515,548405,0,0,0,0,1509,51155,71439,0,0,0,0,52732,73061,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,471,1302,0,0,0,0,737,1224,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,362,0,0,0,0,286,388,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189770,189706,146237,226836,0,0,0,0,0
542393,515316,356152,546827,0,0,0,0,1463,51349,71399,0,0,0,0,52150,72457,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,470,1297,0,0,0,0,740,1224,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,391,0,0,0,0,304,395,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189683,188260,145610,225754,0,0,0,0,0
542868,514889,356646,547732,0,0,0,0,1406,51757,71641,0,0,0,0,52717,72177,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,471,1297,0,0,0,0,736,1224,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,299,405,0,0,0,0,293,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190286,188974,146441,226053,0,0,0,0,0
542741,516977,359309,545119,0,0,0,0,1406,51588,71623,0,0,0,0,53090,72065,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,469,1300,0,0,0,0,739,1224,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,416,0,0,0,0,315,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190365,189387,146648,225556,0,0,0,0,0
542448,516902,358900,544680,0,0,0,0,1514,52105,71448,0,0,0,0,52944,72244,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,469,1295,0,0,0,0,737,1219,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,300,376,0,0,0,0,277,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190803,189527,147658,225557,0,0,0,0,0
542043,516163,358256,542852,0,0,0,0,1423,51868,71287,0,0,0,0,53003,71967,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,467,1292,0,0,0,0,735,1222,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,282,412,0,0,0,0,297,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190332,189085,147249,224726,0,0,0,0,0
542708,516394,361493,541426,0,0,0,0,1480,52024,70792,0,0,0,0,52966,72300,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,468,1289,0,0,0,0,734,1220,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,282,392,0,0,0,0,301,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190009,189440,147473,224413,0,0,0,0,0
541568,517151,360910,541310,0,0,0,0,1469,52614,71140,0,0,0,0,53591,71970,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,468,1295,0,0,0,0,737,1218,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,391,0,0,0,0,299,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191573,189989,148788,224673,0,0,0,0,0
543238,516988,362888,540636,0,0,0,0,1530,52079,70953,0,0,0,0,53717,71982,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,467,1295,0,0,0,0,737,1218,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,290,380,0,0,0,0,299,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190415,190122,148322,224618,0,0,0,0,0
542635,517877,363159,540210,0,0,0,0,1487,52416,70722,0,0,0,0,54075,71942,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,468,1293,0,0,0,0,737,1220,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,292,388,0,0,0,0,297,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190616,190881,148959,223932,0,0,0,0,0
542745,516686,364476,539036,0,0,0,0,1481,52767,70390,0,0,0,0,53952,71684,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,468,1284,0,0,0,0,732,1213,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,385,0,0,0,0,288,376,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191184,190189,149595,222681,0,0,0,0,0
541833,516474,366347,537545,0,0,0,0,1515,53133,69682,0,0,0,0,54545,71494,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,464,1289,0,0,0,0,727,1215,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,364,0,0,0,0,286,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190797,190811,150313,221814,0,0,0,0,0
542251,516791,367571,536542,0,0,0,0,1500,53293,70534,0,0,0,0,54212,71148,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,466,1290,0,0,0,0,731,1215,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,381,0,0,0,0,302,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191697,190149,150518,222557,0,0,0,0,0
542998,517021,367560,534436,0,0,0,0,1422,53145,70366,0,0,0,0,54503,71318,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,465,1286,0,0,0,0,730,1211,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,325,399,0,0,0,0,279,377,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191539,190773,150373,222309,0,0,0,0,0
542259,516839,369340,535016,0,0,0,0,1416,53571,70023,0,0,0,0,54496,71126,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,464,1286,0,0,0,0,730,1211,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,276,362,0,0,0,0,293,372,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191603,190286,151016,221699,0,0,0,0,0
543138,517358,371847,533989,0,0,0,0,1481,53669,70011,0,0,0,0,55161,70866,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,461,1280,0,0,0,0,730,1211,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,292,343,0,0,0,0,311,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192312,190796,151983,221173,0,0,0,0,0
542617,516165,371484,532448,0,0,0,0,1456,53846,69695,0,0,0,0,54667,70616,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,462,1283,0,0,0,0,730,1209,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,374,0,0,0,0,286,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191747,190164,151530,220081,0,0,0,0,0
542296,518349,373063,530698,0,0,0,0,1460,53623,69905,0,0,0,0,55325,70853,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,461,1282,0,0,0,0,726,1211,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,324,379,0,0,0,0,295,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191659,191712,152299,220629,0,0,0,0,0
542329,515893,372858,530845,0,0,0,0,1513,53939,69787,0,0,0,0,54873,70829,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,464,1281,0,0,0,0,727,1208,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,386,0,0,0,0,300,378,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192013,190578,151934,220901,0,0,0,0,0
542800,516578,375149,530014,0,0,0,0,1396,54364,69375,0,0,0,0,55670,70109,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,462,1281,0,0,0,0,729,1210,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,317,392,0,0,0,0,343,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192199,190703,153609,219116,0,0,0,0,0
543834,518151,376695,530054,0,0,0,0,1476,53927,69734,0,0,0,0,55921,70902,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,462,1274,0,0,0,0,724,1206,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,413,0,0,0,0,327,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192219,192285,153513,220586,0,0,0,0,0
543366,517009,377151,528009,0,0,0,0,1437,54700,69286,0,0,0,0,56208,70489,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,459,1278,0,0,0,0,726,1208,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,315,379,0,0,0,0,310,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193082,192389,154427,219251,0,0,0,0,0
542578,516771,378945,527384,0,0,0,0,1453,54432,68876,0,0,0,0,56092,70171,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,460,1276,0,0,0,0,727,1203,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288,380,0,0,0,0,302,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192096,191648,153824,218179,0,0,0,0,0
543374,517089,378264,526454,0,0,0,0,1492,54695,68837,0,0,0,0,56082,70020,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,459,1276,0,0,0,0,722,1203,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,329,354,0,0,0,0,297,403,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192509,191621,154242,217804,0,0,0,0,0
543059,517908,380166,524554,0,0,0,0,1394,54691,69186,0,0,0,0,56675,69868,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,460,1275,0,0,0,0,722,1200,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,391,0,0,0,0,304,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192513,192493,154942,218357,0,0,0,0,0
542494,517100,381247,523513,0,0,0,0,1437,54856,68423,0,0,0,0,56669,69293,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,457,1278,0,0,0,0,723,1200,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,386,0,0,0,0,316,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192203,191474,154918,216286,0,0,0,0,0
543312,516740,383193,523714,0,0,0,0,1478,55479,68779,0,0,0,0,56838,69809,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,461,1273,0,0,0,0,721,1206,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,257,310,0,0,0,0,303,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193452,192707,156061,217841,0,0,0,0,0
545300,517282,383195,522645,0,0,0,0,1474,55451,68233,0,0,0,0,56952,69944,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,461,1271,0,0,0,0,716,1198,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,274,364,0,0,0,0,300,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192939,192571,156183,217382,0,0,0,0,0
544868,516612,384476,520321,0,0,0,0,1466,56054,68406,0,0,0,0,57019,69694,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,458,1272,0,0,0,0,721,1199,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,305,362,0,0,0,0,297,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193836,192915,157062,216732,0,0,0,0,0
543287,517054,384582,520505,0,0,0,0,1469,55075,68415,0,0,0,0,56995,69450,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,458,1272,0,0,0,0,721,1200,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,336,386,0,0,0,0,325,384,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192695,192235,156085,216010,0,0,0,0,0
544740,516935,385763,519874,0,0,0,0,1408,55513,68099,0,0,0,0,57257,69144,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,458,1266,0,0,0,0,717,1194,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,373,0,0,0,0,286,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192516,192528,156418,215461,0,0,0,0,0
543739,516970,386985,518030,0,0,0,0,1446,55906,68134,0,0,0,0,57243,68916,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,455,1271,0,0,0,0,719,1196,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,365,0,0,0,0,297,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193261,191976,156924,215429,0,0,0,0,0
543908,516940,388072,516986,0,0,0,0,1444,56118,68353,0,0,0,0,57796,68999,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,455,1264,0,0,0,0,718,1189,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,294,366,0,0,0,0,323,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193648,193461,157942,215736,0,0,0,0,0
543150,517704,389404,517079,0,0,0,0,1537,56516,68171,0,0,0,0,57649,69164,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,456,1268,0,0,0,0,717,1197,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,328,0,0,0,0,318,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194460,193531,158124,215731,0,0,0,0,0
544413,516488,389755,515754,0,0,0,0,1466,56761,67970,0,0,0,0,57719,68701,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,452,1269,0,0,0,0,718,1192,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,342,0,0,0,0,295,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194639,192902,158676,214668,0,0,0,0,0
542483,517824,391869,513842,0,0,0,0,1497,56509,67699,0,0,0,0,58267,68833,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,454,1272,0,0,0,0,718,1195,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,332,0,0,0,0,310,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194040,193752,159068,214534,0,0,0,0,0
543076,517256,392241,514105,0,0,0,0,1437,57148,68072,0,0,0,0,58837,69169,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,454,1265,0,0,0,0,717,1192,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,315,360,0,0,0,0,349,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195932,195123,160119,215672,0,0,0,0,0
545772,518498,394186,514025,0,0,0,0,1472,56848,67519,0,0,0,0,58191,68852,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,454,1262,0,0,0,0,715,1191,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,381,0,0,0,0,335,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194233,194139,158788,214449,0,0,0,0,0
544423,517880,394283,513729,0,0,0,0,1531,57363,67415,0,0,0,0,58599,68916,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,452,1265,0,0,0,0,714,1193,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,333,358,0,0,0,0,360,370,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195000,194344,160289,214528,0,0,0,0,0
545248,517818,395875,512109,0,0,0,0,1478,57156,67748,0,0,0,0,58896,68491,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,455,1264,0,0,0,0,716,1188,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,340,0,0,0,0,351,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194887,194461,160861,214011,0,0,0,0,0
544798,519622,397056,511121,0,0,0,0,1481,57348,67100,0,0,0,0,59018,68559,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,452,1260,0,0,0,0,717,1187,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,368,0,0,0,0,329,369,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194425,194940,160913,212972,0,0,0,0,0
