Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558207,509271,331813,573675,0,0,0,0,1566,49443,77646,0,0,0,0,48371,75451,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,484,1312,0,0,0,0,746,1252,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,432,0,0,0,0,278,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194118,187008,139252,239648,0,0,0,0,0
559552,509474,332294,574326,0,0,0,0,1469,49757,77804,0,0,0,0,48134,75717,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,483,1313,0,0,0,0,747,1253,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,408,0,0,0,0,246,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195169,186941,139086,240025,0,0,0,0,0
557901,507911,333965,572404,0,0,0,0,1458,49464,77397,0,0,0,0,48720,75067,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,482,1311,0,0,0,0,742,1252,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,253,430,0,0,0,0,281,418,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194144,186246,139601,238891,0,0,0,0,0
558169,509095,334365,571001,0,0,0,0,1529,49762,77235,0,0,0,0,49136,75173,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,484,1312,0,0,0,0,743,1249,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,415,0,0,0,0,278,433,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194447,187438,140318,238749,0,0,0,0,0
557990,508906,336539,570373,0,0,0,0,1497,49912,77152,0,0,0,0,49136,75436,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,483,1306,0,0,0,0,744,1247,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,290,401,0,0,0,0,280,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194595,187620,140846,238966,0,0,0,0,0
560731,507855,336423,569760,0,0,0,0,1473,50140,77215,0,0,0,0,49233,75205,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,483,1307,0,0,0,0,743,1249,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,286,401,0,0,0,0,269,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195432,187749,141185,238013,0,0,0,0,0
560505,508534,338114,567498,0,0,0,0,1437,50298,77651,0,0,0,0,49362,74746,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,482,1304,0,0,0,0,741,1249,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,266,440,0,0,0,0,277,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195697,188005,141479,238180,0,0,0,0,0
559247,509436,339242,567034,0,0,0,0,1512,50615,76656,0,0,0,0,49968,74094,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,481,1306,0,0,0,0,743,1245,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,275,422,0,0,0,0,289,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194733,187801,142269,236386,0,0,0,0,0
558501,509003,340895,565895,0,0,0,0,1514,50501,76934,0,0,0,0,49604,74468,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,478,1305,0,0,0,0,742,1243,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,387,0,0,0,0,283,407,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194498,187763,142612,236987,0,0,0,0,0
558807,508199,341795,565504,0,0,0,0,1525,50932,76366,0,0,0,0,50069,74083,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,483,1304,0,0,0,0,742,1243,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,286,402,0,0,0,0,288,424,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195352,187543,142896,235809,0,0,0,0,0
558841,508512,342106,564011,0,0,0,0,1452,50864,76658,0,0,0,0,50136,73670,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,479,1303,0,0,0,0,736,1245,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,405,0,0,0,0,264,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195399,187481,143042,235238,0,0,0,0,0
560196,508201,344157,563821,0,0,0,0,1458,50991,76451,0,0,0,0,50147,74049,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,479,1303,0,0,0,0,737,1247,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,287,383,0,0,0,0,292,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195361,187622,143275,235696,0,0,0,0,0
558908,509246,345019,563094,0,0,0,0,1448,51090,75825,0,0,0,0,50211,74024,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,478,1303,0,0,0,0,737,1241,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,279,406,0,0,0,0,297,416,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194554,187804,143482,234679,0,0,0,0,0
558626,509427,346353,561456,0,0,0,0,1472,51578,76115,0,0,0,0,50614,73769,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,476,1300,0,0,0,0,735,1242,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,316,394,0,0,0,0,283,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195989,188474,144226,234660,0,0,0,0,0
558052,509174,346033,559000,0,0,0,0,1495,51855,75938,0,0,0,0,50328,73677,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,479,1301,0,0,0,0,734,1241,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,290,441,0,0,0,0,297,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196036,187747,144829,234091,0,0,0,0,0
559071,509267,348695,558726,0,0,0,0,1480,52086,75814,0,0,0,0,51174,73549,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,475,1302,0,0,0,0,736,1241,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,406,0,0,0,0,276,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196182,188689,145867,234343,0,0,0,0,0
558116,510175,349128,558464,0,0,0,0,1459,51739,75085,0,0,0,0,50842,73409,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,477,1300,0,0,0,0,737,1241,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,311,434,0,0,0,0,283,408,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195135,188073,144939,232060,0,0,0,0,0
557636,508367,350686,557038,0,0,0,0,1490,51849,75359,0,0,0,0,50984,72885,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,476,1298,0,0,0,0,735,1238,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,395,0,0,0,0,269,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195272,187657,145060,232410,0,0,0,0,0
558665,508982,351386,556514,0,0,0,0,1527,52620,75052,0,0,0,0,51481,72994,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,475,1299,0,0,0,0,733,1237,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,287,395,0,0,0,0,315,399,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196372,188529,146952,231983,0,0,0,0,0
559740,509545,352676,554847,0,0,0,0,1519,52376,75168,0,0,0,0,51654,73312,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,475,1297,0,0,0,0,731,1237,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,298,383,0,0,0,0,284,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196488,189162,146726,232394,0,0,0,0,0
559294,508886,354054,553019,0,0,0,0,1566,52570,74904,0,0,0,0,51838,72285,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,472,1296,0,0,0,0,729,1236,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,285,423,0,0,0,0,292,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195877,188133,147063,231152,0,0,0,0,0
559126,509830,355363,552452,0,0,0,0,1453,53175,74654,0,0,0,0,52039,72686,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,475,1292,0,0,0,0,733,1231,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,306,411,0,0,0,0,303,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196694,189296,148034,230685,0,0,0,0,0
558343,509684,356775,551654,0,0,0,0,1453,53286,74624,0,0,0,0,52487,73130,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,474,1295,0,0,0,0,730,1231,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,416,0,0,0,0,343,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197190,190311,149040,231163,0,0,0,0,0
559302,510058,356661,550746,0,0,0,0,1529,53267,74326,0,0,0,0,52051,72467,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,473,1293,0,0,0,0,732,1227,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,251,367,0,0,0,0,287,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196586,188470,148155,230281,0,0,0,0,0
558498,509357,357858,548533,0,0,0,0,1520,53278,74613,0,0,0,0,52399,72392,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,473,1291,0,0,0,0,731,1227,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,379,0,0,0,0,281,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197220,188953,148844,230299,0,0,0,0,0
557989,508549,358972,546902,0,0,0,0,1492,53419,74132,0,0,0,0,52263,72072,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,470,1292,0,0,0,0,729,1234,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,381,0,0,0,0,311,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196428,188678,148653,229046,0,0,0,0,0
559087,508076,360216,547657,0,0,0,0,1458,53804,74411,0,0,0,0,52684,71848,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,473,1287,0,0,0,0,728,1229,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,286,418,0,0,0,0,289,396,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197035,189184,149809,229390,0,0,0,0,0
559022,509598,361788,546591,0,0,0,0,1417,53469,74389,0,0,0,0,52870,71839,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,473,1289,0,0,0,0,724,1228,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,397,0,0,0,0,294,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196498,189930,149703,228558,0,0,0,0,0
559332,506550,361663,545165,0,0,0,0,1513,53945,74164,0,0,0,0,52398,71362,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,473,1284,0,0,0,0,722,1229,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,291,363,0,0,0,0,284,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197076,188134,149716,227968,0,0,0,0,0
559255,508819,363557,544813,0,0,0,0,1504,54266,74014,0,0,0,0,53171,71680,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,471,1286,0,0,0,0,728,1227,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,322,406,0,0,0,0,289,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197713,189820,150877,228360,0,0,0,0,0
557152,509453,364832,542534,0,0,0,0,1460,53881,73795,0,0,0,0,53164,71118,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,469,1288,0,0,0,0,724,1227,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,310,398,0,0,0,0,282,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196680,188920,150415,226971,0,0,0,0,0
559653,509283,365530,544668,0,0,0,0,1509,54766,73903,0,0,0,0,53370,71441,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,469,1285,0,0,0,0,728,1227,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,309,380,0,0,0,0,293,374,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198019,189945,151722,227995,0,0,0,0,0
558267,507539,365543,542185,0,0,0,0,1530,54706,73521,0,0,0,0,53506,71255,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,467,1286,0,0,0,0,722,1225,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,310,403,0,0,0,0,311,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198128,189765,151424,227056,0,0,0,0,0
559267,508551,367956,541298,0,0,0,0,1477,55060,73109,0,0,0,0,54045,71179,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,468,1283,0,0,0,0,725,1225,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,370,0,0,0,0,326,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197824,190520,152659,226373,0,0,0,0,0
557910,509507,368969,539529,0,0,0,0,1432,54491,73159,0,0,0,0,53717,70705,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,469,1285,0,0,0,0,720,1226,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,303,380,0,0,0,0,294,367,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196843,189103,151795,225491,0,0,0,0,0
558894,508450,370200,538039,0,0,0,0,1537,54699,73015,0,0,0,0,54648,70810,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,466,1279,0,0,0,0,719,1220,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,285,387,0,0,0,0,312,383,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197697,190872,152876,225431,0,0,0,0,0
558014,508796,371784,537062,0,0,0,0,1440,55349,72542,0,0,0,0,54161,70575,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,464,1280,0,0,0,0,721,1218,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,331,410,0,0,0,0,303,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197595,190034,153158,224105,0,0,0,0,0
559723,508440,373152,537426,0,0,0,0,1458,55723,73297,0,0,0,0,54257,70401,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,465,1279,0,0,0,0,722,1221,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,391,0,0,0,0,304,357,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199046,189920,153726,225450,0,0,0,0,0
556506,508899,372610,536467,0,0,0,0,1447,55304,72638,0,0,0,0,54462,70627,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,464,1281,0,0,0,0,716,1222,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,390,0,0,0,0,313,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197958,190598,153493,224107,0,0,0,0,0
560085,509191,373460,534958,0,0,0,0,1469,55222,72638,0,0,0,0,54592,70305,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,466,1276,0,0,0,0,722,1214,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,348,0,0,0,0,319,367,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197785,190338,153610,223849,0,0,0,0,0
558018,509217,375373,532191,0,0,0,0,1516,55669,72295,0,0,0,0,54926,69733,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,465,1279,0,0,0,0,719,1215,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,299,373,0,0,0,0,340,357,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197846,190191,154389,222632,0,0,0,0,0
559861,508348,375872,532334,0,0,0,0,1482,56366,71951,0,0,0,0,54919,69999,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,466,1277,0,0,0,0,716,1217,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,329,386,0,0,0,0,326,336,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198838,190297,155296,222434,0,0,0,0,0
559101,508937,377278,531572,0,0,0,0,1538,56270,72343,0,0,0,0,55253,69996,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,464,1277,0,0,0,0,713,1212,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,336,401,0,0,0,0,292,397,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199272,191094,155791,222714,0,0,0,0,0
559330,507896,377462,529812,0,0,0,0,1538,56147,71665,0,0,0,0,55097,69843,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,462,1272,0,0,0,0,715,1211,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,341,390,0,0,0,0,280,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198331,190269,155279,221613,0,0,0,0,0
556599,509239,377784,529299,0,0,0,0,1463,56226,71640,0,0,0,0,55346,69837,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,463,1273,0,0,0,0,715,1211,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,337,0,0,0,0,284,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198069,190962,155702,221531,0,0,0,0,0
559263,509027,380690,528166,0,0,0,0,1518,56556,71538,0,0,0,0,55952,69544,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,459,1271,0,0,0,0,714,1213,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,386,0,0,0,0,337,444,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198785,190838,156732,221664,0,0,0,0,0
559384,508779,381212,526067,0,0,0,0,1468,56807,71071,0,0,0,0,55781,68872,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,463,1270,0,0,0,0,712,1212,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,351,0,0,0,0,283,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198391,190089,156632,219680,0,0,0,0,0
558762,508810,382813,527056,0,0,0,0,1519,56962,71635,0,0,0,0,55923,69182,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,459,1269,0,0,0,0,715,1209,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,310,409,0,0,0,0,291,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199382,191209,157055,220785,0,0,0,0,0
558524,509832,383432,524873,0,0,0,0,1573,56718,71320,0,0,0,0,56300,69020,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,460,1271,0,0,0,0,715,1208,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,371,0,0,0,0,314,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198699,191149,157314,220455,0,0,0,0,0
559632,507941,385095,524843,0,0,0,0,1480,57040,70974,0,0,0,0,55996,68799,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,458,1270,0,0,0,0,710,1211,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,300,386,0,0,0,0,295,414,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198688,190281,157344,219309,0,0,0,0,0
558669,508241,385103,524250,0,0,0,0,1498,57742,70891,0,0,0,0,56534,68480,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,457,1272,0,0,0,0,713,1212,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,372,0,0,0,0,316,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199642,191435,158514,218624,0,0,0,0,0
559246,508991,386409,521982,0,0,0,0,1541,58050,70788,0,0,0,0,56644,68709,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,459,1267,0,0,0,0,711,1207,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,420,0,0,0,0,362,372,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199913,192026,159413,218663,0,0,0,0,0
559024,507620,387343,521335,0,0,0,0,1476,57533,70952,0,0,0,0,56132,68665,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,458,1271,0,0,0,0,711,1210,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,375,0,0,0,0,299,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198829,191015,158264,218828,0,0,0,0,0
557821,508141,388516,521074,0,0,0,0,1470,58188,70678,0,0,0,0,56418,68310,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,460,1266,0,0,0,0,710,1206,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,310,368,0,0,0,0,338,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199631,190963,159098,218263,0,0,0,0,0
557544,507776,388687,519053,0,0,0,0,1513,58227,70455,0,0,0,0,56506,67667,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,457,1266,0,0,0,0,708,1207,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,397,0,0,0,0,319,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199578,190364,158893,216861,0,0,0,0,0
557527,507293,390483,516943,0,0,0,0,1483,58259,69941,0,0,0,0,56921,67637,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,455,1263,0,0,0,0,707,1203,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,378,0,0,0,0,318,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199059,190518,159739,216216,0,0,0,0,0
557706,508734,390650,516006,0,0,0,0,1495,58402,69638,0,0,0,0,57355,67631,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,455,1260,0,0,0,0,709,1199,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,362,0,0,0,0,316,367,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199182,191478,160069,215642,0,0,0,0,0
557292,507366,391972,515835,0,0,0,0,1616,58553,69754,0,0,0,0,57477,67275,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,455,1264,0,0,0,0,706,1203,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,313,353,0,0,0,0,325,407,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199508,190852,160804,215539,0,0,0,0,0
557876,508407,393747,515723,0,0,0,0,1555,58554,69498,0,0,0,0,57508,67857,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,453,1258,0,0,0,0,711,1195,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,362,0,0,0,0,331,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199485,192286,160842,215318,0,0,0,0,0
558912,509475,394708,514082,0,0,0,0,1532,58540,69372,0,0,0,0,57770,67890,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,454,1263,0,0,0,0,705,1201,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,309,349,0,0,0,0,293,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199399,192273,161194,215298,0,0,0,0,0
