Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559384,509809,334846,574007,0,0,0,0,1506,49845,77963,0,0,0,0,48972,75284,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,487,1306,0,0,0,0,742,1250,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,404,0,0,0,0,275,391,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195545,187597,140416,239577,0,0,0,0,0
558832,509742,335419,571915,0,0,0,0,1464,49928,77150,0,0,0,0,49294,75152,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,487,1306,0,0,0,0,745,1248,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,266,414,0,0,0,0,288,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194765,187756,140706,238400,0,0,0,0,0
558875,508068,335952,570591,0,0,0,0,1533,49707,76927,0,0,0,0,49020,75000,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,488,1303,0,0,0,0,743,1248,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,396,0,0,0,0,263,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193920,187082,140367,237853,0,0,0,0,0
559226,509164,337513,570539,0,0,0,0,1498,50054,77126,0,0,0,0,49287,75171,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,491,1307,0,0,0,0,745,1248,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,333,408,0,0,0,0,274,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195003,187939,141107,238059,0,0,0,0,0
558629,508368,338700,568562,0,0,0,0,1485,50548,77433,0,0,0,0,49393,74964,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,488,1300,0,0,0,0,744,1248,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,301,393,0,0,0,0,315,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196041,188053,141792,238410,0,0,0,0,0
558160,508952,339908,568194,0,0,0,0,1407,50462,77075,0,0,0,0,49759,74686,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,483,1304,0,0,0,0,744,1246,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,424,0,0,0,0,297,417,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194981,188145,141985,237640,0,0,0,0,0
558983,509669,341331,567024,0,0,0,0,1543,50607,76211,0,0,0,0,50012,74550,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,487,1300,0,0,0,0,744,1242,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,277,391,0,0,0,0,263,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194728,188035,142665,236050,0,0,0,0,0
559154,507749,342101,564820,0,0,0,0,1521,50965,76384,0,0,0,0,49741,73890,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,484,1297,0,0,0,0,741,1245,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,423,0,0,0,0,268,406,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195213,187187,142570,235216,0,0,0,0,0
558822,509071,343655,564911,0,0,0,0,1435,51164,76524,0,0,0,0,50217,74127,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,484,1297,0,0,0,0,743,1241,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,406,0,0,0,0,316,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195538,188233,143675,235725,0,0,0,0,0
558996,509373,344025,563450,0,0,0,0,1454,51254,76428,0,0,0,0,50200,74153,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,484,1297,0,0,0,0,741,1244,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,409,0,0,0,0,272,411,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195702,188158,143496,235825,0,0,0,0,0
559795,508483,345654,561910,0,0,0,0,1534,51707,75880,0,0,0,0,50531,73781,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,483,1297,0,0,0,0,739,1241,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,418,0,0,0,0,275,390,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195725,188078,144336,234964,0,0,0,0,0
558208,507986,346993,560363,0,0,0,0,1458,51230,75713,0,0,0,0,50557,73522,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,485,1298,0,0,0,0,737,1238,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,413,0,0,0,0,294,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194575,187394,144058,234140,0,0,0,0,0
559279,507035,348283,560958,0,0,0,0,1454,51457,75938,0,0,0,0,51002,73457,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,483,1299,0,0,0,0,737,1241,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,403,0,0,0,0,318,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195918,187888,144558,234261,0,0,0,0,0
557994,507695,348181,557673,0,0,0,0,1495,51886,75245,0,0,0,0,50728,72949,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,484,1292,0,0,0,0,739,1239,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,408,0,0,0,0,268,391,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195292,187291,144644,232415,0,0,0,0,0
559220,508280,349547,557776,0,0,0,0,1430,51998,75543,0,0,0,0,50993,73472,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,482,1295,0,0,0,0,737,1239,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,296,398,0,0,0,0,271,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195940,188098,145452,233481,0,0,0,0,0
557570,508529,350822,555780,0,0,0,0,1458,51780,75016,0,0,0,0,51539,72858,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,483,1291,0,0,0,0,736,1236,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,390,0,0,0,0,290,396,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194931,188315,145823,231710,0,0,0,0,0
558573,508761,352970,555188,0,0,0,0,1499,52245,75317,0,0,0,0,51781,72495,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,481,1291,0,0,0,0,737,1234,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,314,456,0,0,0,0,287,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196153,188564,146430,231542,0,0,0,0,0
558196,506703,354158,554217,0,0,0,0,1406,52618,74886,0,0,0,0,51351,72447,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,483,1289,0,0,0,0,733,1233,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,406,0,0,0,0,289,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195842,187770,146275,231060,0,0,0,0,0
557826,506984,353842,552189,0,0,0,0,1447,52305,75253,0,0,0,0,51564,71881,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,478,1289,0,0,0,0,733,1233,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,323,445,0,0,0,0,300,445,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195593,187505,146654,230238,0,0,0,0,0
557418,508312,354509,552890,0,0,0,0,1583,52733,74575,0,0,0,0,51666,72690,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,480,1291,0,0,0,0,736,1231,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,371,0,0,0,0,273,400,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196201,188624,146982,230574,0,0,0,0,0
557471,508915,356416,549967,0,0,0,0,1433,53122,74286,0,0,0,0,51774,72709,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,476,1285,0,0,0,0,734,1229,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,377,0,0,0,0,289,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196091,188743,147675,230018,0,0,0,0,0
557584,506953,355311,548901,0,0,0,0,1509,52453,74310,0,0,0,0,51706,72054,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,479,1284,0,0,0,0,734,1228,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,368,0,0,0,0,278,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195139,187299,146825,229437,0,0,0,0,0
558879,508670,358733,548408,0,0,0,0,1493,53304,74005,0,0,0,0,52444,71689,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,478,1286,0,0,0,0,732,1225,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,457,0,0,0,0,280,379,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195612,188658,148612,228622,0,0,0,0,0
556817,508059,358510,547503,0,0,0,0,1448,53155,74468,0,0,0,0,52254,71442,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,475,1286,0,0,0,0,729,1226,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,306,403,0,0,0,0,284,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196080,187857,148250,228938,0,0,0,0,0
557030,507023,360029,547536,0,0,0,0,1461,53124,73792,0,0,0,0,52184,71642,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,473,1284,0,0,0,0,730,1228,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,351,0,0,0,0,281,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195418,187754,148220,228066,0,0,0,0,0
556872,507263,361582,545401,0,0,0,0,1413,53457,73622,0,0,0,0,52902,71828,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,477,1282,0,0,0,0,726,1226,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,388,0,0,0,0,252,438,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196010,189191,149618,227818,0,0,0,0,0
557427,506533,361977,543996,0,0,0,0,1450,53359,73575,0,0,0,0,52775,71475,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,475,1283,0,0,0,0,727,1229,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,400,0,0,0,0,301,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195660,188553,149292,227295,0,0,0,0,0
558383,506979,362557,543364,0,0,0,0,1479,53356,73431,0,0,0,0,52602,71163,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,473,1284,0,0,0,0,724,1227,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,397,0,0,0,0,296,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195826,187892,149074,226123,0,0,0,0,0
556351,507511,363771,541429,0,0,0,0,1491,53458,73113,0,0,0,0,53454,71348,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,475,1280,0,0,0,0,728,1224,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,321,396,0,0,0,0,316,404,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195703,189467,150097,226061,0,0,0,0,0
557813,507211,365161,542249,0,0,0,0,1483,54471,73389,0,0,0,0,53539,70958,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,478,1280,0,0,0,0,728,1222,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,397,0,0,0,0,297,364,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197073,189370,151191,226670,0,0,0,0,0
556937,506372,366082,540053,0,0,0,0,1463,54358,72526,0,0,0,0,53107,70521,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,472,1279,0,0,0,0,725,1221,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,426,0,0,0,0,311,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195819,187945,150260,224718,0,0,0,0,0
556402,506697,366992,539559,0,0,0,0,1503,54803,72482,0,0,0,0,53239,70334,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,471,1277,0,0,0,0,722,1221,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,386,0,0,0,0,289,430,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196182,188199,151024,224316,0,0,0,0,0
556968,507745,369187,537706,0,0,0,0,1509,55117,72100,0,0,0,0,53810,70414,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,472,1273,0,0,0,0,724,1218,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,305,429,0,0,0,0,286,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196374,188996,152292,223990,0,0,0,0,0
555834,506349,370048,536746,0,0,0,0,1479,54764,72331,0,0,0,0,53383,70340,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,470,1279,0,0,0,0,726,1220,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,324,414,0,0,0,0,287,404,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195966,188077,151725,223875,0,0,0,0,0
556912,505196,370385,534970,0,0,0,0,1477,54845,72183,0,0,0,0,53696,69596,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,471,1274,0,0,0,0,723,1221,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,338,385,0,0,0,0,291,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196247,187469,151786,222634,0,0,0,0,0
556985,506646,370756,534841,0,0,0,0,1571,54897,72340,0,0,0,0,53934,69432,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,472,1275,0,0,0,0,722,1218,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,315,0,0,0,0,283,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196430,188583,151907,222311,0,0,0,0,0
556062,506228,372787,533788,0,0,0,0,1421,55152,71487,0,0,0,0,53788,69524,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,471,1271,0,0,0,0,725,1216,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,282,342,0,0,0,0,225,298,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195715,187784,152137,221400,0,0,0,0,0
558280,506883,374383,533236,0,0,0,0,1528,55568,71626,0,0,0,0,54300,70273,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,470,1272,0,0,0,0,718,1217,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,325,373,0,0,0,0,316,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196989,189625,153298,222665,0,0,0,0,0
555818,505943,374647,529987,0,0,0,0,1442,55320,71183,0,0,0,0,54269,68774,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,470,1273,0,0,0,0,723,1217,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,374,0,0,0,0,320,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195470,187302,153274,219655,0,0,0,0,0
555921,505038,375288,531588,0,0,0,0,1455,55796,71541,0,0,0,0,54341,69186,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,470,1269,0,0,0,0,718,1214,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,288,375,0,0,0,0,281,349,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196960,188212,153628,220876,0,0,0,0,0
557351,506600,376625,529728,0,0,0,0,1481,55712,71240,0,0,0,0,54667,69293,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,467,1269,0,0,0,0,719,1214,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,356,0,0,0,0,330,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196695,189012,153798,220410,0,0,0,0,0
556113,505715,377613,527600,0,0,0,0,1457,55827,71532,0,0,0,0,55030,68638,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,467,1268,0,0,0,0,714,1213,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,296,355,0,0,0,0,242,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196985,188714,154364,220116,0,0,0,0,0
556539,507042,378607,526883,0,0,0,0,1414,55952,71301,0,0,0,0,54896,68534,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,466,1266,0,0,0,0,719,1208,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,408,0,0,0,0,309,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196366,188724,154486,219314,0,0,0,0,0
557133,506156,380261,526554,0,0,0,0,1483,56685,70930,0,0,0,0,55209,68775,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,465,1267,0,0,0,0,716,1211,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,385,0,0,0,0,331,372,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197378,189595,155663,219284,0,0,0,0,0
556803,506846,380377,524875,0,0,0,0,1441,56117,70533,0,0,0,0,55229,68349,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,465,1266,0,0,0,0,717,1209,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,315,380,0,0,0,0,323,384,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196280,188685,154841,218017,0,0,0,0,0
556751,505432,380986,523112,0,0,0,0,1508,56259,70563,0,0,0,0,55225,68092,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,467,1264,0,0,0,0,717,1209,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,383,0,0,0,0,327,381,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196564,188572,155218,217325,0,0,0,0,0
555642,506934,382091,521752,0,0,0,0,1480,56454,69911,0,0,0,0,55792,68109,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,466,1263,0,0,0,0,716,1206,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,319,392,0,0,0,0,315,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195913,189124,155810,216997,0,0,0,0,0
556528,506563,383372,522468,0,0,0,0,1435,56855,69765,0,0,0,0,55467,68124,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,467,1265,0,0,0,0,717,1205,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,385,0,0,0,0,333,381,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196362,189023,155807,216594,0,0,0,0,0
555411,506359,384576,521547,0,0,0,0,1436,56856,70101,0,0,0,0,55609,68313,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,464,1260,0,0,0,0,713,1206,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,419,0,0,0,0,305,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196692,189321,156620,217177,0,0,0,0,0
555313,506519,386701,520103,0,0,0,0,1514,56913,70229,0,0,0,0,55996,67419,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,464,1262,0,0,0,0,713,1202,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,404,0,0,0,0,318,375,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197183,188966,157192,215896,0,0,0,0,0
554537,505344,385915,518625,0,0,0,0,1486,56838,69289,0,0,0,0,55862,67507,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,463,1259,0,0,0,0,710,1202,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,367,0,0,0,0,313,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195808,188675,156624,214737,0,0,0,0,0
555767,507189,387360,518498,0,0,0,0,1497,57459,69497,0,0,0,0,56239,67645,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,463,1260,0,0,0,0,710,1201,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,325,366,0,0,0,0,326,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196900,189960,157486,215493,0,0,0,0,0
556385,505427,389767,516198,0,0,0,0,1524,57587,69316,0,0,0,0,56170,67807,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,460,1260,0,0,0,0,710,1203,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,342,0,0,0,0,282,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197320,189424,157875,215371,0,0,0,0,0
555527,506665,389662,515652,0,0,0,0,1439,57836,69235,0,0,0,0,56285,67230,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,462,1258,0,0,0,0,712,1200,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,327,386,0,0,0,0,292,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196982,189295,158336,214263,0,0,0,0,0
554431,504793,390721,515735,0,0,0,0,1385,57565,69448,0,0,0,0,56235,67041,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,461,1257,0,0,0,0,709,1200,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,372,0,0,0,0,310,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197082,188702,157650,214593,0,0,0,0,0
555731,506962,391590,514550,0,0,0,0,1488,57631,68918,0,0,0,0,57096,66967,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,462,1258,0,0,0,0,711,1199,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,286,320,0,0,0,0,324,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197159,189728,158661,213626,0,0,0,0,0
556214,506044,392990,512460,0,0,0,0,1525,58166,69189,0,0,0,0,56978,66577,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,462,1252,0,0,0,0,709,1197,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,308,332,0,0,0,0,279,333,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197764,189743,159583,213087,0,0,0,0,0
555925,505395,394437,511431,0,0,0,0,1401,58611,68785,0,0,0,0,57054,66783,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,460,1255,0,0,0,0,711,1197,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,317,380,0,0,0,0,292,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198214,189812,159708,212909,0,0,0,0,0
556094,506726,395374,511762,0,0,0,0,1451,58327,68244,0,0,0,0,57457,66577,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,460,1255,0,0,0,0,707,1197,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,329,364,0,0,0,0,312,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197045,190015,159793,212057,0,0,0,0,0
556277,505731,397046,509907,0,0,0,0,1500,58566,68030,0,0,0,0,56908,66050,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,461,1252,0,0,0,0,707,1196,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,358,0,0,0,0,315,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196973,188583,159531,210873,0,0,0,0,0
