Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559527,509638,332289,575147,0,0,0,0,1458,49645,77346,0,0,0,0,48434,75502,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,486,1315,0,0,0,0,743,1253,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,401,0,0,0,0,264,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194396,186747,139224,239514,0,0,0,0,0
558705,509113,332570,574950,0,0,0,0,1464,49368,77916,0,0,0,0,49104,75676,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,484,1319,0,0,0,0,742,1256,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,285,411,0,0,0,0,270,416,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194594,188256,140283,240362,0,0,0,0,0
558191,508942,333150,572650,0,0,0,0,1486,49625,77842,0,0,0,0,48874,75054,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,482,1313,0,0,0,0,744,1255,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,421,0,0,0,0,273,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194581,187372,139932,239580,0,0,0,0,0
558710,509070,335221,571434,0,0,0,0,1511,49984,77110,0,0,0,0,49603,74846,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,480,1314,0,0,0,0,743,1251,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,433,0,0,0,0,291,377,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194573,187687,140998,238406,0,0,0,0,0
558956,507868,336229,571383,0,0,0,0,1525,49867,77452,0,0,0,0,49115,75022,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,483,1309,0,0,0,0,741,1251,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,295,424,0,0,0,0,287,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194887,187285,140897,238476,0,0,0,0,0
557654,508849,336825,569218,0,0,0,0,1526,50084,77085,0,0,0,0,49184,74658,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,478,1312,0,0,0,0,742,1249,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,287,426,0,0,0,0,279,404,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194706,187019,140847,237595,0,0,0,0,0
558186,508829,337988,567673,0,0,0,0,1461,49829,76685,0,0,0,0,49155,74147,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,480,1313,0,0,0,0,737,1252,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,284,449,0,0,0,0,281,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193537,186293,140523,236162,0,0,0,0,0
559370,509832,338984,566946,0,0,0,0,1468,50362,77415,0,0,0,0,49647,74046,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,480,1310,0,0,0,0,741,1248,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,460,0,0,0,0,257,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195044,187157,142166,237327,0,0,0,0,0
558704,509462,340085,566553,0,0,0,0,1420,50432,76702,0,0,0,0,49271,74210,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,480,1309,0,0,0,0,737,1247,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,293,433,0,0,0,0,280,401,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194361,186508,141527,236348,0,0,0,0,0
559852,509034,340690,565311,0,0,0,0,1595,50773,76093,0,0,0,0,49861,73964,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,480,1306,0,0,0,0,737,1247,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,282,411,0,0,0,0,296,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194434,187219,142726,234898,0,0,0,0,0
558887,508892,343057,563267,0,0,0,0,1480,51181,76769,0,0,0,0,50173,74476,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,477,1308,0,0,0,0,739,1243,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,275,411,0,0,0,0,284,417,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195716,188599,143684,236915,0,0,0,0,0
559488,509914,344470,563533,0,0,0,0,1507,51425,76354,0,0,0,0,50333,74145,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,478,1305,0,0,0,0,735,1247,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,284,428,0,0,0,0,274,409,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195982,187969,144358,235626,0,0,0,0,0
558838,509643,346184,561798,0,0,0,0,1447,51429,75831,0,0,0,0,50860,73358,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,475,1307,0,0,0,0,732,1245,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,301,405,0,0,0,0,276,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195509,187826,144282,233805,0,0,0,0,0
557984,507248,346314,560357,0,0,0,0,1506,51848,75656,0,0,0,0,50776,73051,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,479,1303,0,0,0,0,733,1243,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,386,0,0,0,0,291,455,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195459,187631,144769,233289,0,0,0,0,0
557933,508032,346836,559520,0,0,0,0,1453,51571,75488,0,0,0,0,50608,73296,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,475,1300,0,0,0,0,737,1236,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,433,0,0,0,0,301,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195223,187603,144001,233122,0,0,0,0,0
558756,508676,349699,557447,0,0,0,0,1452,51874,75923,0,0,0,0,51189,72842,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,474,1302,0,0,0,0,734,1242,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,298,385,0,0,0,0,296,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196021,188456,145109,233042,0,0,0,0,0
559292,507173,348955,557094,0,0,0,0,1467,52190,75648,0,0,0,0,50841,73054,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,472,1303,0,0,0,0,731,1243,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,372,0,0,0,0,278,399,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195885,187982,145221,233114,0,0,0,0,0
558138,508149,350200,555745,0,0,0,0,1564,52170,75104,0,0,0,0,51379,73071,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,475,1298,0,0,0,0,734,1235,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,285,388,0,0,0,0,284,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195836,188506,145913,232065,0,0,0,0,0
557840,508173,351576,554979,0,0,0,0,1470,52146,74556,0,0,0,0,51658,72817,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,475,1301,0,0,0,0,728,1237,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,296,382,0,0,0,0,291,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194927,188336,146247,231084,0,0,0,0,0
556877,508507,351693,554014,0,0,0,0,1522,51987,74267,0,0,0,0,51646,72393,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,474,1298,0,0,0,0,730,1236,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,404,0,0,0,0,317,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194381,187839,145773,230243,0,0,0,0,0
558459,507456,352904,552566,0,0,0,0,1491,52161,75202,0,0,0,0,51741,72425,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,470,1297,0,0,0,0,730,1233,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,428,0,0,0,0,290,398,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195720,188034,146741,231260,0,0,0,0,0
558150,508490,354676,551756,0,0,0,0,1505,52690,74467,0,0,0,0,52184,72454,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,471,1295,0,0,0,0,729,1233,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,252,416,0,0,0,0,310,378,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196069,188854,147452,230395,0,0,0,0,0
559007,507659,356053,551415,0,0,0,0,1437,53096,74550,0,0,0,0,52081,72593,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,469,1298,0,0,0,0,726,1234,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,293,390,0,0,0,0,299,388,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196686,188723,148420,230234,0,0,0,0,0
557614,507291,356913,548684,0,0,0,0,1515,53211,74024,0,0,0,0,51940,72140,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,469,1294,0,0,0,0,728,1231,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,300,387,0,0,0,0,313,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195724,188354,147919,229179,0,0,0,0,0
556973,508411,357077,548216,0,0,0,0,1532,53194,74082,0,0,0,0,52218,72310,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,469,1294,0,0,0,0,726,1230,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,403,0,0,0,0,282,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195987,189252,148351,229090,0,0,0,0,0
559113,508346,360403,548386,0,0,0,0,1418,53270,74437,0,0,0,0,52221,71628,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,467,1295,0,0,0,0,724,1232,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,415,0,0,0,0,301,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196195,188114,148533,228764,0,0,0,0,0
558649,507826,360384,546737,0,0,0,0,1471,53211,73933,0,0,0,0,52067,71688,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,468,1296,0,0,0,0,723,1233,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,290,373,0,0,0,0,277,390,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195695,188162,147876,228214,0,0,0,0,0
557506,508136,361988,546050,0,0,0,0,1527,53738,73523,0,0,0,0,52812,71551,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,469,1289,0,0,0,0,721,1226,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,303,371,0,0,0,0,316,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196296,188638,149715,227570,0,0,0,0,0
556385,508201,362149,545486,0,0,0,0,1498,53625,73423,0,0,0,0,52965,71635,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,470,1292,0,0,0,0,723,1230,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,316,384,0,0,0,0,295,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195995,189108,149629,227461,0,0,0,0,0
558728,506947,362683,544150,0,0,0,0,1424,54269,73574,0,0,0,0,52811,71143,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,466,1289,0,0,0,0,723,1227,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,410,0,0,0,0,306,403,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196616,188322,150395,227060,0,0,0,0,0
557400,508212,363798,542801,0,0,0,0,1446,54176,73204,0,0,0,0,53148,71324,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,466,1287,0,0,0,0,721,1227,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,306,427,0,0,0,0,279,389,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196300,189155,150563,226706,0,0,0,0,0
557579,507919,365601,541748,0,0,0,0,1481,54351,73383,0,0,0,0,53542,70963,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,464,1289,0,0,0,0,722,1226,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,411,0,0,0,0,295,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196698,188974,151560,226607,0,0,0,0,0
557577,508145,366579,540821,0,0,0,0,1447,54294,73194,0,0,0,0,53434,71085,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,463,1290,0,0,0,0,719,1223,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,383,0,0,0,0,274,375,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196499,189329,151352,225985,0,0,0,0,0
558027,508518,367448,538848,0,0,0,0,1472,54259,72991,0,0,0,0,54291,70488,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,463,1289,0,0,0,0,723,1225,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,406,0,0,0,0,295,394,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196586,190033,151928,224838,0,0,0,0,0
558441,508159,369042,538667,0,0,0,0,1505,54604,72586,0,0,0,0,53582,70551,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,463,1285,0,0,0,0,723,1222,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,363,0,0,0,0,281,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196507,188658,151707,224424,0,0,0,0,0
558557,508315,369356,536997,0,0,0,0,1492,54536,72878,0,0,0,0,54028,69762,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,465,1286,0,0,0,0,719,1218,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,388,0,0,0,0,291,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196639,188611,152110,223732,0,0,0,0,0
557882,508204,370980,536687,0,0,0,0,1504,55094,72705,0,0,0,0,54342,70316,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,464,1283,0,0,0,0,722,1222,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,357,0,0,0,0,311,360,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197688,189597,153260,224257,0,0,0,0,0
557845,507757,371827,535254,0,0,0,0,1498,55464,72281,0,0,0,0,54421,70064,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,462,1282,0,0,0,0,717,1222,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,248,332,0,0,0,0,287,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197623,189446,153599,223300,0,0,0,0,0
557791,508426,371174,534382,0,0,0,0,1435,55246,72199,0,0,0,0,54218,70135,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,462,1280,0,0,0,0,716,1215,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,370,0,0,0,0,294,378,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196851,189743,152830,223224,0,0,0,0,0
558713,507391,373626,533394,0,0,0,0,1486,55878,72319,0,0,0,0,54363,69625,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,462,1280,0,0,0,0,718,1219,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,388,0,0,0,0,301,362,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198088,189244,153789,222689,0,0,0,0,0
556771,506716,374477,531371,0,0,0,0,1469,55551,71645,0,0,0,0,54378,69702,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,461,1278,0,0,0,0,719,1220,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,294,391,0,0,0,0,307,374,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196462,189267,153451,221799,0,0,0,0,0
557920,506786,376280,529567,0,0,0,0,1501,55747,71845,0,0,0,0,54629,69389,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,460,1279,0,0,0,0,716,1216,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,384,0,0,0,0,308,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197338,189193,154278,221377,0,0,0,0,0
557767,506450,377543,529268,0,0,0,0,1427,56345,72006,0,0,0,0,54856,69306,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,461,1279,0,0,0,0,713,1218,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,311,375,0,0,0,0,283,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197825,189650,155183,221885,0,0,0,0,0
556492,508508,378911,529149,0,0,0,0,1540,56173,71632,0,0,0,0,55173,69333,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,461,1277,0,0,0,0,716,1216,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,410,0,0,0,0,327,410,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197813,190088,155048,221227,0,0,0,0,0
557025,507243,377992,527324,0,0,0,0,1472,56388,71155,0,0,0,0,55377,69254,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,461,1275,0,0,0,0,717,1215,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,426,0,0,0,0,303,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197304,190260,155722,220389,0,0,0,0,0
557495,508546,379827,526448,0,0,0,0,1421,56293,70719,0,0,0,0,55128,69170,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,459,1278,0,0,0,0,714,1216,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,396,0,0,0,0,331,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197081,189143,155117,219516,0,0,0,0,0
557483,506921,381382,525190,0,0,0,0,1468,57078,71085,0,0,0,0,55543,68359,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,458,1276,0,0,0,0,713,1211,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,336,390,0,0,0,0,296,358,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198007,189436,156703,219049,0,0,0,0,0
557578,506783,381463,523977,0,0,0,0,1477,56942,70635,0,0,0,0,55481,68598,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,458,1272,0,0,0,0,710,1214,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,373,0,0,0,0,305,376,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197669,189599,156583,218401,0,0,0,0,0
557532,508221,383035,524030,0,0,0,0,1486,56649,71053,0,0,0,0,55508,68606,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,457,1274,0,0,0,0,712,1207,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,341,400,0,0,0,0,302,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197819,189631,156079,219142,0,0,0,0,0
557165,507623,384160,522611,0,0,0,0,1505,57218,70520,0,0,0,0,55777,67926,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,458,1270,0,0,0,0,708,1209,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,379,0,0,0,0,316,370,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197762,189340,156951,217635,0,0,0,0,0
557998,505179,384177,521662,0,0,0,0,1503,57422,70258,0,0,0,0,55893,68074,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,457,1268,0,0,0,0,710,1211,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,399,0,0,0,0,285,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198009,189589,157129,217517,0,0,0,0,0
556565,507783,384667,519761,0,0,0,0,1443,56877,70300,0,0,0,0,55869,68387,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,458,1273,0,0,0,0,709,1207,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,308,361,0,0,0,0,323,395,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197217,189888,156756,217410,0,0,0,0,0
557835,508498,387379,518265,0,0,0,0,1463,57206,70144,0,0,0,0,56385,67663,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,457,1266,0,0,0,0,707,1206,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,374,0,0,0,0,321,376,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197704,189823,158123,215846,0,0,0,0,0
556896,508042,388667,518310,0,0,0,0,1504,57366,70306,0,0,0,0,57035,68327,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,456,1269,0,0,0,0,709,1204,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,298,368,0,0,0,0,308,340,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198406,191462,159060,217364,0,0,0,0,0
556523,507182,388224,518253,0,0,0,0,1443,57915,69989,0,0,0,0,56651,67834,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,455,1265,0,0,0,0,706,1201,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,299,388,0,0,0,0,320,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198398,190704,158867,216401,0,0,0,0,0
555490,507910,388468,515507,0,0,0,0,1468,57263,69348,0,0,0,0,56461,67811,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,454,1268,0,0,0,0,708,1204,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,367,0,0,0,0,309,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196537,190054,158239,214992,0,0,0,0,0
556713,506554,391077,514279,0,0,0,0,1549,58116,69489,0,0,0,0,56932,67150,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,454,1265,0,0,0,0,707,1201,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,245,249,0,0,0,0,249,253,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197957,190346,159595,214630,0,0,0,0,0
557345,506936,392450,514746,0,0,0,0,1578,58327,69514,0,0,0,0,57078,67638,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,452,1264,0,0,0,0,705,1202,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,387,0,0,0,0,303,390,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199141,190405,159919,215682,0,0,0,0,0
556653,508390,392657,513564,0,0,0,0,1436,58434,69552,0,0,0,0,57611,67084,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,452,1266,0,0,0,0,703,1203,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,394,0,0,0,0,316,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198484,191198,160865,214707,0,0,0,0,0
556376,507026,393534,512650,0,0,0,0,1455,58585,69086,0,0,0,0,57325,67081,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,451,1262,0,0,0,0,703,1202,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,372,0,0,0,0,326,388,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198473,190849,160693,213503,0,0,0,0,0
