Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558969,504289,331503,570797,0,0,0,0,1492,49445,77126,0,0,0,0,47827,74378,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,487,1312,0,0,0,0,741,1255,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,437,0,0,0,0,304,408,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193379,184397,138333,237328,0,0,0,0,0
558892,505751,331731,570390,0,0,0,0,1497,49791,77213,0,0,0,0,47807,74879,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,484,1306,0,0,0,0,740,1253,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,386,0,0,0,0,268,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194132,185112,138816,238248,0,0,0,0,0
559240,505586,333141,569458,0,0,0,0,1567,49522,77103,0,0,0,0,48324,74395,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,483,1309,0,0,0,0,741,1253,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,273,407,0,0,0,0,267,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193821,185454,138810,237429,0,0,0,0,0
558175,503826,334860,568396,0,0,0,0,1465,50147,77316,0,0,0,0,48163,73447,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,487,1305,0,0,0,0,741,1252,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,314,408,0,0,0,0,293,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194243,184310,139300,236506,0,0,0,0,0
558199,504379,334402,566448,0,0,0,0,1390,49718,76489,0,0,0,0,48087,74142,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,484,1307,0,0,0,0,736,1248,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,280,402,0,0,0,0,313,413,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193024,184229,139183,235658,0,0,0,0,0
558816,504646,336090,566464,0,0,0,0,1401,50054,76593,0,0,0,0,48884,73581,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,485,1301,0,0,0,0,738,1246,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,421,0,0,0,0,293,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193796,185219,140009,235243,0,0,0,0,0
558078,504324,337347,566309,0,0,0,0,1516,50694,76483,0,0,0,0,49168,73776,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,481,1309,0,0,0,0,735,1251,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,307,414,0,0,0,0,296,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194657,185855,141833,235179,0,0,0,0,0
558454,505208,338730,565340,0,0,0,0,1502,50398,76491,0,0,0,0,49029,73783,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,479,1304,0,0,0,0,735,1244,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,298,396,0,0,0,0,297,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194006,185827,141249,235263,0,0,0,0,0
559532,504880,340454,561993,0,0,0,0,1515,50938,76162,0,0,0,0,49106,73228,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,482,1296,0,0,0,0,737,1245,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,288,435,0,0,0,0,293,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194504,185499,141603,233897,0,0,0,0,0
559129,505016,341051,562670,0,0,0,0,1499,51049,76807,0,0,0,0,49816,73475,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,485,1301,0,0,0,0,738,1244,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,364,0,0,0,0,252,406,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196115,186580,142855,235163,0,0,0,0,0
559379,504548,343175,560247,0,0,0,0,1480,51073,76136,0,0,0,0,49427,73314,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,479,1301,0,0,0,0,735,1248,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,303,408,0,0,0,0,294,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194621,186261,142431,233699,0,0,0,0,0
558242,504890,343020,559908,0,0,0,0,1443,51247,76054,0,0,0,0,49617,73239,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,479,1298,0,0,0,0,735,1242,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,278,369,0,0,0,0,294,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194989,186016,142726,233621,0,0,0,0,0
559118,505201,344506,559411,0,0,0,0,1471,51272,76192,0,0,0,0,49858,73038,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,477,1303,0,0,0,0,732,1240,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,368,0,0,0,0,234,348,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195054,185789,143486,233913,0,0,0,0,0
558717,504353,345065,556961,0,0,0,0,1441,51385,75679,0,0,0,0,49923,72426,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,481,1298,0,0,0,0,734,1245,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,423,0,0,0,0,272,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194605,185285,143375,232054,0,0,0,0,0
558852,504656,347028,556523,0,0,0,0,1551,51657,75267,0,0,0,0,50137,72920,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,474,1295,0,0,0,0,731,1240,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,339,0,0,0,0,268,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195045,186016,143895,232064,0,0,0,0,0
559003,504152,347422,557079,0,0,0,0,1486,51877,75664,0,0,0,0,50606,72744,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,480,1297,0,0,0,0,732,1239,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,386,0,0,0,0,274,398,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195878,187040,144683,232271,0,0,0,0,0
558785,505889,348228,554484,0,0,0,0,1484,52439,75868,0,0,0,0,51210,72520,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,476,1295,0,0,0,0,731,1242,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,259,433,0,0,0,0,281,388,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196917,187643,146193,232475,0,0,0,0,0
557608,505303,350019,554301,0,0,0,0,1465,52104,75283,0,0,0,0,51163,72482,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,476,1292,0,0,0,0,735,1238,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,257,334,0,0,0,0,253,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195569,187303,145497,231697,0,0,0,0,0
558216,504947,350950,551622,0,0,0,0,1462,52275,74677,0,0,0,0,51291,71990,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,477,1294,0,0,0,0,729,1237,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,423,0,0,0,0,324,403,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195576,186562,145709,229982,0,0,0,0,0
557553,504315,352287,551242,0,0,0,0,1511,52375,74310,0,0,0,0,50922,72096,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,475,1296,0,0,0,0,724,1235,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,371,0,0,0,0,256,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194980,186260,145487,229647,0,0,0,0,0
560152,504345,353600,551930,0,0,0,0,1508,52941,75218,0,0,0,0,51285,71699,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,475,1293,0,0,0,0,729,1238,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,308,426,0,0,0,0,295,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197041,187117,146612,229833,0,0,0,0,0
558281,505212,354045,549326,0,0,0,0,1490,53258,74623,0,0,0,0,50941,71575,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,474,1290,0,0,0,0,731,1235,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,425,0,0,0,0,286,443,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196404,186420,146512,229087,0,0,0,0,0
558357,504438,355531,548796,0,0,0,0,1478,52923,74579,0,0,0,0,51954,71110,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,475,1286,0,0,0,0,724,1231,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,287,422,0,0,0,0,320,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196226,187187,147672,228007,0,0,0,0,0
558958,504709,356549,546507,0,0,0,0,1528,53287,74113,0,0,0,0,51970,71423,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,472,1292,0,0,0,0,725,1229,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,287,434,0,0,0,0,315,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196298,187139,147693,228374,0,0,0,0,0
558945,504819,357890,546234,0,0,0,0,1465,53618,74416,0,0,0,0,51858,71645,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,472,1288,0,0,0,0,721,1230,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,312,416,0,0,0,0,331,390,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197147,187591,148054,229031,0,0,0,0,0
558137,506143,358229,546330,0,0,0,0,1567,53756,74045,0,0,0,0,52472,71436,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,472,1286,0,0,0,0,726,1230,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,309,365,0,0,0,0,271,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196788,188440,149224,227879,0,0,0,0,0
559200,505470,360409,546168,0,0,0,0,1395,53539,74141,0,0,0,0,52585,71141,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,470,1289,0,0,0,0,724,1230,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,374,0,0,0,0,302,447,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196365,188135,148892,227742,0,0,0,0,0
558362,504773,361019,543392,0,0,0,0,1363,53619,73838,0,0,0,0,52135,71069,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,472,1283,0,0,0,0,724,1227,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288,369,0,0,0,0,284,372,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196139,186976,148741,227084,0,0,0,0,0
559613,504409,361824,542304,0,0,0,0,1447,53802,74100,0,0,0,0,52732,70928,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,469,1287,0,0,0,0,721,1228,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,270,380,0,0,0,0,281,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196973,188175,149479,227249,0,0,0,0,0
559387,504776,363329,541027,0,0,0,0,1545,53950,73499,0,0,0,0,52801,70975,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,470,1283,0,0,0,0,721,1226,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,371,0,0,0,0,305,389,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196590,187864,150322,226205,0,0,0,0,0
559126,504782,363997,540724,0,0,0,0,1519,54543,73461,0,0,0,0,52859,70641,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,467,1285,0,0,0,0,718,1227,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,418,0,0,0,0,316,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197198,188123,150648,225707,0,0,0,0,0
560023,505357,365889,538878,0,0,0,0,1450,54379,73082,0,0,0,0,52887,71023,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,470,1282,0,0,0,0,718,1224,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,315,396,0,0,0,0,284,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197288,188182,150548,225145,0,0,0,0,0
559884,504214,366288,539311,0,0,0,0,1470,54442,73135,0,0,0,0,53250,70542,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,468,1280,0,0,0,0,724,1223,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,359,0,0,0,0,288,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196792,188211,151076,225194,0,0,0,0,0
559810,504870,367913,538173,0,0,0,0,1511,54275,73055,0,0,0,0,53397,70243,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,467,1281,0,0,0,0,719,1223,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,311,356,0,0,0,0,303,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196502,188192,151086,224416,0,0,0,0,0
559736,505034,368283,536751,0,0,0,0,1456,54868,73022,0,0,0,0,53289,70152,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,470,1280,0,0,0,0,722,1226,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,319,415,0,0,0,0,319,434,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197131,187793,151639,224575,0,0,0,0,0
559882,504783,368945,536292,0,0,0,0,1478,55247,72699,0,0,0,0,53753,69598,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,469,1276,0,0,0,0,718,1219,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,414,0,0,0,0,303,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197562,188403,152411,222750,0,0,0,0,0
559303,504926,370463,532747,0,0,0,0,1456,55099,72271,0,0,0,0,53562,69777,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,469,1278,0,0,0,0,715,1219,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,397,0,0,0,0,303,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196677,188166,151801,222527,0,0,0,0,0
559542,504709,371779,533913,0,0,0,0,1510,55276,72861,0,0,0,0,54210,69908,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,465,1279,0,0,0,0,717,1219,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,410,0,0,0,0,329,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198149,189310,153311,223283,0,0,0,0,0
559005,503562,372386,531957,0,0,0,0,1495,55526,73099,0,0,0,0,54591,69363,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,467,1274,0,0,0,0,716,1217,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,394,0,0,0,0,286,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245,189176,154138,223596,0,0,0,0,0
560171,504821,373589,532499,0,0,0,0,1505,55863,72569,0,0,0,0,53871,69457,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,467,1278,0,0,0,0,713,1217,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,377,0,0,0,0,281,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198465,187965,153591,222501,0,0,0,0,0
559551,504710,374871,529864,0,0,0,0,1521,56031,71626,0,0,0,0,54735,69203,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,463,1273,0,0,0,0,715,1220,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,321,389,0,0,0,0,304,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197776,188834,154463,221026,0,0,0,0,0
558463,506033,375232,530127,0,0,0,0,1476,55866,71994,0,0,0,0,54209,69506,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,462,1277,0,0,0,0,712,1216,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,392,0,0,0,0,308,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197705,188722,153758,221598,0,0,0,0,0
559787,506393,377763,528513,0,0,0,0,1463,56059,71778,0,0,0,0,55039,69130,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,462,1273,0,0,0,0,711,1213,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,390,0,0,0,0,299,371,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197614,189689,155064,220912,0,0,0,0,0
558470,504101,377904,527617,0,0,0,0,1509,56343,71437,0,0,0,0,54489,69139,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,460,1275,0,0,0,0,712,1216,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,405,0,0,0,0,299,378,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197642,188616,154947,220298,0,0,0,0,0
558204,505428,378330,528359,0,0,0,0,1502,56911,71470,0,0,0,0,55000,69120,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,460,1273,0,0,0,0,711,1217,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311,378,0,0,0,0,327,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198885,189383,155506,220848,0,0,0,0,0
557574,504012,379980,526051,0,0,0,0,1440,56491,71790,0,0,0,0,55573,69184,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,461,1278,0,0,0,0,709,1213,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,385,0,0,0,0,315,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198681,190308,156280,221083,0,0,0,0,0
558569,505641,381208,525068,0,0,0,0,1501,56826,71445,0,0,0,0,55513,68405,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,458,1268,0,0,0,0,712,1211,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,315,426,0,0,0,0,322,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198391,189591,156677,219066,0,0,0,0,0
559142,505585,381914,523305,0,0,0,0,1447,57046,71095,0,0,0,0,56220,68713,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,462,1268,0,0,0,0,709,1210,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,338,377,0,0,0,0,316,397,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198595,190763,157486,219672,0,0,0,0,0
558940,504397,382858,523556,0,0,0,0,1481,56820,71311,0,0,0,0,56042,68358,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,458,1272,0,0,0,0,707,1212,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,305,406,0,0,0,0,298,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198799,189957,157225,218853,0,0,0,0,0
559841,504285,383898,522003,0,0,0,0,1470,57643,71107,0,0,0,0,55755,68318,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,461,1267,0,0,0,0,709,1207,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,379,394,0,0,0,0,340,432,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199280,189566,157881,219011,0,0,0,0,0
560282,504382,385737,520948,0,0,0,0,1472,57622,70778,0,0,0,0,56159,68199,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,459,1266,0,0,0,0,706,1206,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,362,0,0,0,0,325,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199091,189876,158173,218172,0,0,0,0,0
558779,505492,385017,518876,0,0,0,0,1522,57008,70230,0,0,0,0,56023,67887,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,460,1267,0,0,0,0,710,1204,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,429,0,0,0,0,308,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197638,189648,157032,216442,0,0,0,0,0
559010,505353,387494,518692,0,0,0,0,1524,57958,70670,0,0,0,0,56289,67882,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,458,1266,0,0,0,0,709,1204,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,357,0,0,0,0,303,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199780,190034,158666,217204,0,0,0,0,0
560336,504872,387825,518490,0,0,0,0,1456,58072,70739,0,0,0,0,56469,67899,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,457,1267,0,0,0,0,706,1207,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,334,372,0,0,0,0,311,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199722,190682,158938,217545,0,0,0,0,0
559601,505308,388460,518419,0,0,0,0,1405,57629,70096,0,0,0,0,56710,68069,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,458,1263,0,0,0,0,705,1206,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,371,0,0,0,0,346,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198348,190485,158776,216759,0,0,0,0,0
558465,506038,389966,516276,0,0,0,0,1539,58293,70216,0,0,0,0,57025,67372,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,457,1259,0,0,0,0,705,1202,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,358,0,0,0,0,305,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199390,190831,160198,215767,0,0,0,0,0
559695,504829,391012,514907,0,0,0,0,1449,58506,70002,0,0,0,0,57020,67168,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,457,1258,0,0,0,0,704,1201,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,377,0,0,0,0,309,412,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199661,190289,160080,215190,0,0,0,0,0
559779,506370,392814,513484,0,0,0,0,1579,58443,70187,0,0,0,0,57116,67247,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,455,1261,0,0,0,0,702,1203,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,346,0,0,0,0,314,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199797,190697,160257,215812,0,0,0,0,0
559842,504619,395032,513054,0,0,0,0,1525,58977,69931,0,0,0,0,57203,66761,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,456,1260,0,0,0,0,703,1202,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,337,401,0,0,0,0,312,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200167,190581,160825,214465,0,0,0,0,0
559370,506516,394787,512708,0,0,0,0,1459,59085,69290,0,0,0,0,57705,67796,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,452,1259,0,0,0,0,703,1200,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,418,0,0,0,0,321,400,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199972,191819,161765,215396,0,0,0,0,0
