Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
535618,524332,336182,565594,0,0,0,0,1496,48163,73598,0,0,0,0,50661,76089,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,487,1301,0,0,0,0,763,1230,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,271,384,0,0,0,0,288,380,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187634,190262,140178,234572,0,0,0,0,0
535614,522870,339219,565805,0,0,0,0,1446,48001,72933,0,0,0,0,50212,75872,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,486,1305,0,0,0,0,758,1230,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,372,0,0,0,0,274,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186564,189351,139376,232868,0,0,0,0,0
535429,523389,339486,565667,0,0,0,0,1449,48661,72523,0,0,0,0,50541,76042,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,488,1303,0,0,0,0,762,1231,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,292,378,0,0,0,0,281,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186675,190016,140585,233144,0,0,0,0,0
536153,523505,339692,564179,0,0,0,0,1497,48344,72625,0,0,0,0,50904,75627,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,486,1301,0,0,0,0,756,1228,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,298,386,0,0,0,0,301,408,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187035,189527,140664,232622,0,0,0,0,0
535013,523668,341519,561960,0,0,0,0,1491,48015,72102,0,0,0,0,51167,75289,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,483,1301,0,0,0,0,756,1226,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,274,435,0,0,0,0,273,407,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185676,189951,140352,231011,0,0,0,0,0
535427,524641,343865,561718,0,0,0,0,1451,48910,72300,0,0,0,0,51565,75086,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,482,1298,0,0,0,0,754,1226,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,350,0,0,0,0,275,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186796,190594,142130,231394,0,0,0,0,0
535748,524736,343574,559255,0,0,0,0,1527,48488,72287,0,0,0,0,51398,75121,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,483,1296,0,0,0,0,759,1226,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,393,0,0,0,0,288,397,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186628,190483,141293,230874,0,0,0,0,0
535977,523124,345838,559016,0,0,0,0,1511,49176,72001,0,0,0,0,51716,74924,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,483,1297,0,0,0,0,754,1225,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,274,380,0,0,0,0,279,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187142,190632,142486,230383,0,0,0,0,0
536031,524102,346361,557590,0,0,0,0,1476,49196,71725,0,0,0,0,51702,74878,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,485,1295,0,0,0,0,754,1222,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,379,0,0,0,0,300,431,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186873,190241,142643,229878,0,0,0,0,0
536356,522337,345694,556876,0,0,0,0,1418,49325,71545,0,0,0,0,51917,74596,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,481,1296,0,0,0,0,754,1222,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,378,0,0,0,0,325,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187101,190235,142624,229189,0,0,0,0,0
535062,524238,348238,557012,0,0,0,0,1471,49468,71579,0,0,0,0,52409,74855,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,479,1293,0,0,0,0,754,1222,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,286,330,0,0,0,0,284,392,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187363,191223,143631,229886,0,0,0,0,0
536168,523605,350402,554926,0,0,0,0,1473,49845,71190,0,0,0,0,52361,74615,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,480,1294,0,0,0,0,750,1220,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,388,0,0,0,0,294,393,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187224,191214,143827,228696,0,0,0,0,0
536272,524168,350457,553011,0,0,0,0,1478,49951,71164,0,0,0,0,52640,74791,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,477,1292,0,0,0,0,752,1220,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,283,412,0,0,0,0,293,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187628,191767,144418,229049,0,0,0,0,0
535222,523533,351545,553032,0,0,0,0,1392,50373,71170,0,0,0,0,52813,74616,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,478,1291,0,0,0,0,748,1217,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,244,378,0,0,0,0,262,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188044,191519,145275,228998,0,0,0,0,0
536632,522806,353663,553921,0,0,0,0,1474,50104,71266,0,0,0,0,53189,73881,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,478,1293,0,0,0,0,751,1221,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,275,372,0,0,0,0,294,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188420,191087,145049,228120,0,0,0,0,0
535150,523770,353603,550870,0,0,0,0,1517,49985,70707,0,0,0,0,53199,73664,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,480,1286,0,0,0,0,748,1218,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,416,0,0,0,0,316,432,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187365,190524,144891,226899,0,0,0,0,0
535587,523960,355434,549892,0,0,0,0,1482,50699,70546,0,0,0,0,53480,74128,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,478,1290,0,0,0,0,748,1215,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,372,0,0,0,0,311,403,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188125,191927,146178,227443,0,0,0,0,0
534864,523890,355498,547328,0,0,0,0,1485,50592,70772,0,0,0,0,53391,73817,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,478,1288,0,0,0,0,748,1214,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,283,395,0,0,0,0,292,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188105,191613,145896,227324,0,0,0,0,0
535826,523279,357140,547991,0,0,0,0,1380,50861,70426,0,0,0,0,53609,73257,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,478,1286,0,0,0,0,747,1212,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,380,0,0,0,0,323,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187882,190725,146726,225987,0,0,0,0,0
536280,523385,358060,547470,0,0,0,0,1474,50978,70586,0,0,0,0,53688,73015,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,477,1285,0,0,0,0,746,1210,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,353,0,0,0,0,317,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188452,191005,147039,225407,0,0,0,0,0
535370,524252,359654,546046,0,0,0,0,1507,51071,70519,0,0,0,0,53849,73180,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,479,1284,0,0,0,0,748,1211,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,238,337,0,0,0,0,257,368,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188742,191514,147287,225524,0,0,0,0,0
535402,523495,359080,544994,0,0,0,0,1523,51055,70297,0,0,0,0,54065,73284,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,477,1284,0,0,0,0,749,1207,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,274,369,0,0,0,0,308,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188560,191947,147587,225165,0,0,0,0,0
535598,523163,360416,543565,0,0,0,0,1472,51365,70169,0,0,0,0,54269,72759,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,474,1285,0,0,0,0,746,1209,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,389,0,0,0,0,306,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188750,191591,148036,224339,0,0,0,0,0
534874,523372,361497,541625,0,0,0,0,1497,51484,69742,0,0,0,0,53839,72120,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,473,1283,0,0,0,0,743,1207,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,402,0,0,0,0,290,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188022,190530,147311,222839,0,0,0,0,0
536003,523864,363904,542386,0,0,0,0,1404,51425,69701,0,0,0,0,54100,72718,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,475,1281,0,0,0,0,742,1209,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,252,380,0,0,0,0,307,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187896,191060,148087,223709,0,0,0,0,0
535269,522900,364594,540666,0,0,0,0,1510,51941,69791,0,0,0,0,54670,72670,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,474,1280,0,0,0,0,746,1206,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,303,378,0,0,0,0,298,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189204,192129,149581,223534,0,0,0,0,0
534650,523993,365780,540682,0,0,0,0,1420,51398,69602,0,0,0,0,54616,72258,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,474,1282,0,0,0,0,742,1206,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,281,358,0,0,0,0,327,380,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188097,191640,148283,222537,0,0,0,0,0
536406,524090,366472,538254,0,0,0,0,1560,52363,69680,0,0,0,0,54889,72485,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,474,1278,0,0,0,0,743,1207,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,280,363,0,0,0,0,326,412,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189493,192910,149947,223155,0,0,0,0,0
536417,523079,365232,538165,0,0,0,0,1423,52400,69377,0,0,0,0,54936,72074,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,470,1278,0,0,0,0,740,1205,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,389,0,0,0,0,319,411,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189038,191863,150087,222351,0,0,0,0,0
534495,523650,366767,537022,0,0,0,0,1449,52498,69282,0,0,0,0,55434,72205,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,470,1274,0,0,0,0,739,1204,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,428,0,0,0,0,344,411,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189346,193130,150457,222400,0,0,0,0,0
537673,525651,369496,535708,0,0,0,0,1519,52947,69140,0,0,0,0,55895,71887,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,470,1278,0,0,0,0,740,1200,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,374,0,0,0,0,326,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190247,193284,151578,221658,0,0,0,0,0
536764,523224,371559,533833,0,0,0,0,1532,52971,69574,0,0,0,0,55775,72020,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,470,1275,0,0,0,0,739,1199,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,343,424,0,0,0,0,314,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190763,193477,152070,222079,0,0,0,0,0
534613,523659,371764,533882,0,0,0,0,1486,52752,68325,0,0,0,0,55172,71234,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,466,1274,0,0,0,0,739,1204,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,299,398,0,0,0,0,299,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188189,191266,151013,219337,0,0,0,0,0
537155,524243,372115,533417,0,0,0,0,1527,53205,68908,0,0,0,0,55460,71393,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,468,1273,0,0,0,0,737,1200,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,308,351,0,0,0,0,331,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189651,192494,151758,220140,0,0,0,0,0
536425,523670,373521,531484,0,0,0,0,1399,52771,68213,0,0,0,0,56147,71526,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,468,1274,0,0,0,0,736,1201,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,361,0,0,0,0,315,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189086,192607,151662,219590,0,0,0,0,0
534541,522941,374134,530588,0,0,0,0,1484,53165,68388,0,0,0,0,55991,71375,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,470,1275,0,0,0,0,737,1197,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,363,0,0,0,0,295,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189009,193061,152171,219599,0,0,0,0,0
536252,523050,375866,529649,0,0,0,0,1450,53745,68260,0,0,0,0,55802,71427,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,469,1270,0,0,0,0,737,1199,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,378,0,0,0,0,284,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189979,192450,152472,219885,0,0,0,0,0
535735,524138,377266,526731,0,0,0,0,1481,53428,68013,0,0,0,0,56931,71049,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,467,1270,0,0,0,0,734,1196,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,362,0,0,0,0,283,389,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189397,193432,153542,219031,0,0,0,0,0
534743,523546,377317,527353,0,0,0,0,1445,53677,67959,0,0,0,0,56728,70624,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,465,1269,0,0,0,0,733,1196,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,285,341,0,0,0,0,262,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190090,192999,153497,217479,0,0,0,0,0
534708,525089,379814,526479,0,0,0,0,1517,53771,67773,0,0,0,0,56837,70868,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,465,1269,0,0,0,0,729,1195,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,385,0,0,0,0,312,424,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189769,193640,153959,217867,0,0,0,0,0
536309,523318,379814,526449,0,0,0,0,1459,53865,67490,0,0,0,0,56512,70420,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,467,1268,0,0,0,0,732,1193,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,342,0,0,0,0,310,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189404,192183,153226,216991,0,0,0,0,0
534577,524273,380838,524877,0,0,0,0,1507,54338,67388,0,0,0,0,57178,70813,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,467,1267,0,0,0,0,732,1190,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,277,333,0,0,0,0,319,382,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189854,193778,155006,217734,0,0,0,0,0
534910,524479,382676,523124,0,0,0,0,1445,54088,67866,0,0,0,0,56891,70450,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,463,1268,0,0,0,0,730,1194,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,312,367,0,0,0,0,340,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190063,193257,154761,216972,0,0,0,0,0
535491,525067,383004,522526,0,0,0,0,1547,54180,67070,0,0,0,0,57577,70146,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,463,1268,0,0,0,0,729,1194,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,262,349,0,0,0,0,306,349,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189403,193955,155294,215669,0,0,0,0,0
534515,522404,383934,520542,0,0,0,0,1464,54497,66731,0,0,0,0,57492,69865,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,464,1265,0,0,0,0,730,1191,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,332,0,0,0,0,322,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189206,193495,155344,214796,0,0,0,0,0
534282,524629,385063,520045,0,0,0,0,1430,54436,67125,0,0,0,0,58013,69943,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,466,1263,0,0,0,0,733,1188,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,364,0,0,0,0,307,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190039,194322,156183,215009,0,0,0,0,0
535825,523904,387384,519272,0,0,0,0,1428,54810,67101,0,0,0,0,57946,69682,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,461,1264,0,0,0,0,728,1188,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,395,0,0,0,0,307,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190564,193932,156382,214923,0,0,0,0,0
535685,524087,387656,518789,0,0,0,0,1528,55029,66972,0,0,0,0,57625,69493,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,461,1261,0,0,0,0,733,1188,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,358,0,0,0,0,357,415,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190275,193454,156512,214311,0,0,0,0,0
534613,524203,386580,518707,0,0,0,0,1480,54795,66889,0,0,0,0,58207,69920,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,463,1263,0,0,0,0,727,1186,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,391,0,0,0,0,353,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190707,194672,156506,214713,0,0,0,0,0
535516,523810,389965,516284,0,0,0,0,1390,55283,66223,0,0,0,0,58464,69340,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,461,1259,0,0,0,0,726,1186,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,356,0,0,0,0,294,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189869,194466,157105,213456,0,0,0,0,0
535293,524998,389905,516219,0,0,0,0,1514,55650,66578,0,0,0,0,58402,69240,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,462,1260,0,0,0,0,727,1184,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,382,0,0,0,0,389,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191090,194546,157887,213556,0,0,0,0,0
535434,523648,391876,514911,0,0,0,0,1509,55324,66575,0,0,0,0,58622,69051,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,461,1260,0,0,0,0,723,1183,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,318,350,0,0,0,0,289,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190978,194523,157951,212726,0,0,0,0,0
534961,523247,393425,513692,0,0,0,0,1455,55885,65968,0,0,0,0,59054,69347,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,458,1258,0,0,0,0,726,1186,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,391,0,0,0,0,336,393,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190898,195000,159011,212901,0,0,0,0,0
535605,523520,395215,513230,0,0,0,0,1444,55829,66011,0,0,0,0,58546,68719,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,459,1258,0,0,0,0,724,1185,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,369,0,0,0,0,341,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190276,193808,158454,211977,0,0,0,0,0
536031,523634,393859,512233,0,0,0,0,1417,55757,65934,0,0,0,0,58798,68630,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,456,1255,0,0,0,0,724,1181,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,344,0,0,0,0,351,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190722,193932,158171,211627,0,0,0,0,0
535728,522515,395061,511632,0,0,0,0,1366,56033,65562,0,0,0,0,59402,68874,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,458,1252,0,0,0,0,720,1182,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,364,0,0,0,0,353,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191013,194792,159545,211219,0,0,0,0,0
535618,523291,396114,509375,0,0,0,0,1484,56052,65673,0,0,0,0,59164,68351,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,460,1254,0,0,0,0,720,1179,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,319,349,0,0,0,0,285,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190665,194383,159341,210688,0,0,0,0,0
537005,523828,397406,510589,0,0,0,0,1444,56806,65713,0,0,0,0,58928,68463,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,457,1252,0,0,0,0,721,1180,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,335,0,0,0,0,292,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191989,194034,160120,210904,0,0,0,0,0
535630,523420,397134,508827,0,0,0,0,1518,56949,65564,0,0,0,0,59694,68473,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,457,1251,0,0,0,0,724,1180,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,342,0,0,0,0,334,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192080,195038,160964,211366,0,0,0,0,0
536055,524827,400895,508157,0,0,0,0,1501,56940,66035,0,0,0,0,59691,68595,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,456,1257,0,0,0,0,720,1178,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,314,361,0,0,0,0,394,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192099,195450,161233,212159,0,0,0,0,0
