Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542654,517612,331651,569277,0,0,0,0,1466,47905,74270,0,0,0,0,48883,75804,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,481,1318,0,0,0,0,753,1244,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,409,0,0,0,0,272,397,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187915,187151,137632,235029,0,0,0,0,0
542847,516932,332591,568312,0,0,0,0,1473,47730,74590,0,0,0,0,48534,75977,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,481,1310,0,0,0,0,751,1243,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,267,383,0,0,0,0,284,430,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187826,187093,137154,235516,0,0,0,0,0
542364,517118,333961,566719,0,0,0,0,1433,48296,74466,0,0,0,0,49590,75384,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,479,1313,0,0,0,0,753,1238,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,269,408,0,0,0,0,284,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188580,188064,138890,234856,0,0,0,0,0
542930,516658,334784,567016,0,0,0,0,1462,48661,74525,0,0,0,0,49327,75316,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,480,1316,0,0,0,0,753,1243,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,398,0,0,0,0,301,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189361,187475,138655,235325,0,0,0,0,0
542421,515772,336300,563768,0,0,0,0,1568,48606,74253,0,0,0,0,49632,75255,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,483,1313,0,0,0,0,750,1238,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,288,404,0,0,0,0,281,411,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189188,187822,139254,234348,0,0,0,0,0
543100,516849,336440,564218,0,0,0,0,1483,48586,74225,0,0,0,0,50084,74773,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,476,1313,0,0,0,0,748,1237,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,375,0,0,0,0,287,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188895,187825,139799,233562,0,0,0,0,0
543635,516909,339281,564983,0,0,0,0,1518,48975,73950,0,0,0,0,50208,74435,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,479,1311,0,0,0,0,753,1240,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,282,369,0,0,0,0,311,391,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189053,187867,140659,232227,0,0,0,0,0
543137,516879,339734,562528,0,0,0,0,1540,48907,73659,0,0,0,0,50566,74785,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,482,1306,0,0,0,0,747,1235,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,250,380,0,0,0,0,290,406,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188812,188728,140802,232730,0,0,0,0,0
542769,517770,340986,561090,0,0,0,0,1495,49055,73634,0,0,0,0,50934,74955,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,478,1308,0,0,0,0,748,1236,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,263,392,0,0,0,0,292,372,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189124,189344,141257,233005,0,0,0,0,0
542727,516154,340650,559985,0,0,0,0,1507,49768,74084,0,0,0,0,50482,74557,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,479,1309,0,0,0,0,749,1233,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,388,0,0,0,0,275,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190551,188844,141653,232763,0,0,0,0,0
543973,516800,342804,559658,0,0,0,0,1515,49635,73538,0,0,0,0,50993,74689,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,473,1307,0,0,0,0,747,1231,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,297,421,0,0,0,0,299,402,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189772,189309,142218,232727,0,0,0,0,0
541920,516412,344768,558287,0,0,0,0,1451,49796,73217,0,0,0,0,51189,74310,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,474,1306,0,0,0,0,744,1234,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,417,0,0,0,0,297,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189721,189126,142482,231132,0,0,0,0,0
541061,516998,344741,557398,0,0,0,0,1491,49918,73122,0,0,0,0,51031,74409,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,473,1302,0,0,0,0,747,1231,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,262,348,0,0,0,0,282,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189418,189329,142426,231597,0,0,0,0,0
542593,516679,346291,555799,0,0,0,0,1521,50231,73041,0,0,0,0,51486,73747,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,476,1304,0,0,0,0,745,1230,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,424,0,0,0,0,293,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190365,188980,143329,230107,0,0,0,0,0
543289,516393,347104,554119,0,0,0,0,1560,50178,72977,0,0,0,0,51266,74388,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,472,1300,0,0,0,0,743,1228,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,288,383,0,0,0,0,296,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190268,189510,143388,230752,0,0,0,0,0
543535,518103,348868,554707,0,0,0,0,1452,50389,73066,0,0,0,0,51407,73589,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,473,1304,0,0,0,0,741,1231,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,285,388,0,0,0,0,305,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189993,188872,143942,229639,0,0,0,0,0
542220,518301,349567,553426,0,0,0,0,1505,50276,71984,0,0,0,0,51458,73804,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,475,1302,0,0,0,0,745,1226,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,392,0,0,0,0,324,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189409,188551,143344,228323,0,0,0,0,0
542554,515743,350403,551774,0,0,0,0,1471,50113,72153,0,0,0,0,51907,72905,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,471,1302,0,0,0,0,744,1229,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,288,372,0,0,0,0,298,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188521,188178,143544,228016,0,0,0,0,0
543397,516693,351021,550102,0,0,0,0,1445,50695,72763,0,0,0,0,52194,73045,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,473,1296,0,0,0,0,740,1223,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,284,394,0,0,0,0,336,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190347,189134,145229,228503,0,0,0,0,0
542934,517303,353493,549839,0,0,0,0,1456,50959,71943,0,0,0,0,52117,73209,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,471,1298,0,0,0,0,743,1224,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,362,0,0,0,0,288,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189469,189105,145372,227927,0,0,0,0,0
542372,516843,352832,547140,0,0,0,0,1499,50687,72397,0,0,0,0,52370,72514,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,472,1296,0,0,0,0,742,1224,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,303,366,0,0,0,0,311,425,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189967,188893,145225,227050,0,0,0,0,0
542858,517350,354964,547132,0,0,0,0,1473,51622,71676,0,0,0,0,52541,73190,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,472,1293,0,0,0,0,737,1222,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,267,406,0,0,0,0,263,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190683,189988,146311,227108,0,0,0,0,0
542294,516945,355774,546853,0,0,0,0,1362,51153,71957,0,0,0,0,52478,72841,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,471,1294,0,0,0,0,736,1222,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,397,0,0,0,0,274,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190102,189397,145950,226878,0,0,0,0,0
541577,517169,356803,545832,0,0,0,0,1413,51482,71335,0,0,0,0,52877,72747,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,469,1294,0,0,0,0,737,1223,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,370,0,0,0,0,298,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189701,189885,146391,226283,0,0,0,0,0
543568,516835,358858,542294,0,0,0,0,1480,52164,71197,0,0,0,0,53067,72320,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,470,1288,0,0,0,0,738,1219,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,376,0,0,0,0,297,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190542,189788,147557,225435,0,0,0,0,0
541967,516240,358974,544032,0,0,0,0,1487,51893,71247,0,0,0,0,53132,72311,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,471,1294,0,0,0,0,739,1220,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,288,395,0,0,0,0,291,362,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190316,189433,147623,225457,0,0,0,0,0
543688,516017,361450,542572,0,0,0,0,1411,52276,71104,0,0,0,0,53275,71605,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,470,1292,0,0,0,0,735,1220,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,401,0,0,0,0,296,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190758,188763,147972,224137,0,0,0,0,0
543368,517334,363207,540883,0,0,0,0,1466,52337,71142,0,0,0,0,53884,72093,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,468,1286,0,0,0,0,733,1218,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,392,0,0,0,0,312,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191376,190421,149122,224635,0,0,0,0,0
543791,516549,362511,541661,0,0,0,0,1420,52821,70957,0,0,0,0,53261,71855,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,470,1286,0,0,0,0,732,1215,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,380,0,0,0,0,294,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191097,189851,148545,224098,0,0,0,0,0
543514,516933,363055,540113,0,0,0,0,1496,52704,71078,0,0,0,0,53972,72192,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,465,1290,0,0,0,0,734,1215,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,302,421,0,0,0,0,340,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,191029,149668,224898,0,0,0,0,0
542530,516860,363096,539433,0,0,0,0,1486,52789,70815,0,0,0,0,54186,71884,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,466,1286,0,0,0,0,734,1216,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,421,0,0,0,0,285,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191093,191075,149979,224091,0,0,0,0,0
542895,517275,364397,537565,0,0,0,0,1481,52940,70735,0,0,0,0,54501,71510,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,464,1287,0,0,0,0,731,1213,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,395,0,0,0,0,318,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191883,190897,150212,223322,0,0,0,0,0
543750,517666,366169,536831,0,0,0,0,1469,53338,70970,0,0,0,0,54560,71552,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,466,1286,0,0,0,0,734,1212,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,298,376,0,0,0,0,318,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192715,191769,150791,223119,0,0,0,0,0
542753,515974,367641,534427,0,0,0,0,1505,52665,70373,0,0,0,0,54398,71711,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,463,1284,0,0,0,0,730,1212,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,360,0,0,0,0,296,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191113,191032,150120,222442,0,0,0,0,0
542258,517390,369202,534599,0,0,0,0,1425,53145,70200,0,0,0,0,54905,71468,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,464,1285,0,0,0,0,731,1212,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,297,406,0,0,0,0,302,377,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191478,191143,151286,222236,0,0,0,0,0
542518,517505,370633,533091,0,0,0,0,1482,53347,69439,0,0,0,0,54884,71121,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,463,1285,0,0,0,0,730,1210,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,288,382,0,0,0,0,295,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190542,191303,151343,220435,0,0,0,0,0
541986,517127,370517,531721,0,0,0,0,1462,53802,69376,0,0,0,0,54654,70713,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,464,1281,0,0,0,0,730,1208,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,352,0,0,0,0,312,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190759,190724,151412,219952,0,0,0,0,0
542606,516916,373189,530899,0,0,0,0,1471,53652,69674,0,0,0,0,55455,70654,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,461,1282,0,0,0,0,728,1210,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,344,0,0,0,0,279,386,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191867,191087,152423,220146,0,0,0,0,0
543036,516761,373926,529741,0,0,0,0,1455,53986,69422,0,0,0,0,55087,70385,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,461,1278,0,0,0,0,725,1207,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,351,0,0,0,0,295,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191735,190257,152235,219463,0,0,0,0,0
542519,516604,373911,529709,0,0,0,0,1438,54312,69625,0,0,0,0,55608,70609,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,461,1280,0,0,0,0,727,1209,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,363,0,0,0,0,330,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192475,191827,153142,220131,0,0,0,0,0
543640,515809,375107,527467,0,0,0,0,1404,54472,69848,0,0,0,0,55101,69970,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,463,1279,0,0,0,0,725,1206,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,314,363,0,0,0,0,296,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192843,190778,152761,218828,0,0,0,0,0
542490,517470,375396,527112,0,0,0,0,1451,54264,69283,0,0,0,0,55614,70457,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,463,1277,0,0,0,0,726,1203,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,380,0,0,0,0,288,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192074,191431,153564,219135,0,0,0,0,0
542112,517750,377697,527066,0,0,0,0,1483,54621,69306,0,0,0,0,55836,70410,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,459,1275,0,0,0,0,724,1203,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,272,342,0,0,0,0,293,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192557,192240,153965,219147,0,0,0,0,0
544030,516900,378031,526341,0,0,0,0,1487,54563,69109,0,0,0,0,55760,69769,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,459,1274,0,0,0,0,727,1202,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,327,364,0,0,0,0,311,380,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192555,190852,153341,218019,0,0,0,0,0
542263,516812,379067,524332,0,0,0,0,1466,55163,68717,0,0,0,0,56036,69874,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,458,1281,0,0,0,0,724,1201,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,348,371,0,0,0,0,330,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192699,191555,154637,217677,0,0,0,0,0
542364,516166,380209,524262,0,0,0,0,1470,55164,69066,0,0,0,0,56286,69130,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,459,1273,0,0,0,0,727,1205,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,286,0,0,0,0,256,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192976,191277,154957,217024,0,0,0,0,0
543823,517293,380993,522662,0,0,0,0,1499,55350,68795,0,0,0,0,56512,69450,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,457,1272,0,0,0,0,722,1202,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,317,0,0,0,0,298,283,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193308,191675,155473,216980,0,0,0,0,0
543454,519144,382363,522564,0,0,0,0,1502,55040,68897,0,0,0,0,56903,69967,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,458,1273,0,0,0,0,725,1199,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,393,0,0,0,0,316,391,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193258,193055,155879,217743,0,0,0,0,0
542480,518940,383546,520241,0,0,0,0,1415,55336,68542,0,0,0,0,57037,69296,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,460,1271,0,0,0,0,721,1195,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,363,0,0,0,0,333,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192977,192534,156039,216118,0,0,0,0,0
543955,517331,384221,520904,0,0,0,0,1511,55566,68607,0,0,0,0,57119,69510,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,458,1273,0,0,0,0,721,1198,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,368,0,0,0,0,331,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193517,192931,156528,216705,0,0,0,0,0
543913,517737,386250,520268,0,0,0,0,1497,55727,68195,0,0,0,0,57237,68704,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,457,1268,0,0,0,0,721,1196,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,314,391,0,0,0,0,357,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192615,192172,156855,215290,0,0,0,0,0
542880,517358,386691,516155,0,0,0,0,1478,55831,67411,0,0,0,0,57593,69232,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,456,1269,0,0,0,0,717,1191,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,360,0,0,0,0,345,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192525,192878,157577,214580,0,0,0,0,0
542327,517355,388174,517110,0,0,0,0,1536,56131,67951,0,0,0,0,57137,69158,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,455,1267,0,0,0,0,719,1198,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,290,355,0,0,0,0,315,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193458,192406,157235,215364,0,0,0,0,0
543683,517071,388430,516736,0,0,0,0,1458,56393,67852,0,0,0,0,57538,69120,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,458,1268,0,0,0,0,719,1196,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,369,0,0,0,0,328,390,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193832,193113,157900,214874,0,0,0,0,0
541574,517602,388106,514437,0,0,0,0,1484,56238,67880,0,0,0,0,57993,68840,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,454,1264,0,0,0,0,719,1187,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,281,367,0,0,0,0,322,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193501,193478,158537,214614,0,0,0,0,0
541793,517253,391431,514499,0,0,0,0,1449,56414,67694,0,0,0,0,57944,68779,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,454,1271,0,0,0,0,718,1194,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,423,0,0,0,0,353,416,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193271,193387,158631,214341,0,0,0,0,0
543066,516648,390753,513194,0,0,0,0,1447,56589,67621,0,0,0,0,57593,68396,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,451,1265,0,0,0,0,716,1192,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,311,386,0,0,0,0,322,375,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193754,192518,158174,213511,0,0,0,0,0
542933,517328,392919,512251,0,0,0,0,1404,56748,67202,0,0,0,0,58200,68119,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,455,1257,0,0,0,0,718,1186,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,323,364,0,0,0,0,309,355,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193826,192515,158958,212541,0,0,0,0,0
542507,517987,394207,511674,0,0,0,0,1450,57204,67738,0,0,0,0,58416,68803,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,453,1262,0,0,0,0,720,1189,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,353,0,0,0,0,315,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194839,194231,160178,214352,0,0,0,0,0
543463,517426,394350,510316,0,0,0,0,1515,57032,67684,0,0,0,0,58476,67824,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,455,1261,0,0,0,0,715,1187,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,314,389,0,0,0,0,311,368,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194497,193330,159868,212719,0,0,0,0,0
