Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560689,507583,332575,573516,0,0,0,0,1476,49269,77793,0,0,0,0,47742,74929,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,484,1312,0,0,0,0,744,1257,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,297,375,0,0,0,0,286,428,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194137,185214,138516,238344,0,0,0,0,0
560605,505796,332755,572462,0,0,0,0,1475,49558,77718,0,0,0,0,48269,74947,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,487,1309,0,0,0,0,741,1253,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,436,0,0,0,0,284,390,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194736,185712,139219,238719,0,0,0,0,0
561142,506825,334358,571603,0,0,0,0,1520,49903,78160,0,0,0,0,48920,74423,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,483,1311,0,0,0,0,740,1254,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,257,394,0,0,0,0,269,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195711,186660,140223,238861,0,0,0,0,0
559443,507026,334740,570255,0,0,0,0,1520,49942,76979,0,0,0,0,48813,74330,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,481,1310,0,0,0,0,742,1252,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,296,430,0,0,0,0,295,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194117,185867,140025,237387,0,0,0,0,0
560481,506219,335925,570579,0,0,0,0,1471,49785,77747,0,0,0,0,48839,74632,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,482,1306,0,0,0,0,743,1250,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,267,413,0,0,0,0,249,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194584,187026,140106,238266,0,0,0,0,0
560285,506087,337187,569960,0,0,0,0,1515,50333,77175,0,0,0,0,49187,74523,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,482,1309,0,0,0,0,741,1252,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,272,380,0,0,0,0,277,423,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195299,186976,141045,237496,0,0,0,0,0
560390,505984,337034,567087,0,0,0,0,1507,50909,77004,0,0,0,0,48876,74262,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,481,1306,0,0,0,0,735,1249,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,403,0,0,0,0,297,385,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195785,186453,141360,236705,0,0,0,0,0
561747,504922,338238,564963,0,0,0,0,1450,50624,76674,0,0,0,0,49050,74314,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,481,1306,0,0,0,0,737,1246,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,402,0,0,0,0,272,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195059,186328,141547,236080,0,0,0,0,0
560262,507234,339504,565641,0,0,0,0,1516,50954,76801,0,0,0,0,49172,74160,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,480,1308,0,0,0,0,738,1249,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,262,380,0,0,0,0,295,371,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195487,186519,142063,236375,0,0,0,0,0
558433,505933,341193,564674,0,0,0,0,1430,50531,76432,0,0,0,0,49929,73939,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,476,1305,0,0,0,0,732,1247,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,293,380,0,0,0,0,288,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194732,187277,142182,235208,0,0,0,0,0
560161,505301,342206,563066,0,0,0,0,1468,51258,76046,0,0,0,0,49298,73350,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,481,1303,0,0,0,0,736,1245,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,376,0,0,0,0,254,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194693,185893,141980,234313,0,0,0,0,0
560157,505725,344683,561836,0,0,0,0,1443,51329,75894,0,0,0,0,49764,73741,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,480,1300,0,0,0,0,732,1244,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,281,414,0,0,0,0,314,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195037,186912,143196,234200,0,0,0,0,0
560760,506634,344093,562634,0,0,0,0,1460,51492,76316,0,0,0,0,50477,73112,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,479,1298,0,0,0,0,733,1243,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,274,413,0,0,0,0,291,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195763,187372,143965,234321,0,0,0,0,0
561149,506062,344135,560702,0,0,0,0,1472,51417,76759,0,0,0,0,50574,73869,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,477,1303,0,0,0,0,734,1245,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,319,404,0,0,0,0,300,401,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196595,188051,144737,235589,0,0,0,0,0
560492,507364,347410,559618,0,0,0,0,1434,51711,76014,0,0,0,0,50509,72694,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,479,1301,0,0,0,0,731,1241,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,270,428,0,0,0,0,277,403,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195661,186584,144263,233259,0,0,0,0,0
560539,504609,347853,559395,0,0,0,0,1505,51995,75293,0,0,0,0,50839,72863,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,473,1301,0,0,0,0,731,1240,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,266,399,0,0,0,0,283,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195412,187067,144919,232807,0,0,0,0,0
560156,505720,348473,557110,0,0,0,0,1410,52249,75303,0,0,0,0,50837,72497,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,476,1300,0,0,0,0,729,1242,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,417,0,0,0,0,271,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195764,186834,145214,231950,0,0,0,0,0
560138,506466,349519,556165,0,0,0,0,1515,51925,75460,0,0,0,0,50896,72186,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,477,1295,0,0,0,0,730,1243,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,415,0,0,0,0,287,377,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195597,186853,144746,231388,0,0,0,0,0
561431,505213,350695,553881,0,0,0,0,1503,52161,75008,0,0,0,0,50638,72486,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,476,1294,0,0,0,0,731,1241,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,382,0,0,0,0,280,410,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195713,186395,145265,230711,0,0,0,0,0
561420,505536,353737,554218,0,0,0,0,1465,52709,75276,0,0,0,0,51379,72095,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,471,1294,0,0,0,0,730,1239,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,387,0,0,0,0,284,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196280,187388,146787,230908,0,0,0,0,0
559377,505221,353794,552419,0,0,0,0,1490,53121,75245,0,0,0,0,51563,72476,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,473,1297,0,0,0,0,727,1237,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,295,380,0,0,0,0,266,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197299,188118,147718,231255,0,0,0,0,0
559156,505734,354798,549994,0,0,0,0,1517,53069,74403,0,0,0,0,51337,72076,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,474,1292,0,0,0,0,725,1235,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,282,337,0,0,0,0,287,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196089,187382,146593,229941,0,0,0,0,0
560949,505861,356177,550400,0,0,0,0,1519,53012,74871,0,0,0,0,51896,71561,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,476,1289,0,0,0,0,724,1236,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,396,0,0,0,0,294,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196654,187656,147456,229615,0,0,0,0,0
560141,505281,355140,549000,0,0,0,0,1456,53109,74437,0,0,0,0,51670,71686,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,472,1290,0,0,0,0,727,1235,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,271,392,0,0,0,0,316,384,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196140,187371,147425,228741,0,0,0,0,0
559887,505309,357936,548952,0,0,0,0,1566,53336,74254,0,0,0,0,51938,71265,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,472,1291,0,0,0,0,723,1234,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,364,0,0,0,0,265,341,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196337,187231,148099,228176,0,0,0,0,0
560763,506479,357729,549062,0,0,0,0,1536,53435,74051,0,0,0,0,52374,71440,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,471,1292,0,0,0,0,722,1232,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,311,401,0,0,0,0,289,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196323,188039,148407,228514,0,0,0,0,0
559310,505195,359634,546970,0,0,0,0,1536,53615,74057,0,0,0,0,52174,71178,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,469,1289,0,0,0,0,722,1234,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,404,0,0,0,0,319,464,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196454,187433,148997,227504,0,0,0,0,0
559931,506189,361436,545433,0,0,0,0,1517,54095,73921,0,0,0,0,52192,71323,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,471,1287,0,0,0,0,722,1229,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,372,0,0,0,0,276,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197500,187965,149379,227086,0,0,0,0,0
558850,504353,362190,544044,0,0,0,0,1534,54235,73742,0,0,0,0,52043,70857,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,468,1287,0,0,0,0,717,1230,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,323,398,0,0,0,0,347,450,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196952,187078,149354,226694,0,0,0,0,0
559607,505962,363403,543000,0,0,0,0,1474,54237,73631,0,0,0,0,52461,70903,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,467,1287,0,0,0,0,719,1230,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,428,0,0,0,0,397,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196814,188073,149432,226354,0,0,0,0,0
561756,506668,365064,541471,0,0,0,0,1417,54011,73520,0,0,0,0,53113,71240,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,469,1285,0,0,0,0,719,1230,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,377,0,0,0,0,309,374,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196675,188608,150281,227112,0,0,0,0,0
559144,505313,364871,539840,0,0,0,0,1447,54608,72811,0,0,0,0,52836,70376,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,469,1282,0,0,0,0,722,1224,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,308,398,0,0,0,0,302,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196576,187458,150566,224319,0,0,0,0,0
560412,505725,365757,539472,0,0,0,0,1476,54551,73548,0,0,0,0,53118,70634,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,469,1282,0,0,0,0,719,1223,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,388,0,0,0,0,325,401,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197195,188518,151140,225708,0,0,0,0,0
560008,504400,366106,539401,0,0,0,0,1484,54847,72900,0,0,0,0,53256,70602,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,467,1280,0,0,0,0,720,1222,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,387,0,0,0,0,293,378,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197503,188170,151287,224943,0,0,0,0,0
560678,505223,367076,538177,0,0,0,0,1449,54645,72941,0,0,0,0,53361,70169,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,466,1284,0,0,0,0,720,1224,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,308,438,0,0,0,0,297,350,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196816,187965,151328,224189,0,0,0,0,0
558286,505754,368975,536891,0,0,0,0,1489,54933,73061,0,0,0,0,53605,69782,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,468,1280,0,0,0,0,717,1222,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,379,0,0,0,0,318,382,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197345,187970,152039,223998,0,0,0,0,0
559418,503408,368964,534655,0,0,0,0,1459,54758,72748,0,0,0,0,54075,69919,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,467,1281,0,0,0,0,716,1222,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,406,0,0,0,0,319,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196448,188699,152849,223621,0,0,0,0,0
560193,505774,370507,534069,0,0,0,0,1526,55214,72217,0,0,0,0,54167,69497,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,465,1280,0,0,0,0,717,1221,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,382,0,0,0,0,292,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196689,188539,152904,222489,0,0,0,0,0
558861,505031,372131,533303,0,0,0,0,1483,55563,72071,0,0,0,0,53954,69638,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,465,1278,0,0,0,0,718,1219,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,283,393,0,0,0,0,274,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197246,188729,152942,222105,0,0,0,0,0
559134,505161,373451,531304,0,0,0,0,1515,55570,71536,0,0,0,0,54109,69193,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,463,1274,0,0,0,0,714,1219,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,327,398,0,0,0,0,307,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196643,187815,152924,221026,0,0,0,0,0
560605,504350,373162,530519,0,0,0,0,1511,55804,72251,0,0,0,0,54725,69002,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,462,1277,0,0,0,0,714,1217,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,290,378,0,0,0,0,316,385,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197718,189011,154272,221756,0,0,0,0,0
558269,504665,375250,529419,0,0,0,0,1420,56038,71375,0,0,0,0,54299,69162,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,465,1274,0,0,0,0,718,1217,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,296,380,0,0,0,0,320,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196490,188409,153925,220750,0,0,0,0,0
558670,503973,374269,528204,0,0,0,0,1447,55846,71689,0,0,0,0,54073,69124,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,463,1271,0,0,0,0,714,1214,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,311,388,0,0,0,0,285,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197089,187848,153499,220952,0,0,0,0,0
558588,504751,376496,526259,0,0,0,0,1485,56349,71138,0,0,0,0,54749,68621,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,461,1271,0,0,0,0,715,1213,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,348,0,0,0,0,319,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197572,188498,154713,218826,0,0,0,0,0
557728,504123,377060,527694,0,0,0,0,1509,56162,70770,0,0,0,0,54652,68891,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,463,1271,0,0,0,0,710,1211,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,288,388,0,0,0,0,301,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196738,188362,154259,219174,0,0,0,0,0
558422,504830,378986,525702,0,0,0,0,1526,56540,71691,0,0,0,0,54977,68890,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,460,1271,0,0,0,0,711,1211,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,327,353,0,0,0,0,267,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198447,189394,155612,220149,0,0,0,0,0
558240,503641,379190,526328,0,0,0,0,1484,56498,70586,0,0,0,0,54306,68420,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,460,1273,0,0,0,0,712,1212,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,273,336,0,0,0,0,286,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196848,187614,154150,218181,0,0,0,0,0
558944,503693,380774,524073,0,0,0,0,1474,56997,70548,0,0,0,0,55200,68051,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,459,1268,0,0,0,0,709,1208,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,354,0,0,0,0,323,372,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197711,188503,156126,217331,0,0,0,0,0
558585,503686,382540,521581,0,0,0,0,1488,57092,70607,0,0,0,0,55366,67974,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,460,1266,0,0,0,0,712,1206,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,374,0,0,0,0,285,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198020,188649,156266,217364,0,0,0,0,0
558071,505326,382416,521554,0,0,0,0,1473,56805,70525,0,0,0,0,54729,67872,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,457,1268,0,0,0,0,708,1211,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,446,0,0,0,0,292,373,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197220,187464,155396,216631,0,0,0,0,0
559041,504150,384779,520556,0,0,0,0,1531,57182,70593,0,0,0,0,55558,68020,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,457,1268,0,0,0,0,704,1209,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,392,0,0,0,0,314,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198337,189147,156564,217498,0,0,0,0,0
559125,502692,385578,519009,0,0,0,0,1508,56936,70098,0,0,0,0,56010,67478,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,458,1265,0,0,0,0,707,1209,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,382,0,0,0,0,310,366,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197295,188661,156945,215917,0,0,0,0,0
557637,505592,385918,518074,0,0,0,0,1542,57467,70298,0,0,0,0,56141,67226,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,458,1263,0,0,0,0,707,1205,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,315,379,0,0,0,0,318,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197895,188920,158235,215664,0,0,0,0,0
558850,503611,387402,516394,0,0,0,0,1492,57716,70478,0,0,0,0,56657,67160,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,457,1263,0,0,0,0,704,1204,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,325,385,0,0,0,0,279,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198696,189500,158511,216555,0,0,0,0,0
558464,503984,387051,517161,0,0,0,0,1477,57847,70448,0,0,0,0,55998,67211,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,459,1260,0,0,0,0,706,1204,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,459,0,0,0,0,323,384,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924,188712,158140,215869,0,0,0,0,0
557018,504355,388440,516355,0,0,0,0,1549,57892,69964,0,0,0,0,56727,66907,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,458,1265,0,0,0,0,707,1208,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,358,398,0,0,0,0,331,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198706,189371,158949,214841,0,0,0,0,0
558704,504457,389412,513991,0,0,0,0,1485,58303,69221,0,0,0,0,56259,66522,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,455,1258,0,0,0,0,702,1204,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,434,0,0,0,0,328,349,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197727,188279,158525,213604,0,0,0,0,0
558915,504265,391907,513431,0,0,0,0,1481,58305,69318,0,0,0,0,56832,67042,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,454,1258,0,0,0,0,702,1202,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,386,0,0,0,0,326,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198356,189518,159469,214322,0,0,0,0,0
558571,504664,393053,513041,0,0,0,0,1473,58128,69247,0,0,0,0,56675,66504,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,458,1261,0,0,0,0,702,1203,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,315,375,0,0,0,0,325,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198365,188552,158806,213120,0,0,0,0,0
558668,504086,394051,511485,0,0,0,0,1492,58440,69277,0,0,0,0,57136,66521,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,454,1261,0,0,0,0,701,1200,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,308,377,0,0,0,0,317,392,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198836,189386,159924,213060,0,0,0,0,0
