Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
544834,518134,329721,572024,0,0,0,0,1509,48087,75673,0,0,0,0,48975,76649,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,478,1324,0,0,0,0,752,1245,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,425,0,0,0,0,292,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189835,188692,137971,238849,0,0,0,0,0
545629,516917,331048,571553,0,0,0,0,1492,48198,74986,0,0,0,0,49683,76058,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,478,1323,0,0,0,0,753,1245,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,384,0,0,0,0,306,405,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189319,188698,138846,237075,0,0,0,0,0
543825,516637,332480,570248,0,0,0,0,1456,48056,75055,0,0,0,0,49281,75718,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,477,1322,0,0,0,0,753,1246,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,272,388,0,0,0,0,281,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188938,188074,138343,235860,0,0,0,0,0
544459,517857,334587,567402,0,0,0,0,1525,48908,74831,0,0,0,0,49833,75705,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,476,1319,0,0,0,0,747,1242,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,387,0,0,0,0,269,389,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189785,189104,140078,236092,0,0,0,0,0
545421,519096,334542,569702,0,0,0,0,1473,48429,75433,0,0,0,0,50421,76159,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,478,1318,0,0,0,0,752,1238,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,288,407,0,0,0,0,280,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190651,190355,140104,237422,0,0,0,0,0
544461,518154,334941,568302,0,0,0,0,1482,49032,75083,0,0,0,0,50033,75940,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,478,1321,0,0,0,0,751,1244,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,259,404,0,0,0,0,320,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190953,189262,140576,236368,0,0,0,0,0
545601,517480,338166,568587,0,0,0,0,1481,49068,75197,0,0,0,0,49849,75837,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,476,1315,0,0,0,0,746,1241,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,286,411,0,0,0,0,275,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190973,189181,140485,236321,0,0,0,0,0
544316,519554,339717,565881,0,0,0,0,1491,49047,74320,0,0,0,0,50496,75510,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,475,1320,0,0,0,0,748,1240,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,403,0,0,0,0,273,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189748,189805,141138,234629,0,0,0,0,0
544521,519762,340161,563678,0,0,0,0,1470,49403,74088,0,0,0,0,50656,75282,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,474,1313,0,0,0,0,747,1236,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,403,0,0,0,0,293,422,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189820,189729,141605,234167,0,0,0,0,0
545006,519138,341479,561791,0,0,0,0,1462,50228,73933,0,0,0,0,51112,75528,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,470,1316,0,0,0,0,746,1238,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,442,0,0,0,0,280,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191308,190411,143158,234512,0,0,0,0,0
545765,519207,343653,563481,0,0,0,0,1445,49881,74575,0,0,0,0,50546,75479,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,470,1318,0,0,0,0,744,1238,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,394,0,0,0,0,266,401,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191089,189716,142608,235163,0,0,0,0,0
545932,519856,344506,562086,0,0,0,0,1507,49634,73906,0,0,0,0,50990,75715,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,468,1317,0,0,0,0,742,1238,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,396,0,0,0,0,293,413,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190620,190676,142545,234261,0,0,0,0,0
544945,519855,344249,560268,0,0,0,0,1408,50373,74085,0,0,0,0,51462,75419,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,470,1315,0,0,0,0,744,1233,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,294,391,0,0,0,0,309,403,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191940,191200,143733,234033,0,0,0,0,0
545101,519965,346265,559483,0,0,0,0,1440,50361,73878,0,0,0,0,51262,75642,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,471,1309,0,0,0,0,743,1234,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,297,386,0,0,0,0,297,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191501,191128,143940,233834,0,0,0,0,0
545589,518497,346727,559700,0,0,0,0,1514,50891,74591,0,0,0,0,51911,75220,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,466,1312,0,0,0,0,740,1231,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,268,416,0,0,0,0,288,397,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193223,192163,145446,234195,0,0,0,0,0
545674,518839,347130,558770,0,0,0,0,1499,50393,73603,0,0,0,0,51596,74600,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,469,1312,0,0,0,0,742,1235,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,278,392,0,0,0,0,305,414,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191026,190571,144238,231909,0,0,0,0,0
546714,518915,349345,558388,0,0,0,0,1514,50706,73549,0,0,0,0,52523,74934,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,466,1310,0,0,0,0,741,1227,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,265,426,0,0,0,0,300,414,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191622,192296,145811,232704,0,0,0,0,0
545229,520137,350918,556900,0,0,0,0,1486,51060,73984,0,0,0,0,52375,74561,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,466,1311,0,0,0,0,742,1228,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,250,366,0,0,0,0,281,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192744,191735,145919,232652,0,0,0,0,0
546424,520567,351662,557109,0,0,0,0,1499,51301,73937,0,0,0,0,52237,74696,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,469,1310,0,0,0,0,743,1230,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,278,403,0,0,0,0,278,447,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193161,191845,146003,232637,0,0,0,0,0
546371,519630,352807,553485,0,0,0,0,1457,51837,73921,0,0,0,0,52658,75013,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,465,1307,0,0,0,0,736,1229,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,271,381,0,0,0,0,313,393,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193967,192856,147388,233423,0,0,0,0,0
545583,520702,353574,554380,0,0,0,0,1532,51469,73518,0,0,0,0,52930,74743,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,466,1307,0,0,0,0,739,1228,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,293,389,0,0,0,0,277,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193150,192535,146943,232538,0,0,0,0,0
546696,520264,354386,552162,0,0,0,0,1470,51564,73653,0,0,0,0,52960,74488,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,465,1304,0,0,0,0,741,1223,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,288,389,0,0,0,0,288,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193574,192316,147324,232027,0,0,0,0,0
545311,520141,355648,550989,0,0,0,0,1542,51787,73039,0,0,0,0,53271,74008,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,464,1304,0,0,0,0,738,1225,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,285,374,0,0,0,0,285,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193239,192124,148205,230085,0,0,0,0,0
546447,520378,357895,551441,0,0,0,0,1414,52004,73705,0,0,0,0,53662,74543,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,464,1308,0,0,0,0,736,1227,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,398,0,0,0,0,294,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194184,193364,149013,232123,0,0,0,0,0
546954,519879,357336,550175,0,0,0,0,1457,52087,73454,0,0,0,0,53676,74348,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,465,1299,0,0,0,0,737,1223,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,388,0,0,0,0,305,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194265,193156,148970,231359,0,0,0,0,0
547072,518852,358451,548940,0,0,0,0,1476,52199,73000,0,0,0,0,54051,74182,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,463,1303,0,0,0,0,735,1225,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,393,0,0,0,0,288,400,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193942,193692,149369,230600,0,0,0,0,0
544704,520107,360209,546825,0,0,0,0,1410,52808,72667,0,0,0,0,53660,73892,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,460,1302,0,0,0,0,738,1224,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,403,0,0,0,0,275,443,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193976,192904,150001,229463,0,0,0,0,0
545206,518923,360151,546188,0,0,0,0,1522,52639,72347,0,0,0,0,53877,73422,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,463,1297,0,0,0,0,734,1220,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,399,0,0,0,0,314,408,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193456,192309,150139,228408,0,0,0,0,0
544478,519345,363904,544003,0,0,0,0,1394,52976,72478,0,0,0,0,54091,73465,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,463,1297,0,0,0,0,731,1219,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,398,0,0,0,0,282,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193978,192937,150392,228741,0,0,0,0,0
545265,518842,363315,543940,0,0,0,0,1467,52763,71844,0,0,0,0,53946,72624,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,461,1300,0,0,0,0,734,1221,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,388,0,0,0,0,316,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192298,192049,150091,226207,0,0,0,0,0
545521,518782,364228,543129,0,0,0,0,1498,53103,71912,0,0,0,0,54133,72978,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,460,1294,0,0,0,0,732,1216,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,291,397,0,0,0,0,317,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193282,192461,150862,227097,0,0,0,0,0
545464,517690,364622,541459,0,0,0,0,1487,52634,71609,0,0,0,0,54992,72530,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,460,1295,0,0,0,0,730,1218,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,339,0,0,0,0,311,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192691,192870,150927,226078,0,0,0,0,0
545110,518626,366066,540100,0,0,0,0,1505,53087,70977,0,0,0,0,54592,72530,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,459,1294,0,0,0,0,730,1217,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,378,0,0,0,0,297,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192646,191838,150951,225262,0,0,0,0,0
544069,517253,366815,538943,0,0,0,0,1503,53554,71530,0,0,0,0,54236,71938,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,458,1298,0,0,0,0,730,1216,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,310,388,0,0,0,0,306,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193563,191344,150834,225250,0,0,0,0,0
544818,519296,367667,538888,0,0,0,0,1435,53631,71384,0,0,0,0,54705,72420,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,462,1295,0,0,0,0,731,1214,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,386,411,0,0,0,0,330,466,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193845,192828,151902,225206,0,0,0,0,0
543988,516996,368893,537437,0,0,0,0,1441,53809,70764,0,0,0,0,54603,72001,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,460,1293,0,0,0,0,727,1214,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,315,343,0,0,0,0,288,395,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193161,191689,151918,223750,0,0,0,0,0
544193,518619,370232,535683,0,0,0,0,1487,53691,70143,0,0,0,0,55174,71884,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,458,1289,0,0,0,0,729,1212,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,364,0,0,0,0,281,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192309,192519,152390,222501,0,0,0,0,0
544014,517149,370585,534156,0,0,0,0,1437,53852,70971,0,0,0,0,55024,71681,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,457,1293,0,0,0,0,724,1213,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,371,0,0,0,0,303,392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193447,191828,152667,223884,0,0,0,0,0
542775,517194,371863,532090,0,0,0,0,1385,53791,70111,0,0,0,0,55625,71469,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,457,1289,0,0,0,0,725,1209,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,387,0,0,0,0,322,415,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192223,192719,152753,222072,0,0,0,0,0
542095,517505,373519,530378,0,0,0,0,1475,54316,69077,0,0,0,0,55550,70860,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,455,1288,0,0,0,0,726,1206,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,390,0,0,0,0,282,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191778,192070,153325,219607,0,0,0,0,0
543647,519683,374240,530791,0,0,0,0,1534,54295,69816,0,0,0,0,55687,71043,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,458,1289,0,0,0,0,726,1207,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,370,0,0,0,0,315,396,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192958,192803,153186,220976,0,0,0,0,0
545034,517239,376456,528363,0,0,0,0,1542,54838,69586,0,0,0,0,55383,70615,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,456,1285,0,0,0,0,721,1206,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,401,0,0,0,0,307,367,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193422,191521,153624,219960,0,0,0,0,0
541675,517425,375862,528672,0,0,0,0,1490,54261,69458,0,0,0,0,55658,70333,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,455,1287,0,0,0,0,723,1206,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,369,0,0,0,0,327,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192190,191216,153520,219600,0,0,0,0,0
542260,517901,377605,526851,0,0,0,0,1414,54619,69087,0,0,0,0,56174,69995,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,454,1285,0,0,0,0,723,1202,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,343,0,0,0,0,309,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192246,191846,154082,218562,0,0,0,0,0
542277,516726,376993,527174,0,0,0,0,1434,54617,68948,0,0,0,0,55959,70477,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,453,1285,0,0,0,0,722,1206,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,364,0,0,0,0,307,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192479,192000,154034,218631,0,0,0,0,0
543550,517641,379714,523530,0,0,0,0,1480,54912,68773,0,0,0,0,56099,69698,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,451,1285,0,0,0,0,721,1202,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,323,376,0,0,0,0,313,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192572,191400,154358,217218,0,0,0,0,0
542051,517764,382048,522195,0,0,0,0,1429,54974,68678,0,0,0,0,56420,69591,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,449,1287,0,0,0,0,719,1204,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,393,0,0,0,0,325,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191964,191571,154948,217703,0,0,0,0,0
544352,517415,381735,523566,0,0,0,0,1427,55277,68553,0,0,0,0,56810,70033,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,455,1281,0,0,0,0,720,1200,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,395,0,0,0,0,298,369,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192906,192740,155619,217759,0,0,0,0,0
543750,518281,382673,523475,0,0,0,0,1443,55294,68723,0,0,0,0,56766,69719,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,452,1279,0,0,0,0,718,1198,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,304,401,0,0,0,0,318,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193075,192466,156019,217176,0,0,0,0,0
544350,517297,383719,520580,0,0,0,0,1475,55639,68635,0,0,0,0,56681,69380,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,450,1279,0,0,0,0,718,1200,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,344,377,0,0,0,0,336,363,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193602,191896,156404,216244,0,0,0,0,0
543162,517535,383947,519659,0,0,0,0,1444,55791,68679,0,0,0,0,56985,69892,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,451,1280,0,0,0,0,718,1200,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,294,401,0,0,0,0,330,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193578,193104,157216,217506,0,0,0,0,0
542407,517601,386002,519112,0,0,0,0,1483,55777,68163,0,0,0,0,57100,68964,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,448,1281,0,0,0,0,714,1197,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,372,0,0,0,0,324,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193038,192251,156791,215185,0,0,0,0,0
543299,518114,385418,519977,0,0,0,0,1517,55781,68598,0,0,0,0,57823,69912,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,450,1279,0,0,0,0,717,1196,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,269,342,0,0,0,0,299,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193582,194562,158165,217193,0,0,0,0,0
545370,517254,387093,518693,0,0,0,0,1478,56406,68763,0,0,0,0,58008,69007,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,451,1278,0,0,0,0,718,1199,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,355,0,0,0,0,322,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194654,193633,158765,216697,0,0,0,0,0
544006,519981,389408,517891,0,0,0,0,1473,56416,68645,0,0,0,0,58397,69433,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,450,1275,0,0,0,0,718,1196,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,380,0,0,0,0,348,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195461,194847,159147,216412,0,0,0,0,0
545671,517772,389746,517303,0,0,0,0,1471,56765,68686,0,0,0,0,58584,69538,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,448,1275,0,0,0,0,714,1195,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,318,394,0,0,0,0,333,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195574,195548,160006,216832,0,0,0,0,0
544910,519327,392308,516744,0,0,0,0,1550,57070,68190,0,0,0,0,58477,69693,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,447,1277,0,0,0,0,712,1195,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,366,0,0,0,0,302,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195542,195575,160160,216563,0,0,0,0,0
546011,521645,392741,515385,0,0,0,0,1516,57106,68113,0,0,0,0,58777,69261,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,448,1275,0,0,0,0,714,1188,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,391,0,0,0,0,339,371,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195298,195577,160673,215646,0,0,0,0,0
545534,520584,394072,515177,0,0,0,0,1501,57858,68175,0,0,0,0,59044,69229,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,446,1272,0,0,0,0,715,1193,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,380,0,0,0,0,335,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196890,195773,161519,216026,0,0,0,0,0
544535,519225,395043,513540,0,0,0,0,1520,57331,67705,0,0,0,0,59224,68929,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,447,1270,0,0,0,0,710,1194,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,295,379,0,0,0,0,309,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195494,195810,161181,214459,0,0,0,0,0
