Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
538967,526056,330952,575152,0,0,0,0,1488,47324,75317,0,0,0,0,50078,78172,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,475,1326,0,0,0,0,755,1243,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,279,395,0,0,0,0,313,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188343,191618,139078,240688,0,0,0,0,0
539922,527112,331584,574946,0,0,0,0,1592,47981,75588,0,0,0,0,50481,78007,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,474,1327,0,0,0,0,758,1241,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,290,386,0,0,0,0,266,405,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189759,193055,140130,240599,0,0,0,0,0
538418,526596,332510,573793,0,0,0,0,1495,47743,74653,0,0,0,0,50340,78217,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,477,1323,0,0,0,0,761,1238,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,401,0,0,0,0,269,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188777,192343,139410,239588,0,0,0,0,0
537417,526441,333512,571490,0,0,0,0,1511,47689,74325,0,0,0,0,50710,77864,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,472,1329,0,0,0,0,751,1238,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,289,403,0,0,0,0,281,383,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188133,192461,140062,238286,0,0,0,0,0
537638,527561,335618,570116,0,0,0,0,1489,48213,74249,0,0,0,0,51049,77620,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,472,1324,0,0,0,0,751,1233,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,411,0,0,0,0,282,422,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189143,193098,141024,237369,0,0,0,0,0
537921,525752,336553,570015,0,0,0,0,1546,48315,74730,0,0,0,0,51209,77567,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,472,1324,0,0,0,0,755,1238,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,276,402,0,0,0,0,287,428,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189746,193325,141254,238276,0,0,0,0,0
537378,526568,337457,568534,0,0,0,0,1468,48202,74439,0,0,0,0,51070,77607,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,473,1317,0,0,0,0,756,1233,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,314,389,0,0,0,0,316,425,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189096,192960,140992,237907,0,0,0,0,0
538712,526262,339500,567582,0,0,0,0,1494,48559,73974,0,0,0,0,51256,77318,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,471,1325,0,0,0,0,755,1232,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,390,0,0,0,0,259,395,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188984,192945,141393,237288,0,0,0,0,0
537126,525612,340148,566699,0,0,0,0,1480,48518,74218,0,0,0,0,51456,77374,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,470,1319,0,0,0,0,751,1233,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,282,405,0,0,0,0,285,443,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189602,193164,142230,236939,0,0,0,0,0
538609,526161,340032,565107,0,0,0,0,1421,48813,73753,0,0,0,0,51630,76856,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,470,1318,0,0,0,0,750,1234,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,282,401,0,0,0,0,288,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189207,192244,142541,236021,0,0,0,0,0
536742,525842,340728,563368,0,0,0,0,1481,49115,73513,0,0,0,0,51990,77003,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,474,1317,0,0,0,0,752,1231,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,268,366,0,0,0,0,290,424,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189719,193504,143109,235743,0,0,0,0,0
539107,528109,343113,563809,0,0,0,0,1488,49279,73998,0,0,0,0,52202,77054,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,470,1315,0,0,0,0,750,1230,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,412,0,0,0,0,321,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190125,194384,143445,236865,0,0,0,0,0
537530,526358,343993,561005,0,0,0,0,1414,49677,73786,0,0,0,0,52099,76796,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,466,1314,0,0,0,0,748,1231,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,386,0,0,0,0,293,450,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190567,193452,144064,235841,0,0,0,0,0
538553,525800,345764,559688,0,0,0,0,1521,49679,73528,0,0,0,0,52242,76253,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,467,1313,0,0,0,0,745,1230,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,287,435,0,0,0,0,313,430,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190744,193167,144304,234209,0,0,0,0,0
538014,526788,346172,560057,0,0,0,0,1466,49383,72732,0,0,0,0,52200,75612,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,466,1311,0,0,0,0,746,1227,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,224,309,0,0,0,0,287,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188836,192152,143377,232401,0,0,0,0,0
537493,526754,347341,557537,0,0,0,0,1493,49688,72297,0,0,0,0,53208,76195,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,465,1313,0,0,0,0,748,1227,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,389,0,0,0,0,288,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188969,194373,145054,232998,0,0,0,0,0
537845,525955,347648,557091,0,0,0,0,1412,49582,72071,0,0,0,0,52793,75964,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,467,1311,0,0,0,0,744,1227,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,408,0,0,0,0,303,436,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188743,193135,144531,232108,0,0,0,0,0
536959,526344,349057,556855,0,0,0,0,1567,49711,72330,0,0,0,0,52718,75859,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,468,1305,0,0,0,0,746,1225,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,243,406,0,0,0,0,279,409,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188943,193326,144750,232102,0,0,0,0,0
536776,525071,350214,554886,0,0,0,0,1469,50170,72320,0,0,0,0,52778,75108,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,464,1308,0,0,0,0,745,1224,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,382,0,0,0,0,305,415,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189298,192782,145638,230659,0,0,0,0,0
537046,527858,351209,554303,0,0,0,0,1564,50122,72795,0,0,0,0,53458,75525,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,463,1312,0,0,0,0,746,1221,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,257,361,0,0,0,0,254,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190350,194401,146105,232218,0,0,0,0,0
537431,524967,352761,552269,0,0,0,0,1494,50728,72552,0,0,0,0,53732,75223,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,464,1307,0,0,0,0,742,1218,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,363,0,0,0,0,290,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190587,194383,147228,231570,0,0,0,0,0
537106,525650,353141,551365,0,0,0,0,1527,50778,72718,0,0,0,0,53688,75644,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,464,1306,0,0,0,0,746,1221,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,362,0,0,0,0,272,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191381,194700,147390,232299,0,0,0,0,0
536970,525277,354811,549619,0,0,0,0,1473,51018,71723,0,0,0,0,53791,75275,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,462,1305,0,0,0,0,742,1219,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274,385,0,0,0,0,320,405,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190391,194111,147798,230309,0,0,0,0,0
537844,524775,355769,549379,0,0,0,0,1490,51112,72273,0,0,0,0,53685,75026,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,461,1307,0,0,0,0,740,1219,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,256,447,0,0,0,0,307,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190758,194197,147893,230581,0,0,0,0,0
537053,524935,357370,548883,0,0,0,0,1478,51828,71924,0,0,0,0,54068,74983,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,460,1304,0,0,0,0,740,1221,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,313,376,0,0,0,0,304,405,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191914,194545,148916,230203,0,0,0,0,0
536448,524415,358256,548058,0,0,0,0,1450,51297,70915,0,0,0,0,54134,74204,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,463,1300,0,0,0,0,741,1213,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,323,410,0,0,0,0,285,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189596,193334,148272,227560,0,0,0,0,0
538076,524964,358997,546447,0,0,0,0,1510,51315,70951,0,0,0,0,54132,74190,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,463,1301,0,0,0,0,742,1214,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,278,383,0,0,0,0,297,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189860,193387,148244,227568,0,0,0,0,0
538059,525085,360023,546153,0,0,0,0,1470,51390,71477,0,0,0,0,54431,74106,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,462,1298,0,0,0,0,740,1217,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,386,0,0,0,0,290,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190519,193707,148862,228342,0,0,0,0,0
536829,525727,359862,544657,0,0,0,0,1463,51740,71058,0,0,0,0,54376,74214,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,458,1298,0,0,0,0,737,1215,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,271,355,0,0,0,0,306,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190549,194316,148944,227446,0,0,0,0,0
537955,524924,362700,543603,0,0,0,0,1493,52298,70779,0,0,0,0,54566,74320,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,461,1299,0,0,0,0,736,1216,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,322,450,0,0,0,0,317,409,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191374,194282,149765,227562,0,0,0,0,0
537786,525995,363307,543088,0,0,0,0,1421,52194,70733,0,0,0,0,55123,73860,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,459,1299,0,0,0,0,738,1210,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,385,0,0,0,0,309,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191200,194371,150718,226526,0,0,0,0,0
537736,523470,365229,539972,0,0,0,0,1514,51980,70598,0,0,0,0,54490,73415,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,461,1296,0,0,0,0,733,1212,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,290,374,0,0,0,0,305,418,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190296,192970,149721,225672,0,0,0,0,0
536801,526410,365687,540967,0,0,0,0,1472,52208,70934,0,0,0,0,55440,73011,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,461,1297,0,0,0,0,736,1209,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,303,379,0,0,0,0,335,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191071,194420,151079,225329,0,0,0,0,0
536399,525672,367289,537735,0,0,0,0,1532,52895,70523,0,0,0,0,55475,72711,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,457,1295,0,0,0,0,735,1207,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,286,381,0,0,0,0,301,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191299,194525,151676,224582,0,0,0,0,0
536481,525605,367594,538285,0,0,0,0,1527,51994,70376,0,0,0,0,55294,72981,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,459,1296,0,0,0,0,738,1208,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,372,0,0,0,0,321,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189786,193974,150413,224825,0,0,0,0,0
537479,526362,369574,535218,0,0,0,0,1510,52705,69910,0,0,0,0,55566,72788,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,458,1295,0,0,0,0,735,1206,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,357,0,0,0,0,307,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190481,194356,152035,223203,0,0,0,0,0
537200,525961,370690,534672,0,0,0,0,1488,52635,69515,0,0,0,0,55731,72834,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,456,1293,0,0,0,0,729,1210,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,397,0,0,0,0,309,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189968,194290,151694,223513,0,0,0,0,0
535474,524226,371073,534681,0,0,0,0,1517,53247,69652,0,0,0,0,55768,72470,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,458,1290,0,0,0,0,731,1207,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,308,391,0,0,0,0,338,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191084,193758,152401,223451,0,0,0,0,0
537017,524644,370885,532540,0,0,0,0,1493,53020,69442,0,0,0,0,55882,72327,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,456,1294,0,0,0,0,732,1207,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,291,393,0,0,0,0,326,378,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190555,194081,152065,222524,0,0,0,0,0
534805,524624,373080,532661,0,0,0,0,1534,53666,69324,0,0,0,0,56479,72653,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,453,1290,0,0,0,0,727,1202,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,423,0,0,0,0,317,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191891,194863,154102,222952,0,0,0,0,0
536321,524663,373617,532138,0,0,0,0,1388,53362,69478,0,0,0,0,56684,72217,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,453,1292,0,0,0,0,729,1204,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,298,391,0,0,0,0,319,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191160,195070,153817,222244,0,0,0,0,0
536938,524692,374417,531231,0,0,0,0,1503,53407,69057,0,0,0,0,56407,72189,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,455,1287,0,0,0,0,728,1202,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,248,350,0,0,0,0,292,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191005,194844,153142,221476,0,0,0,0,0
537093,526153,376003,528373,0,0,0,0,1505,54105,68820,0,0,0,0,56732,72040,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,449,1286,0,0,0,0,729,1198,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,271,336,0,0,0,0,283,324,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191208,195300,154533,221325,0,0,0,0,0
536541,525734,377266,527752,0,0,0,0,1484,53933,68483,0,0,0,0,56580,71803,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,453,1289,0,0,0,0,731,1198,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,323,0,0,0,0,287,336,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190827,194770,153814,220103,0,0,0,0,0
535854,524270,378323,527839,0,0,0,0,1530,54079,68650,0,0,0,0,57446,71961,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,452,1289,0,0,0,0,726,1199,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,359,0,0,0,0,285,423,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191652,196130,155679,220408,0,0,0,0,0
536734,524945,379866,526826,0,0,0,0,1510,54568,68494,0,0,0,0,57620,71699,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,454,1286,0,0,0,0,726,1200,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,367,0,0,0,0,334,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191588,196103,156289,220393,0,0,0,0,0
536993,525118,379369,525053,0,0,0,0,1484,54288,68782,0,0,0,0,57622,71579,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,451,1285,0,0,0,0,730,1195,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,302,373,0,0,0,0,319,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192000,195992,155796,220406,0,0,0,0,0
535703,525429,381355,524113,0,0,0,0,1428,54471,67946,0,0,0,0,57780,70836,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,449,1286,0,0,0,0,726,1198,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,363,0,0,0,0,299,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191381,195029,155788,217935,0,0,0,0,0
537289,524663,382196,523602,0,0,0,0,1458,54522,68323,0,0,0,0,57944,71060,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,453,1278,0,0,0,0,726,1191,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,378,0,0,0,0,293,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191764,195571,156569,218638,0,0,0,0,0
537128,524719,382200,523428,0,0,0,0,1486,54903,67932,0,0,0,0,57512,71345,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,450,1285,0,0,0,0,724,1198,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,305,388,0,0,0,0,325,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192013,195294,156401,218659,0,0,0,0,0
536484,524753,382746,522334,0,0,0,0,1447,54949,68058,0,0,0,0,57642,70649,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,448,1279,0,0,0,0,721,1193,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,383,0,0,0,0,320,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191767,195061,156888,217342,0,0,0,0,0
537061,525880,386079,520953,0,0,0,0,1447,55218,67654,0,0,0,0,58410,70613,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,451,1282,0,0,0,0,724,1193,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,326,365,0,0,0,0,298,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191592,196316,157738,217160,0,0,0,0,0
536278,524306,387208,518989,0,0,0,0,1404,55209,67483,0,0,0,0,58851,69924,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,450,1278,0,0,0,0,721,1194,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,385,0,0,0,0,351,399,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191453,195758,158316,215897,0,0,0,0,0
537353,524954,387962,517882,0,0,0,0,1458,55562,67607,0,0,0,0,58630,70195,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,446,1277,0,0,0,0,717,1190,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,376,0,0,0,0,340,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192460,195796,158615,216320,0,0,0,0,0
535422,525106,389152,515523,0,0,0,0,1493,55611,67186,0,0,0,0,58455,69941,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,445,1278,0,0,0,0,722,1193,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,338,0,0,0,0,309,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191844,194974,158444,215626,0,0,0,0,0
536740,524287,389590,517318,0,0,0,0,1426,55686,67549,0,0,0,0,58960,70298,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,447,1275,0,0,0,0,720,1191,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,348,0,0,0,0,313,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193109,196274,159056,216114,0,0,0,0,0
537584,526103,390174,516545,0,0,0,0,1463,55735,66667,0,0,0,0,59191,69954,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,447,1276,0,0,0,0,720,1186,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,402,0,0,0,0,357,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191748,196221,158990,214839,0,0,0,0,0
537583,524571,391256,514856,0,0,0,0,1478,56228,67042,0,0,0,0,58787,69684,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,446,1277,0,0,0,0,718,1188,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,320,357,0,0,0,0,324,384,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192783,195665,159497,214374,0,0,0,0,0
535922,524512,391762,513847,0,0,0,0,1515,56373,66272,0,0,0,0,58963,69909,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,444,1276,0,0,0,0,716,1186,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,316,402,0,0,0,0,349,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192510,195887,159620,213821,0,0,0,0,0
536588,524824,392362,511788,0,0,0,0,1451,56632,66702,0,0,0,0,59746,69368,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,446,1275,0,0,0,0,714,1187,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,297,392,0,0,0,0,319,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193047,196833,160957,213535,0,0,0,0,0
