Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
550094,517205,335225,572105,0,0,0,0,1436,49016,75692,0,0,0,0,49669,76015,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,481,1315,0,0,0,0,756,1239,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,386,0,0,0,0,273,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190880,189127,140511,237689,0,0,0,0,0
550656,516109,335459,571263,0,0,0,0,1422,49122,76135,0,0,0,0,49502,76019,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,484,1310,0,0,0,0,751,1241,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,278,430,0,0,0,0,311,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192124,188779,140030,238314,0,0,0,0,0
550537,516491,338023,570498,0,0,0,0,1479,49636,75602,0,0,0,0,49933,76273,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,482,1309,0,0,0,0,750,1243,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,292,393,0,0,0,0,301,395,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192573,189818,141481,237780,0,0,0,0,0
549600,517291,337773,569135,0,0,0,0,1449,49232,75661,0,0,0,0,49888,75526,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,481,1311,0,0,0,0,752,1240,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,414,0,0,0,0,250,413,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191348,189127,140810,236711,0,0,0,0,0
550974,518602,339750,569851,0,0,0,0,1593,49495,75617,0,0,0,0,50400,75901,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,481,1309,0,0,0,0,750,1243,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,291,407,0,0,0,0,253,405,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192616,190202,141848,236834,0,0,0,0,0
550689,517190,340696,568845,0,0,0,0,1450,49733,75768,0,0,0,0,50253,76224,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,483,1310,0,0,0,0,751,1242,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,413,0,0,0,0,298,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192541,190546,141841,238001,0,0,0,0,0
550291,516428,341713,567385,0,0,0,0,1380,50018,75705,0,0,0,0,50612,75702,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,483,1309,0,0,0,0,749,1240,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,383,0,0,0,0,293,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193295,190006,142670,237024,0,0,0,0,0
550410,517624,343136,566499,0,0,0,0,1493,50455,75373,0,0,0,0,50961,75486,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,480,1307,0,0,0,0,745,1237,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,386,0,0,0,0,275,392,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193453,190801,143336,236478,0,0,0,0,0
552222,516623,343697,565083,0,0,0,0,1434,50410,75772,0,0,0,0,51141,75099,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,483,1303,0,0,0,0,746,1237,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,273,402,0,0,0,0,259,420,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193755,190279,143837,236276,0,0,0,0,0
548640,517432,345271,563401,0,0,0,0,1547,50454,74812,0,0,0,0,51266,75993,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,478,1302,0,0,0,0,747,1235,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,283,398,0,0,0,0,278,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193287,191462,143983,236131,0,0,0,0,0
549845,517029,345956,562175,0,0,0,0,1471,50535,74917,0,0,0,0,51447,74884,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,480,1299,0,0,0,0,749,1231,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,366,0,0,0,0,284,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193235,190680,144008,234281,0,0,0,0,0
549259,515938,346334,559682,0,0,0,0,1492,50457,73703,0,0,0,0,51284,74529,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,476,1302,0,0,0,0,743,1229,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,261,415,0,0,0,0,273,391,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191571,189805,143744,232038,0,0,0,0,0
547624,515369,347447,558231,0,0,0,0,1480,51075,73723,0,0,0,0,51392,74728,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,475,1300,0,0,0,0,745,1234,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,410,0,0,0,0,276,412,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192780,189436,144597,233022,0,0,0,0,0
547057,515119,348903,556410,0,0,0,0,1399,50707,73580,0,0,0,0,51521,74093,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,477,1300,0,0,0,0,741,1229,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,365,0,0,0,0,224,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191440,189346,144625,231401,0,0,0,0,0
548043,513406,348166,557379,0,0,0,0,1500,50945,73826,0,0,0,0,51744,73857,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,477,1300,0,0,0,0,743,1232,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,245,333,0,0,0,0,236,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192341,189197,144852,231795,0,0,0,0,0
547863,513909,350774,554478,0,0,0,0,1519,50960,73468,0,0,0,0,51625,73270,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,477,1297,0,0,0,0,741,1228,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,372,0,0,0,0,283,436,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191702,188713,144672,230134,0,0,0,0,0
545820,514346,350906,553196,0,0,0,0,1538,50973,73055,0,0,0,0,51858,73424,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,472,1299,0,0,0,0,740,1227,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,388,0,0,0,0,315,411,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191276,189329,144761,229704,0,0,0,0,0
546912,513906,352539,551950,0,0,0,0,1503,51333,72934,0,0,0,0,51998,72713,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,475,1294,0,0,0,0,742,1226,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,399,0,0,0,0,318,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191304,189001,145407,228530,0,0,0,0,0
547334,512812,353600,550629,0,0,0,0,1476,51440,72546,0,0,0,0,51560,72898,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,476,1293,0,0,0,0,740,1225,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,373,0,0,0,0,281,450,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191351,187999,144987,228098,0,0,0,0,0
546783,515147,354290,549922,0,0,0,0,1477,51401,72682,0,0,0,0,52557,73095,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,475,1292,0,0,0,0,742,1225,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,389,0,0,0,0,305,440,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191555,189781,146237,228734,0,0,0,0,0
545055,513560,355377,547420,0,0,0,0,1505,51323,72248,0,0,0,0,52361,72389,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,472,1294,0,0,0,0,737,1222,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,365,0,0,0,0,283,394,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191120,188700,145968,226313,0,0,0,0,0
546635,514170,357037,547223,0,0,0,0,1470,51879,72382,0,0,0,0,52585,72195,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,475,1290,0,0,0,0,739,1222,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,407,0,0,0,0,310,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192333,188663,146472,226730,0,0,0,0,0
545656,513382,357402,546280,0,0,0,0,1430,51844,71985,0,0,0,0,52457,72424,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,473,1293,0,0,0,0,736,1222,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,309,379,0,0,0,0,291,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190996,188947,146844,226477,0,0,0,0,0
545891,513730,359163,544688,0,0,0,0,1495,52368,71652,0,0,0,0,52944,71917,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,471,1290,0,0,0,0,737,1224,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,380,0,0,0,0,318,379,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191797,188983,147565,225301,0,0,0,0,0
547086,514434,360755,543793,0,0,0,0,1469,52381,71440,0,0,0,0,52698,71894,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,470,1291,0,0,0,0,735,1220,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,382,0,0,0,0,310,450,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191156,188564,147485,225070,0,0,0,0,0
546401,514136,361244,543920,0,0,0,0,1457,52672,71873,0,0,0,0,53061,72271,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,471,1289,0,0,0,0,736,1220,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,392,0,0,0,0,299,409,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192763,189488,148689,225712,0,0,0,0,0
545612,513372,361793,542969,0,0,0,0,1499,52695,71873,0,0,0,0,53105,72015,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,467,1288,0,0,0,0,732,1218,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,269,364,0,0,0,0,288,362,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192196,189767,148731,225426,0,0,0,0,0
547886,512548,363927,542572,0,0,0,0,1485,52520,71846,0,0,0,0,53558,71343,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,471,1287,0,0,0,0,733,1219,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,357,0,0,0,0,299,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192413,189368,148839,224411,0,0,0,0,0
547497,515172,364204,541833,0,0,0,0,1463,53339,71481,0,0,0,0,54079,72398,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,467,1286,0,0,0,0,735,1218,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,350,0,0,0,0,253,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193217,191284,150670,225678,0,0,0,0,0
548292,515613,366225,540964,0,0,0,0,1528,53438,72082,0,0,0,0,53945,71832,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,469,1285,0,0,0,0,734,1213,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,381,0,0,0,0,304,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193734,191138,150924,225461,0,0,0,0,0
547138,516898,367180,539404,0,0,0,0,1503,53766,71564,0,0,0,0,54181,71853,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,464,1286,0,0,0,0,732,1211,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,407,0,0,0,0,298,444,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193923,191208,151056,225131,0,0,0,0,0
549564,515867,368537,539097,0,0,0,0,1521,54011,71346,0,0,0,0,54190,71542,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,470,1283,0,0,0,0,732,1214,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,388,0,0,0,0,297,378,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193858,190993,151192,224380,0,0,0,0,0
548882,516209,369237,537893,0,0,0,0,1492,54346,71606,0,0,0,0,54551,71861,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,467,1280,0,0,0,0,731,1212,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,283,365,0,0,0,0,315,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195221,192059,152406,224540,0,0,0,0,0
548648,516225,370398,538288,0,0,0,0,1430,54189,71378,0,0,0,0,54769,71313,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,467,1283,0,0,0,0,731,1212,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,384,0,0,0,0,314,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194236,191761,152646,223411,0,0,0,0,0
549185,518622,370883,538997,0,0,0,0,1483,54299,71780,0,0,0,0,55195,71859,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,464,1282,0,0,0,0,733,1210,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,386,0,0,0,0,307,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194844,193243,153184,225418,0,0,0,0,0
549388,516136,372552,536282,0,0,0,0,1511,54449,71560,0,0,0,0,55187,71281,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,468,1281,0,0,0,0,730,1209,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,312,418,0,0,0,0,348,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194944,192529,153076,224145,0,0,0,0,0
550847,518659,374393,536158,0,0,0,0,1530,55353,70944,0,0,0,0,55671,71880,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,466,1280,0,0,0,0,729,1210,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,366,0,0,0,0,307,380,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196131,193440,154756,224652,0,0,0,0,0
550371,517021,374871,535185,0,0,0,0,1499,55294,71250,0,0,0,0,55462,71536,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,465,1278,0,0,0,0,729,1208,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,385,0,0,0,0,351,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196079,193278,154888,223674,0,0,0,0,0
550219,516509,376690,533685,0,0,0,0,1541,55431,71251,0,0,0,0,56053,71422,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,464,1279,0,0,0,0,725,1209,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,384,0,0,0,0,305,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196570,193966,155735,223555,0,0,0,0,0
549838,517269,377376,531825,0,0,0,0,1479,55240,70936,0,0,0,0,56331,70847,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,462,1276,0,0,0,0,721,1206,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,362,0,0,0,0,325,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195742,193083,155728,222759,0,0,0,0,0
549718,517083,378005,532453,0,0,0,0,1500,54998,71138,0,0,0,0,56265,70768,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,461,1274,0,0,0,0,726,1207,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,368,0,0,0,0,319,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195946,193102,155248,222436,0,0,0,0,0
549989,517614,379711,530805,0,0,0,0,1432,55366,70882,0,0,0,0,56727,71665,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,462,1276,0,0,0,0,727,1206,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,391,0,0,0,0,319,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196461,194816,156402,223332,0,0,0,0,0
550517,516985,379803,530605,0,0,0,0,1523,55786,70988,0,0,0,0,56626,70615,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,464,1276,0,0,0,0,725,1202,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,314,407,0,0,0,0,301,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196699,193710,157097,221803,0,0,0,0,0
549363,516282,380519,528736,0,0,0,0,1510,56297,70414,0,0,0,0,56554,70729,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,465,1276,0,0,0,0,721,1202,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,383,0,0,0,0,297,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196800,193503,157604,221499,0,0,0,0,0
550825,515610,381473,527115,0,0,0,0,1503,55836,70209,0,0,0,0,56951,70549,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,462,1269,0,0,0,0,723,1204,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,374,0,0,0,0,285,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196326,193841,157170,220514,0,0,0,0,0
549625,516975,382724,527079,0,0,0,0,1563,55794,70595,0,0,0,0,57139,70690,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,464,1273,0,0,0,0,722,1203,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,391,0,0,0,0,320,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197156,194521,157623,220925,0,0,0,0,0
549505,517422,384698,526523,0,0,0,0,1593,56107,70410,0,0,0,0,57395,70282,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,459,1270,0,0,0,0,722,1200,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,424,0,0,0,0,313,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196540,194399,158154,220953,0,0,0,0,0
549342,517826,386424,524649,0,0,0,0,1466,56467,69862,0,0,0,0,57405,70228,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,459,1269,0,0,0,0,720,1197,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,390,0,0,0,0,317,426,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196849,194669,158232,219444,0,0,0,0,0
549742,516287,385439,523284,0,0,0,0,1457,56581,69573,0,0,0,0,56956,69859,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,458,1269,0,0,0,0,722,1201,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,333,368,0,0,0,0,331,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196497,192959,157725,218965,0,0,0,0,0
549311,516525,387133,521760,0,0,0,0,1522,56834,69489,0,0,0,0,57247,69868,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,460,1270,0,0,0,0,723,1197,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,316,393,0,0,0,0,334,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196578,193901,158368,218801,0,0,0,0,0
548128,515547,388033,519903,0,0,0,0,1447,56658,69169,0,0,0,0,57807,69264,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,457,1266,0,0,0,0,719,1197,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,304,385,0,0,0,0,290,380,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196027,193360,158976,217510,0,0,0,0,0
548042,516147,387386,520004,0,0,0,0,1518,56658,69489,0,0,0,0,57944,69250,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,456,1265,0,0,0,0,718,1196,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,394,0,0,0,0,300,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196501,193791,159106,217870,0,0,0,0,0
547871,515326,388908,519771,0,0,0,0,1477,56579,69004,0,0,0,0,57591,69163,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,458,1268,0,0,0,0,719,1198,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,420,0,0,0,0,310,365,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195301,193311,158849,216740,0,0,0,0,0
548688,515002,390665,518381,0,0,0,0,1476,57074,68885,0,0,0,0,57645,68830,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,458,1263,0,0,0,0,718,1197,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,383,0,0,0,0,343,360,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196212,193036,159232,216205,0,0,0,0,0
547113,515613,391829,516180,0,0,0,0,1476,57163,68394,0,0,0,0,57762,68508,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,457,1263,0,0,0,0,719,1193,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,304,352,0,0,0,0,337,359,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195527,192862,159357,214871,0,0,0,0,0
548234,515403,392103,514795,0,0,0,0,1421,57285,68996,0,0,0,0,58186,68492,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,456,1263,0,0,0,0,719,1192,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,307,373,0,0,0,0,340,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196473,193653,160062,215763,0,0,0,0,0
547650,514778,392731,513900,0,0,0,0,1405,57204,68337,0,0,0,0,57730,68867,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,456,1261,0,0,0,0,714,1193,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,373,0,0,0,0,310,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195732,192663,159566,215503,0,0,0,0,0
547348,514636,394077,512582,0,0,0,0,1452,57737,67965,0,0,0,0,58121,68265,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,457,1261,0,0,0,0,715,1191,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,370,0,0,0,0,356,365,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196101,193132,160614,213772,0,0,0,0,0
547292,515493,395646,510385,0,0,0,0,1422,57218,67482,0,0,0,0,58433,67934,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,451,1260,0,0,0,0,718,1188,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,337,360,0,0,0,0,305,381,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194995,192803,160133,212384,0,0,0,0,0
546950,514813,395860,510816,0,0,0,0,1442,57665,67478,0,0,0,0,58735,67730,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,457,1261,0,0,0,0,713,1189,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,292,361,0,0,0,0,304,381,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195313,193605,160651,212307,0,0,0,0,0
