Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556465,511743,331097,575796,0,0,0,0,1628,48935,77951,0,0,0,0,48900,75998,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,478,1322,0,0,0,0,745,1256,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,287,438,0,0,0,0,272,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194109,188434,138879,241139,0,0,0,0,0
557568,510934,332638,574644,0,0,0,0,1477,49273,77510,0,0,0,0,48804,75774,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,482,1317,0,0,0,0,746,1250,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,279,406,0,0,0,0,273,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194025,187793,139734,239720,0,0,0,0,0
556791,511893,334583,573082,0,0,0,0,1534,49492,77608,0,0,0,0,48925,75678,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,479,1316,0,0,0,0,742,1250,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,292,417,0,0,0,0,292,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194654,187993,139933,239713,0,0,0,0,0
556238,511940,334344,572378,0,0,0,0,1460,49201,77216,0,0,0,0,49451,75610,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,476,1318,0,0,0,0,741,1251,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,286,434,0,0,0,0,315,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193422,188186,140504,239545,0,0,0,0,0
556888,511498,335885,569732,0,0,0,0,1487,49898,76947,0,0,0,0,49547,75558,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,476,1315,0,0,0,0,739,1249,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,279,417,0,0,0,0,294,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194311,188633,141402,238733,0,0,0,0,0
555543,512520,337999,570634,0,0,0,0,1507,50430,77306,0,0,0,0,50041,75582,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,475,1314,0,0,0,0,740,1247,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,410,0,0,0,0,283,393,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195760,189390,142620,239623,0,0,0,0,0
557044,511958,339051,567903,0,0,0,0,1477,50178,76956,0,0,0,0,49545,75273,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,478,1317,0,0,0,0,742,1247,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,286,443,0,0,0,0,294,428,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194699,188571,141754,237929,0,0,0,0,0
555482,512950,340225,567790,0,0,0,0,1507,50347,76068,0,0,0,0,50248,74685,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,472,1311,0,0,0,0,738,1244,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,297,407,0,0,0,0,296,409,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193840,188593,142014,236785,0,0,0,0,0
556066,512029,340675,567633,0,0,0,0,1508,50324,77234,0,0,0,0,50464,75684,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,472,1313,0,0,0,0,737,1246,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,291,387,0,0,0,0,307,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195501,190116,143206,239574,0,0,0,0,0
557015,511650,341377,565266,0,0,0,0,1483,50331,76208,0,0,0,0,50239,74615,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,476,1311,0,0,0,0,739,1243,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,372,0,0,0,0,273,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194399,188338,142606,236058,0,0,0,0,0
556386,512955,343193,563349,0,0,0,0,1505,50258,76350,0,0,0,0,50447,74374,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,475,1310,0,0,0,0,731,1243,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,291,380,0,0,0,0,287,412,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194285,188305,142745,236210,0,0,0,0,0
555415,511677,343647,564270,0,0,0,0,1413,50778,75871,0,0,0,0,50742,75168,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,472,1304,0,0,0,0,733,1243,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,399,0,0,0,0,339,406,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194713,189618,143810,236465,0,0,0,0,0
555210,512399,344857,562640,0,0,0,0,1514,51061,75650,0,0,0,0,50547,74241,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,472,1310,0,0,0,0,733,1246,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,426,0,0,0,0,299,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194542,188797,143779,234541,0,0,0,0,0
555740,510600,344843,560240,0,0,0,0,1531,51075,75186,0,0,0,0,50783,73947,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,475,1304,0,0,0,0,737,1237,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,430,0,0,0,0,282,416,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194169,188333,143938,233783,0,0,0,0,0
554741,509882,345772,559656,0,0,0,0,1456,51110,75734,0,0,0,0,51003,74616,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,473,1305,0,0,0,0,734,1241,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,445,0,0,0,0,283,413,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194783,189643,144850,235435,0,0,0,0,0
556684,511185,348401,558636,0,0,0,0,1443,51905,75640,0,0,0,0,51399,73746,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,475,1302,0,0,0,0,736,1239,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,404,0,0,0,0,311,400,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195685,189660,145922,233876,0,0,0,0,0
554528,511210,349015,556383,0,0,0,0,1441,51751,75445,0,0,0,0,51291,73799,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,471,1306,0,0,0,0,735,1239,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,360,0,0,0,0,274,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194990,189487,145800,233710,0,0,0,0,0
553097,510019,350013,555401,0,0,0,0,1491,52075,75074,0,0,0,0,51318,73829,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,471,1300,0,0,0,0,733,1237,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,261,413,0,0,0,0,287,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195799,189626,145726,232840,0,0,0,0,0
554296,510346,351045,554203,0,0,0,0,1490,51716,75118,0,0,0,0,51595,73225,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,472,1301,0,0,0,0,730,1237,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,275,391,0,0,0,0,267,343,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194880,189086,145890,232234,0,0,0,0,0
555603,508279,351057,554068,0,0,0,0,1416,52478,74930,0,0,0,0,51564,73286,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,471,1300,0,0,0,0,730,1234,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,327,388,0,0,0,0,309,443,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195738,189363,147034,231658,0,0,0,0,0
554290,510372,354247,552502,0,0,0,0,1489,52110,73931,0,0,0,0,52239,73050,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,469,1300,0,0,0,0,732,1230,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,422,0,0,0,0,314,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193902,189602,146695,230888,0,0,0,0,0
554204,509534,352932,551429,0,0,0,0,1400,51969,74238,0,0,0,0,51968,72442,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,470,1301,0,0,0,0,730,1237,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,387,0,0,0,0,331,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193913,188500,146297,230107,0,0,0,0,0
554306,508138,354655,550282,0,0,0,0,1450,52245,74147,0,0,0,0,51999,71927,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,464,1298,0,0,0,0,727,1234,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,313,412,0,0,0,0,320,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194296,187871,146794,229132,0,0,0,0,0
554105,509895,355042,549176,0,0,0,0,1513,52196,73836,0,0,0,0,51939,72087,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,469,1300,0,0,0,0,726,1233,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,380,0,0,0,0,316,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194132,188161,146987,228277,0,0,0,0,0
554294,509011,357555,547951,0,0,0,0,1505,52755,73512,0,0,0,0,52447,71555,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,466,1294,0,0,0,0,727,1232,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,400,0,0,0,0,342,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194328,188179,147846,227655,0,0,0,0,0
552445,509607,358147,545478,0,0,0,0,1391,52946,73692,0,0,0,0,52210,72515,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,465,1299,0,0,0,0,722,1232,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,407,0,0,0,0,311,421,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194676,189089,148082,229064,0,0,0,0,0
553721,510288,359273,545619,0,0,0,0,1488,53325,73069,0,0,0,0,52512,71858,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,467,1296,0,0,0,0,728,1229,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,408,0,0,0,0,296,407,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194911,188528,148940,227118,0,0,0,0,0
552591,508995,360378,543858,0,0,0,0,1505,53145,73205,0,0,0,0,52801,70940,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,463,1296,0,0,0,0,725,1231,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,296,412,0,0,0,0,280,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194420,188396,148700,226020,0,0,0,0,0
551728,509472,361206,542323,0,0,0,0,1528,53090,72941,0,0,0,0,52967,71119,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,467,1290,0,0,0,0,726,1223,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,362,0,0,0,0,310,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194493,188649,148496,226100,0,0,0,0,0
552067,508204,361159,540935,0,0,0,0,1466,53224,72978,0,0,0,0,52973,70997,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,466,1290,0,0,0,0,721,1228,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,385,0,0,0,0,284,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194688,188382,149290,225445,0,0,0,0,0
553035,508532,363330,540963,0,0,0,0,1471,53738,72566,0,0,0,0,52757,70529,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,464,1288,0,0,0,0,724,1225,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,393,0,0,0,0,337,405,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194803,187820,149217,224175,0,0,0,0,0
551510,507538,363463,540403,0,0,0,0,1442,53564,71848,0,0,0,0,52940,70340,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,462,1294,0,0,0,0,721,1227,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,293,406,0,0,0,0,316,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193181,187392,149215,223413,0,0,0,0,0
552728,508020,364786,538082,0,0,0,0,1479,53526,72150,0,0,0,0,53442,70532,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,461,1290,0,0,0,0,720,1221,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,312,390,0,0,0,0,307,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193935,188265,150219,223751,0,0,0,0,0
552352,508709,366625,537442,0,0,0,0,1448,54176,71759,0,0,0,0,53584,70672,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,463,1290,0,0,0,0,725,1221,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,376,0,0,0,0,291,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194582,188534,150941,223493,0,0,0,0,0
552841,507821,367319,535172,0,0,0,0,1462,53747,71338,0,0,0,0,53792,69746,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,460,1288,0,0,0,0,721,1222,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,382,0,0,0,0,287,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193439,187630,150455,221398,0,0,0,0,0
551164,508153,368109,533484,0,0,0,0,1432,54257,71671,0,0,0,0,53715,70154,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,460,1287,0,0,0,0,721,1220,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,378,0,0,0,0,309,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194233,188458,151446,222333,0,0,0,0,0
552815,508666,370076,534960,0,0,0,0,1440,54776,71060,0,0,0,0,54117,70407,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,457,1288,0,0,0,0,715,1220,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,255,343,0,0,0,0,297,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195081,188904,152038,222190,0,0,0,0,0
552506,508214,370943,530442,0,0,0,0,1471,54633,71065,0,0,0,0,53836,69204,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,457,1288,0,0,0,0,718,1218,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,354,378,0,0,0,0,301,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194162,187779,151609,219915,0,0,0,0,0
552042,508632,370061,531252,0,0,0,0,1458,54340,71253,0,0,0,0,53898,69762,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,465,1280,0,0,0,0,721,1215,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,325,406,0,0,0,0,314,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193862,188108,151327,221425,0,0,0,0,0
552410,508433,372250,531216,0,0,0,0,1505,54826,71267,0,0,0,0,54100,69529,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,458,1280,0,0,0,0,717,1215,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,367,0,0,0,0,263,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194754,188539,152066,221021,0,0,0,0,0
552106,508009,373272,528672,0,0,0,0,1517,55470,70474,0,0,0,0,54279,69261,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,458,1281,0,0,0,0,721,1211,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,354,0,0,0,0,313,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195149,188720,152922,218839,0,0,0,0,0
550672,507802,374130,527877,0,0,0,0,1508,55441,70702,0,0,0,0,54726,69541,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,457,1281,0,0,0,0,717,1214,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,404,0,0,0,0,320,378,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195132,189473,153539,220193,0,0,0,0,0
552464,507330,376505,525937,0,0,0,0,1466,55372,71080,0,0,0,0,54726,69247,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,457,1282,0,0,0,0,715,1217,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,414,0,0,0,0,318,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195307,188939,153917,220154,0,0,0,0,0
552810,509758,377136,525903,0,0,0,0,1408,54951,69709,0,0,0,0,54842,68258,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,455,1275,0,0,0,0,714,1210,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,372,0,0,0,0,287,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193359,187656,152893,216438,0,0,0,0,0
552408,508506,377827,524148,0,0,0,0,1470,55464,70205,0,0,0,0,54964,68775,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,458,1277,0,0,0,0,710,1213,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,402,0,0,0,0,304,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194615,188596,154103,218212,0,0,0,0,0
552944,508440,379488,524944,0,0,0,0,1510,56171,70063,0,0,0,0,55370,68699,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,458,1277,0,0,0,0,712,1212,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,318,409,0,0,0,0,322,393,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195502,189491,155339,217805,0,0,0,0,0
553020,508318,381131,522931,0,0,0,0,1486,56055,70524,0,0,0,0,55753,68638,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,458,1272,0,0,0,0,711,1210,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,407,0,0,0,0,330,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196016,189982,155958,218139,0,0,0,0,0
551767,508062,380210,521919,0,0,0,0,1462,55930,69887,0,0,0,0,55954,68128,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,456,1275,0,0,0,0,709,1208,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,385,0,0,0,0,287,375,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194943,189596,155464,216795,0,0,0,0,0
552008,508221,382600,521102,0,0,0,0,1514,56387,70000,0,0,0,0,55655,68572,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,460,1267,0,0,0,0,713,1206,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,322,383,0,0,0,0,313,362,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195690,190130,155852,217306,0,0,0,0,0
551645,508951,382800,520736,0,0,0,0,1452,56429,69576,0,0,0,0,55734,68702,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,452,1276,0,0,0,0,708,1209,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,320,379,0,0,0,0,285,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195531,189562,155895,217397,0,0,0,0,0
553535,509035,384090,520741,0,0,0,0,1473,56534,69311,0,0,0,0,56124,68124,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,452,1271,0,0,0,0,712,1206,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,384,0,0,0,0,311,379,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195649,189488,156571,215747,0,0,0,0,0
553783,509257,385083,518145,0,0,0,0,1482,56468,69620,0,0,0,0,56310,68335,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,455,1269,0,0,0,0,709,1206,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,355,0,0,0,0,291,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196031,190313,156670,216418,0,0,0,0,0
553943,509446,386390,519616,0,0,0,0,1425,57107,69262,0,0,0,0,55931,68048,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,455,1266,0,0,0,0,706,1199,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,404,0,0,0,0,340,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196203,189436,156809,215610,0,0,0,0,0
553356,509979,388670,517227,0,0,0,0,1504,57100,69683,0,0,0,0,56575,68079,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,456,1271,0,0,0,0,707,1206,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,322,383,0,0,0,0,314,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196778,190799,158147,216000,0,0,0,0,0
553917,509334,388949,516281,0,0,0,0,1449,57269,69234,0,0,0,0,56609,67728,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,453,1265,0,0,0,0,709,1202,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,377,0,0,0,0,309,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196400,190021,157698,215493,0,0,0,0,0
553387,509034,390049,515167,0,0,0,0,1468,57541,69660,0,0,0,0,57098,67629,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,452,1265,0,0,0,0,707,1200,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,371,0,0,0,0,337,385,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197442,190777,159108,215703,0,0,0,0,0
553923,509172,389805,514338,0,0,0,0,1478,57916,69087,0,0,0,0,57136,67829,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,451,1267,0,0,0,0,708,1202,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,290,325,0,0,0,0,259,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197456,191406,159107,215037,0,0,0,0,0
554626,507892,391222,514605,0,0,0,0,1477,57582,68435,0,0,0,0,56649,67828,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,454,1267,0,0,0,0,706,1202,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,348,0,0,0,0,323,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196378,190140,158124,213999,0,0,0,0,0
554798,509860,393801,513144,0,0,0,0,1486,58056,69077,0,0,0,0,57763,67628,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,452,1263,0,0,0,0,706,1197,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,336,387,0,0,0,0,304,368,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197924,191865,160633,214515,0,0,0,0,0
553970,510801,394171,512795,0,0,0,0,1507,57986,68557,0,0,0,0,57626,67331,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,454,1263,0,0,0,0,708,1195,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,365,0,0,0,0,322,346,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197420,191077,160039,213233,0,0,0,0,0
