Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
547580,520452,338811,571188,0,0,0,0,1432,48690,75705,0,0,0,0,50197,76403,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,493,1299,0,0,0,0,758,1234,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,397,0,0,0,0,275,416,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191075,190150,140681,237987,0,0,0,0,0
548165,519478,339362,570710,0,0,0,0,1479,49235,74924,0,0,0,0,50106,76213,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,493,1298,0,0,0,0,757,1240,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,258,415,0,0,0,0,287,415,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190828,189714,140982,237130,0,0,0,0,0
546258,519191,340116,567974,0,0,0,0,1447,49492,74766,0,0,0,0,50340,75846,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,493,1294,0,0,0,0,758,1231,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,295,410,0,0,0,0,293,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190792,189899,141658,235986,0,0,0,0,0
547872,520727,341981,566349,0,0,0,0,1494,49592,75060,0,0,0,0,50370,76567,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,494,1290,0,0,0,0,757,1230,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,283,435,0,0,0,0,303,396,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191769,190901,141867,237183,0,0,0,0,0
547808,519608,343515,566397,0,0,0,0,1452,49934,74734,0,0,0,0,51569,75908,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,489,1294,0,0,0,0,752,1231,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,393,0,0,0,0,290,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192502,191261,143624,236126,0,0,0,0,0
547309,520603,344018,564844,0,0,0,0,1549,50274,74665,0,0,0,0,50953,76031,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,491,1291,0,0,0,0,754,1229,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,419,0,0,0,0,287,401,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192723,191151,143417,235778,0,0,0,0,0
547851,520976,345370,564392,0,0,0,0,1476,49770,74488,0,0,0,0,51589,75472,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,492,1291,0,0,0,0,756,1229,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,281,381,0,0,0,0,290,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191496,191593,143444,234516,0,0,0,0,0
546711,520472,346012,564577,0,0,0,0,1513,50653,74638,0,0,0,0,51880,75286,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,489,1293,0,0,0,0,758,1228,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,402,0,0,0,0,277,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193493,191443,144521,235102,0,0,0,0,0
546045,518942,346883,562492,0,0,0,0,1559,50617,74196,0,0,0,0,51738,75837,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,489,1290,0,0,0,0,750,1228,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,425,0,0,0,0,315,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192635,192237,144736,234811,0,0,0,0,0
546753,518761,347915,562326,0,0,0,0,1513,50507,74070,0,0,0,0,51740,75486,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,488,1288,0,0,0,0,754,1228,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,288,392,0,0,0,0,274,397,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192155,191652,144524,234277,0,0,0,0,0
546638,519482,348175,560001,0,0,0,0,1520,50917,73691,0,0,0,0,52231,75486,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,487,1289,0,0,0,0,751,1225,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,320,384,0,0,0,0,299,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192946,192342,145288,233785,0,0,0,0,0
547576,520088,349943,558353,0,0,0,0,1466,51075,73777,0,0,0,0,52330,74739,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,489,1286,0,0,0,0,751,1225,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,307,416,0,0,0,0,313,424,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192341,191616,146071,232857,0,0,0,0,0
546916,520401,351423,558607,0,0,0,0,1544,51173,73566,0,0,0,0,52528,74785,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,486,1284,0,0,0,0,750,1225,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,411,0,0,0,0,277,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193001,191733,146284,232584,0,0,0,0,0
546982,519916,353597,557014,0,0,0,0,1407,50931,73604,0,0,0,0,52454,74496,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,487,1283,0,0,0,0,748,1223,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,296,395,0,0,0,0,302,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191963,191672,145666,232215,0,0,0,0,0
547385,520645,354465,555823,0,0,0,0,1480,51345,73754,0,0,0,0,52806,74873,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,487,1284,0,0,0,0,750,1220,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,440,0,0,0,0,274,431,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193091,192451,147154,232796,0,0,0,0,0
547034,520079,354656,556254,0,0,0,0,1548,51204,73365,0,0,0,0,52786,74283,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,486,1285,0,0,0,0,750,1221,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,376,0,0,0,0,280,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192652,191750,146448,231306,0,0,0,0,0
546564,519692,356088,553910,0,0,0,0,1449,51385,72940,0,0,0,0,52967,74526,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,485,1285,0,0,0,0,747,1220,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,268,411,0,0,0,0,304,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192550,192056,146876,231012,0,0,0,0,0
546718,520187,357457,552553,0,0,0,0,1526,51926,72897,0,0,0,0,52904,73865,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,485,1281,0,0,0,0,750,1220,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,306,411,0,0,0,0,300,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192778,191419,147585,230223,0,0,0,0,0
547239,519508,357001,552168,0,0,0,0,1528,51558,72523,0,0,0,0,53173,73856,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,485,1281,0,0,0,0,748,1218,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,389,0,0,0,0,304,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191932,191874,147669,229241,0,0,0,0,0
546932,520945,359208,550125,0,0,0,0,1475,52005,72294,0,0,0,0,53570,73801,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,483,1281,0,0,0,0,745,1216,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,407,0,0,0,0,334,441,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192280,192383,148277,229331,0,0,0,0,0
546728,519326,360429,549861,0,0,0,0,1482,52407,72175,0,0,0,0,53926,73196,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,486,1276,0,0,0,0,745,1211,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,298,405,0,0,0,0,310,395,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192702,192589,149177,227825,0,0,0,0,0
547501,519135,361111,548961,0,0,0,0,1452,52523,72550,0,0,0,0,54067,73362,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,481,1277,0,0,0,0,744,1214,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,431,0,0,0,0,324,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193612,192454,149440,229250,0,0,0,0,0
547116,520920,362112,548180,0,0,0,0,1535,52815,72300,0,0,0,0,53846,73553,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,481,1275,0,0,0,0,744,1211,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,374,0,0,0,0,320,397,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193649,192804,150084,228386,0,0,0,0,0
548089,520916,364397,546515,0,0,0,0,1466,52623,72450,0,0,0,0,54653,72943,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,483,1278,0,0,0,0,745,1213,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,369,0,0,0,0,344,383,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193500,192908,149926,228737,0,0,0,0,0
548825,520743,364264,546868,0,0,0,0,1562,53088,71908,0,0,0,0,54172,73587,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,481,1276,0,0,0,0,741,1217,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,301,382,0,0,0,0,323,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193904,192886,150188,228682,0,0,0,0,0
546737,520214,365480,544395,0,0,0,0,1530,53205,71482,0,0,0,0,54823,72532,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,479,1274,0,0,0,0,742,1212,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,280,371,0,0,0,0,350,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193464,192813,150820,226257,0,0,0,0,0
547522,520707,366670,544206,0,0,0,0,1459,53445,71874,0,0,0,0,54903,72583,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,480,1277,0,0,0,0,740,1212,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,268,401,0,0,0,0,306,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194468,192716,151567,226759,0,0,0,0,0
547606,520486,367633,542320,0,0,0,0,1516,53613,71738,0,0,0,0,54489,73178,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,479,1272,0,0,0,0,740,1208,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,388,0,0,0,0,311,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194123,193444,151566,227168,0,0,0,0,0
546751,520876,368483,540444,0,0,0,0,1462,53112,71613,0,0,0,0,54540,72726,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,483,1271,0,0,0,0,738,1209,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,383,0,0,0,0,285,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193349,192724,150794,226159,0,0,0,0,0
547005,519570,369928,540240,0,0,0,0,1499,53311,71561,0,0,0,0,54956,72360,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,477,1270,0,0,0,0,739,1205,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,307,374,0,0,0,0,306,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193808,192766,151661,225643,0,0,0,0,0
547381,520054,369674,540361,0,0,0,0,1477,53631,71032,0,0,0,0,54940,72183,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,477,1269,0,0,0,0,738,1206,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,361,0,0,0,0,298,362,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193469,192433,152101,224603,0,0,0,0,0
547351,520190,371710,538280,0,0,0,0,1520,53865,71207,0,0,0,0,55668,71932,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,475,1268,0,0,0,0,737,1204,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,290,370,0,0,0,0,297,403,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194283,193698,153327,224043,0,0,0,0,0
547205,519111,372878,537436,0,0,0,0,1514,54333,71128,0,0,0,0,56137,72471,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,477,1270,0,0,0,0,739,1207,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,411,0,0,0,0,334,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195030,194883,154204,225441,0,0,0,0,0
547016,519969,374986,536342,0,0,0,0,1456,54308,71224,0,0,0,0,55385,71747,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,478,1268,0,0,0,0,735,1204,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,307,384,0,0,0,0,306,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194951,192815,153398,224119,0,0,0,0,0
546769,519501,375622,535829,0,0,0,0,1484,54190,70924,0,0,0,0,56345,71712,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,475,1267,0,0,0,0,736,1201,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,388,0,0,0,0,315,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194840,193854,154145,224029,0,0,0,0,0
547211,520135,377105,534004,0,0,0,0,1469,53991,70324,0,0,0,0,55672,71578,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,475,1264,0,0,0,0,734,1202,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,318,374,0,0,0,0,323,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193784,192989,153448,221609,0,0,0,0,0
545767,519604,376601,531603,0,0,0,0,1518,54408,70009,0,0,0,0,55935,71323,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,474,1267,0,0,0,0,737,1199,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,367,0,0,0,0,307,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193400,193440,154004,221304,0,0,0,0,0
546573,520129,378544,532862,0,0,0,0,1471,54957,70725,0,0,0,0,56660,71818,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,476,1266,0,0,0,0,736,1201,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,300,371,0,0,0,0,306,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195329,194994,156174,223244,0,0,0,0,0
546307,521131,379065,532027,0,0,0,0,1556,54602,70339,0,0,0,0,56455,71565,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,472,1267,0,0,0,0,732,1201,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,400,0,0,0,0,337,370,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194488,194073,154968,222802,0,0,0,0,0
547420,519898,381986,529547,0,0,0,0,1526,55475,70020,0,0,0,0,56855,71439,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,474,1260,0,0,0,0,733,1201,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,363,0,0,0,0,300,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195148,194986,156689,221964,0,0,0,0,0
546953,520464,382350,530374,0,0,0,0,1444,55158,70285,0,0,0,0,57176,70694,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,473,1260,0,0,0,0,733,1198,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,443,0,0,0,0,316,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195340,194092,156269,221322,0,0,0,0,0
547249,519572,382163,528064,0,0,0,0,1454,55791,70165,0,0,0,0,56904,70828,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,471,1258,0,0,0,0,729,1196,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,326,388,0,0,0,0,327,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195546,194557,156954,221210,0,0,0,0,0
548289,520205,382030,528206,0,0,0,0,1468,55617,69170,0,0,0,0,56870,70709,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,470,1259,0,0,0,0,730,1197,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,307,375,0,0,0,0,316,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194191,193953,156464,219671,0,0,0,0,0
547104,519608,383928,525844,0,0,0,0,1496,55455,69273,0,0,0,0,57516,70735,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,473,1259,0,0,0,0,733,1197,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,370,0,0,0,0,301,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194864,194691,156951,219745,0,0,0,0,0
547730,520058,386374,524238,0,0,0,0,1484,55910,69170,0,0,0,0,57627,70321,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,469,1260,0,0,0,0,727,1194,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,294,347,0,0,0,0,317,384,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194688,194797,158004,218835,0,0,0,0,0
546114,518860,387535,524768,0,0,0,0,1557,55993,69009,0,0,0,0,57650,69885,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,469,1254,0,0,0,0,729,1193,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,388,0,0,0,0,307,429,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194912,193906,157828,218375,0,0,0,0,0
545882,519362,387723,523431,0,0,0,0,1477,56361,69372,0,0,0,0,57810,70178,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,469,1259,0,0,0,0,729,1191,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,382,0,0,0,0,308,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195747,194894,158782,219046,0,0,0,0,0
548450,519952,388848,523619,0,0,0,0,1459,56580,69336,0,0,0,0,58035,70341,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,471,1255,0,0,0,0,727,1192,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,300,359,0,0,0,0,340,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196596,195437,159269,218872,0,0,0,0,0
547515,520240,389952,521888,0,0,0,0,1461,56759,69048,0,0,0,0,58494,69987,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,468,1256,0,0,0,0,726,1191,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,356,0,0,0,0,324,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196131,195970,159809,218334,0,0,0,0,0
545714,520770,389318,520756,0,0,0,0,1493,57006,68654,0,0,0,0,58371,69852,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,470,1252,0,0,0,0,728,1188,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,372,0,0,0,0,334,360,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196237,195487,159558,217869,0,0,0,0,0
547531,520422,391818,518765,0,0,0,0,1450,56839,68604,0,0,0,0,58780,69509,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,463,1251,0,0,0,0,726,1190,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,374,0,0,0,0,337,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196048,195294,159718,217240,0,0,0,0,0
547115,521778,392768,519216,0,0,0,0,1541,57003,68246,0,0,0,0,58397,69233,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,467,1253,0,0,0,0,724,1188,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,360,0,0,0,0,307,387,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195546,194758,159789,216175,0,0,0,0,0
546849,519821,394628,517601,0,0,0,0,1442,57105,68240,0,0,0,0,59177,69105,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,466,1253,0,0,0,0,723,1187,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,317,343,0,0,0,0,352,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195933,195544,160754,215819,0,0,0,0,0
547577,520147,394184,517100,0,0,0,0,1528,57065,68356,0,0,0,0,58869,69094,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,469,1252,0,0,0,0,724,1190,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,409,0,0,0,0,307,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195962,195196,160613,215885,0,0,0,0,0
547076,520426,396074,515244,0,0,0,0,1495,57042,67689,0,0,0,0,58605,69076,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,465,1251,0,0,0,0,722,1183,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,388,0,0,0,0,372,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195024,194750,159968,214788,0,0,0,0,0
547468,519223,395821,514153,0,0,0,0,1448,57503,67978,0,0,0,0,58793,69140,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,466,1251,0,0,0,0,725,1185,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,341,0,0,0,0,348,389,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196296,194946,161201,215080,0,0,0,0,0
546356,519720,396666,513542,0,0,0,0,1439,57450,67875,0,0,0,0,59152,68786,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,465,1251,0,0,0,0,719,1185,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,392,0,0,0,0,325,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195611,195243,161463,214833,0,0,0,0,0
547428,520050,398655,513319,0,0,0,0,1434,57973,67750,0,0,0,0,59259,68760,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,466,1244,0,0,0,0,722,1183,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,318,363,0,0,0,0,338,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197096,194989,162051,214211,0,0,0,0,0
547228,518948,400656,512193,0,0,0,0,1521,58037,67966,0,0,0,0,59861,68575,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,462,1247,0,0,0,0,719,1181,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,362,0,0,0,0,348,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196858,195962,163265,214663,0,0,0,0,0
547596,520216,400888,510243,0,0,0,0,1448,58364,67464,0,0,0,0,59310,68177,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,464,1241,0,0,0,0,714,1182,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,352,0,0,0,0,331,367,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196748,194955,162641,212994,0,0,0,0,0
