Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560288,506801,333522,573855,0,0,0,0,1489,49595,77732,0,0,0,0,48925,74781,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,493,1302,0,0,0,0,748,1253,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,267,380,0,0,0,0,254,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194565,186665,139774,239154,0,0,0,0,0
561750,506439,335205,572599,0,0,0,0,1506,49660,77570,0,0,0,0,48823,74893,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,490,1302,0,0,0,0,745,1251,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,418,0,0,0,0,270,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194793,186671,140155,238500,0,0,0,0,0
560789,506012,336284,571530,0,0,0,0,1454,50221,77329,0,0,0,0,49105,74409,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,488,1301,0,0,0,0,746,1250,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,283,426,0,0,0,0,304,406,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194747,186790,140792,238031,0,0,0,0,0
559482,505286,337479,569914,0,0,0,0,1507,50328,77421,0,0,0,0,48808,74270,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,491,1299,0,0,0,0,746,1253,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,403,0,0,0,0,260,432,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195075,186060,140847,237645,0,0,0,0,0
561746,504768,337676,568682,0,0,0,0,1460,50366,77296,0,0,0,0,49225,74437,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,489,1298,0,0,0,0,741,1249,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,273,388,0,0,0,0,272,387,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195326,186201,141459,238097,0,0,0,0,0
561093,505694,339384,568103,0,0,0,0,1497,50534,77289,0,0,0,0,49506,73899,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,490,1301,0,0,0,0,742,1251,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,373,0,0,0,0,273,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195682,186811,141949,236540,0,0,0,0,0
562685,505412,341412,567363,0,0,0,0,1502,51332,77839,0,0,0,0,49718,73922,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,490,1296,0,0,0,0,741,1246,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,394,0,0,0,0,310,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197358,187029,143288,237825,0,0,0,0,0
559399,506362,342669,565837,0,0,0,0,1457,50864,77013,0,0,0,0,50195,73863,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,488,1297,0,0,0,0,741,1243,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,394,0,0,0,0,276,390,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195775,187628,143368,236042,0,0,0,0,0
562488,505998,342879,566729,0,0,0,0,1551,51508,77224,0,0,0,0,49526,74028,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,486,1297,0,0,0,0,741,1249,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,402,0,0,0,0,271,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196753,187056,143594,236724,0,0,0,0,0
560611,507521,344658,563628,0,0,0,0,1577,51262,76578,0,0,0,0,50265,73855,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,488,1299,0,0,0,0,744,1243,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,289,392,0,0,0,0,295,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196026,187745,143968,235659,0,0,0,0,0
560954,506147,345429,562815,0,0,0,0,1513,51542,76180,0,0,0,0,50297,73496,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,489,1298,0,0,0,0,739,1246,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,315,400,0,0,0,0,290,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195827,187393,143940,234345,0,0,0,0,0
559160,505059,345701,560463,0,0,0,0,1474,51618,75740,0,0,0,0,50455,73100,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,487,1293,0,0,0,0,736,1244,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,406,0,0,0,0,308,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195322,187038,143996,233318,0,0,0,0,0
560313,505646,348342,559365,0,0,0,0,1463,51751,75915,0,0,0,0,50686,73514,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,484,1295,0,0,0,0,741,1240,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,408,0,0,0,0,288,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196013,187816,144979,233838,0,0,0,0,0
560709,505702,348355,558670,0,0,0,0,1576,51914,75666,0,0,0,0,51031,73052,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,486,1292,0,0,0,0,740,1240,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,391,0,0,0,0,321,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196021,188005,144825,233298,0,0,0,0,0
560373,506852,349426,557940,0,0,0,0,1465,52167,75705,0,0,0,0,50591,73430,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,484,1290,0,0,0,0,735,1236,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,268,409,0,0,0,0,269,387,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196071,188095,145133,233481,0,0,0,0,0
560752,505471,350261,558490,0,0,0,0,1491,52298,75737,0,0,0,0,51238,73028,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,484,1292,0,0,0,0,736,1243,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,373,0,0,0,0,276,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196447,188296,146138,233164,0,0,0,0,0
562076,505417,351136,556624,0,0,0,0,1509,52273,75771,0,0,0,0,50804,72811,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,485,1291,0,0,0,0,735,1240,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,443,0,0,0,0,313,390,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196871,187258,145710,232516,0,0,0,0,0
561601,505809,352664,555635,0,0,0,0,1418,52681,76150,0,0,0,0,50946,72709,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,484,1282,0,0,0,0,736,1234,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,386,0,0,0,0,295,385,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197793,188268,146352,232083,0,0,0,0,0
560996,506459,354001,553856,0,0,0,0,1454,52595,75341,0,0,0,0,51456,72043,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,481,1290,0,0,0,0,735,1231,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,275,418,0,0,0,0,279,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196412,187597,146705,230606,0,0,0,0,0
561357,506488,354655,553857,0,0,0,0,1470,52646,75647,0,0,0,0,51678,72412,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,483,1291,0,0,0,0,733,1239,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,350,390,0,0,0,0,306,419,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196893,188344,147209,231915,0,0,0,0,0
562727,505951,356581,551520,0,0,0,0,1410,53370,74991,0,0,0,0,51490,71840,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,481,1283,0,0,0,0,731,1230,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,302,406,0,0,0,0,294,413,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197159,187363,147667,229792,0,0,0,0,0
561215,506151,357450,551938,0,0,0,0,1514,53369,74808,0,0,0,0,51932,72152,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,479,1287,0,0,0,0,731,1236,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,300,403,0,0,0,0,328,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197525,188110,148012,230400,0,0,0,0,0
560520,505837,358051,549866,0,0,0,0,1450,53692,74337,0,0,0,0,51906,71856,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,480,1283,0,0,0,0,732,1232,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,304,417,0,0,0,0,276,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197245,187742,148260,229199,0,0,0,0,0
559831,506236,358832,548534,0,0,0,0,1502,53451,74199,0,0,0,0,52285,71824,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,480,1281,0,0,0,0,733,1233,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,403,0,0,0,0,307,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196556,188355,148796,228914,0,0,0,0,0
560420,506115,359187,547577,0,0,0,0,1505,53667,74362,0,0,0,0,52063,71682,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,482,1284,0,0,0,0,728,1230,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,286,387,0,0,0,0,281,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197148,188128,148670,228484,0,0,0,0,0
561668,506089,360989,547280,0,0,0,0,1486,53702,74389,0,0,0,0,52386,71630,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,478,1277,0,0,0,0,728,1231,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,402,0,0,0,0,313,405,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197253,188217,149067,228991,0,0,0,0,0
561626,505922,362695,547287,0,0,0,0,1453,54357,74321,0,0,0,0,52664,71461,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,480,1284,0,0,0,0,725,1230,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,308,407,0,0,0,0,321,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198151,188752,150251,228365,0,0,0,0,0
561364,505096,363839,545600,0,0,0,0,1488,54275,74062,0,0,0,0,52584,70682,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,474,1280,0,0,0,0,729,1232,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,437,0,0,0,0,309,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197250,187412,149952,227289,0,0,0,0,0
561572,506310,364603,544897,0,0,0,0,1504,54439,73770,0,0,0,0,53048,70925,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,479,1280,0,0,0,0,728,1228,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,399,0,0,0,0,307,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197410,188221,150752,227466,0,0,0,0,0
561787,507821,366754,543380,0,0,0,0,1482,54866,73599,0,0,0,0,53707,71616,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,477,1282,0,0,0,0,726,1223,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,392,0,0,0,0,291,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198776,190305,152001,227563,0,0,0,0,0
561638,505884,366914,542755,0,0,0,0,1432,54602,73751,0,0,0,0,53359,71064,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,475,1280,0,0,0,0,723,1225,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,392,0,0,0,0,328,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197753,188941,151572,227316,0,0,0,0,0
561180,506319,366851,540288,0,0,0,0,1521,54835,73634,0,0,0,0,53313,70732,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,477,1277,0,0,0,0,727,1222,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,329,416,0,0,0,0,271,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198350,188668,151482,226280,0,0,0,0,0
561448,505226,368513,540312,0,0,0,0,1489,54966,73631,0,0,0,0,53321,70683,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,474,1276,0,0,0,0,723,1225,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,391,0,0,0,0,281,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198309,188754,151886,226080,0,0,0,0,0
562591,506444,369673,540015,0,0,0,0,1573,55225,73744,0,0,0,0,53460,70897,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,477,1273,0,0,0,0,724,1223,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,315,386,0,0,0,0,317,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199106,189583,152200,226587,0,0,0,0,0
564091,507048,370588,538832,0,0,0,0,1465,55255,73876,0,0,0,0,53940,70937,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,476,1279,0,0,0,0,721,1224,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,316,399,0,0,0,0,311,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627,190096,153042,226475,0,0,0,0,0
562041,505852,371755,537760,0,0,0,0,1447,55603,72791,0,0,0,0,54202,69771,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,471,1272,0,0,0,0,718,1222,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,392,0,0,0,0,311,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198348,189077,153210,223573,0,0,0,0,0
562276,507020,373783,536048,0,0,0,0,1558,55771,73058,0,0,0,0,54538,70089,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,475,1267,0,0,0,0,721,1217,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,297,392,0,0,0,0,306,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199257,189873,154208,224520,0,0,0,0,0
561427,506195,373571,535877,0,0,0,0,1464,55682,72705,0,0,0,0,54608,69932,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,473,1274,0,0,0,0,720,1222,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,390,0,0,0,0,275,352,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198652,189376,153837,224031,0,0,0,0,0
561375,507278,375639,534395,0,0,0,0,1527,56282,72690,0,0,0,0,54566,70467,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,470,1272,0,0,0,0,716,1217,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,396,0,0,0,0,295,427,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199602,190345,155056,224391,0,0,0,0,0
561736,505960,375968,532697,0,0,0,0,1434,56061,72506,0,0,0,0,54787,69873,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,471,1270,0,0,0,0,718,1219,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,386,0,0,0,0,325,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198643,189961,154656,223572,0,0,0,0,0
561184,507166,378236,532648,0,0,0,0,1468,56595,72219,0,0,0,0,55445,69658,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,470,1271,0,0,0,0,718,1216,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,362,0,0,0,0,300,353,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199657,190655,156165,222403,0,0,0,0,0
561757,505811,378483,530825,0,0,0,0,1485,56698,72379,0,0,0,0,55010,69657,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,470,1270,0,0,0,0,716,1212,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,372,0,0,0,0,315,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199811,190191,155989,222579,0,0,0,0,0
561820,506470,379839,529485,0,0,0,0,1501,56388,72117,0,0,0,0,55176,69483,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,471,1269,0,0,0,0,716,1215,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,311,376,0,0,0,0,352,412,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034,190338,155886,221432,0,0,0,0,0
561213,506575,380916,530097,0,0,0,0,1486,56568,72022,0,0,0,0,55443,69515,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,469,1269,0,0,0,0,718,1213,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,384,0,0,0,0,329,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198908,190853,156108,222056,0,0,0,0,0
562306,506789,381328,528575,0,0,0,0,1438,56682,71666,0,0,0,0,55333,69123,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,470,1265,0,0,0,0,716,1210,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,337,447,0,0,0,0,325,436,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198678,190086,156226,220694,0,0,0,0,0
562289,506121,381660,527200,0,0,0,0,1482,56924,72046,0,0,0,0,55652,69253,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,468,1262,0,0,0,0,715,1213,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,392,0,0,0,0,312,374,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200054,190309,156804,221663,0,0,0,0,0
562067,506836,383406,527713,0,0,0,0,1556,57059,71913,0,0,0,0,55313,69297,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,469,1266,0,0,0,0,713,1215,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,294,348,0,0,0,0,309,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199344,190627,156770,221436,0,0,0,0,0
562306,506882,384746,525064,0,0,0,0,1545,57537,71693,0,0,0,0,55973,68387,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,467,1260,0,0,0,0,715,1208,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,453,0,0,0,0,337,399,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200284,190095,157911,219893,0,0,0,0,0
562053,507057,385918,526245,0,0,0,0,1444,57484,71343,0,0,0,0,56448,68631,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,463,1266,0,0,0,0,714,1208,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,369,0,0,0,0,342,385,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199674,191126,158332,219848,0,0,0,0,0
561331,507723,387406,524245,0,0,0,0,1467,58099,71291,0,0,0,0,56645,69066,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,468,1260,0,0,0,0,711,1210,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,379,0,0,0,0,337,382,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200706,192041,159240,220455,0,0,0,0,0
561107,506759,387943,521367,0,0,0,0,1547,57806,71110,0,0,0,0,56516,68409,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,468,1258,0,0,0,0,713,1208,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,373,0,0,0,0,299,368,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199906,191425,158660,218798,0,0,0,0,0
560701,508082,389141,522783,0,0,0,0,1521,58067,71024,0,0,0,0,56402,68729,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,465,1259,0,0,0,0,713,1208,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,406,0,0,0,0,286,369,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200138,191399,159366,219069,0,0,0,0,0
561602,506508,390545,520658,0,0,0,0,1578,58532,70238,0,0,0,0,56512,68245,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,463,1261,0,0,0,0,710,1206,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,406,0,0,0,0,310,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200097,190711,159751,217357,0,0,0,0,0
561396,504891,390615,520015,0,0,0,0,1431,58677,70659,0,0,0,0,56887,68001,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,466,1255,0,0,0,0,709,1203,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,381,0,0,0,0,310,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200950,191252,160054,217483,0,0,0,0,0
562694,505502,391916,519604,0,0,0,0,1502,58916,71106,0,0,0,0,57096,67742,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,464,1259,0,0,0,0,706,1209,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,382,0,0,0,0,312,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201664,191249,160765,218123,0,0,0,0,0
560342,506593,393601,517727,0,0,0,0,1483,58686,70332,0,0,0,0,57311,67992,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,461,1257,0,0,0,0,713,1202,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,376,0,0,0,0,336,367,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200649,191758,160755,217133,0,0,0,0,0
563287,506831,393785,517462,0,0,0,0,1451,58989,70486,0,0,0,0,57442,67664,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,462,1252,0,0,0,0,708,1203,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,366,0,0,0,0,322,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201395,191420,161110,217244,0,0,0,0,0
561982,506830,394479,515504,0,0,0,0,1473,58979,70183,0,0,0,0,57108,67583,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,464,1255,0,0,0,0,709,1204,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,349,0,0,0,0,297,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200794,191009,160871,215974,0,0,0,0,0
561950,507171,396132,514058,0,0,0,0,1440,58867,69804,0,0,0,0,57162,67650,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,462,1254,0,0,0,0,707,1202,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,379,0,0,0,0,296,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200140,190661,160884,215850,0,0,0,0,0
561302,506964,397459,513992,0,0,0,0,1484,59544,69653,0,0,0,0,57884,67280,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,462,1248,0,0,0,0,709,1202,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,361,0,0,0,0,338,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201070,191988,162437,214912,0,0,0,0,0
