Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553539,509601,331301,573097,0,0,0,0,1485,48578,76501,0,0,0,0,48557,75486,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,480,1316,0,0,0,0,746,1252,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,249,339,0,0,0,0,238,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191801,186495,138154,238020,0,0,0,0,0
553556,509705,332443,572261,0,0,0,0,1455,48979,77234,0,0,0,0,48797,75419,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,480,1313,0,0,0,0,747,1247,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,399,0,0,0,0,260,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193079,187044,139085,239255,0,0,0,0,0
554580,508809,333698,571174,0,0,0,0,1467,49753,77167,0,0,0,0,48520,75660,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,482,1311,0,0,0,0,742,1251,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,398,0,0,0,0,294,397,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194284,187246,139553,239169,0,0,0,0,0
553144,508824,334725,569236,0,0,0,0,1510,49682,76457,0,0,0,0,48514,74965,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,481,1312,0,0,0,0,741,1251,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,275,483,0,0,0,0,290,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193158,186083,139421,237349,0,0,0,0,0
552265,511080,335764,568920,0,0,0,0,1471,49678,76218,0,0,0,0,49123,74872,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,478,1312,0,0,0,0,742,1244,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,391,0,0,0,0,264,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192752,187271,140223,236585,0,0,0,0,0
552942,509025,336551,566684,0,0,0,0,1498,49509,75849,0,0,0,0,49249,74090,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,479,1311,0,0,0,0,739,1244,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,281,385,0,0,0,0,272,385,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192111,186302,140004,234806,0,0,0,0,0
555171,510625,338009,565551,0,0,0,0,1513,50098,75840,0,0,0,0,49355,74804,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,476,1308,0,0,0,0,738,1246,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,448,0,0,0,0,279,391,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193489,187116,141291,235539,0,0,0,0,0
553876,509918,339501,565416,0,0,0,0,1485,50142,75469,0,0,0,0,49795,74406,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,478,1311,0,0,0,0,737,1249,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,444,0,0,0,0,291,439,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192744,187497,141512,234739,0,0,0,0,0
555039,508566,340632,563466,0,0,0,0,1479,50478,75630,0,0,0,0,49578,73885,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,478,1307,0,0,0,0,739,1245,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,377,0,0,0,0,287,357,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193438,186372,141828,234260,0,0,0,0,0
554844,509145,341998,562087,0,0,0,0,1484,50577,75197,0,0,0,0,49891,74103,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,475,1305,0,0,0,0,737,1242,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,276,397,0,0,0,0,294,413,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193353,186949,142152,233998,0,0,0,0,0
553819,508599,341781,560506,0,0,0,0,1467,50721,75322,0,0,0,0,50117,73309,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,474,1305,0,0,0,0,739,1243,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,295,440,0,0,0,0,279,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193227,186616,142739,233027,0,0,0,0,0
552706,509092,343537,561715,0,0,0,0,1480,50643,75383,0,0,0,0,50343,73584,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,472,1304,0,0,0,0,735,1242,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,414,0,0,0,0,312,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193153,186942,142953,233871,0,0,0,0,0
554339,509051,344103,559646,0,0,0,0,1534,50860,74940,0,0,0,0,49785,73738,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,477,1302,0,0,0,0,736,1238,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,305,433,0,0,0,0,294,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193034,187204,142183,232835,0,0,0,0,0
554024,509625,345610,557950,0,0,0,0,1459,51036,74626,0,0,0,0,50542,73233,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,473,1303,0,0,0,0,738,1238,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,412,0,0,0,0,294,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192967,187268,143468,231749,0,0,0,0,0
553041,509194,346988,555984,0,0,0,0,1467,50949,74514,0,0,0,0,51011,73082,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,470,1300,0,0,0,0,735,1238,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,280,414,0,0,0,0,307,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192725,187790,144081,231304,0,0,0,0,0
553122,509137,347759,555442,0,0,0,0,1519,51003,73924,0,0,0,0,50863,72757,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,474,1299,0,0,0,0,734,1235,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,267,404,0,0,0,0,272,376,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192303,187167,143200,230117,0,0,0,0,0
553811,509050,348687,553890,0,0,0,0,1523,51582,74532,0,0,0,0,51215,72710,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,474,1297,0,0,0,0,733,1232,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,387,0,0,0,0,291,423,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193987,187503,145137,230723,0,0,0,0,0
554086,508876,349759,553107,0,0,0,0,1426,51151,74305,0,0,0,0,51274,72628,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,474,1298,0,0,0,0,734,1237,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,294,448,0,0,0,0,291,430,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193253,187240,144280,230442,0,0,0,0,0
553170,509183,350615,551861,0,0,0,0,1472,51654,73660,0,0,0,0,51063,72225,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,473,1296,0,0,0,0,734,1229,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,270,366,0,0,0,0,276,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192482,186893,144815,228765,0,0,0,0,0
553634,508913,351969,551067,0,0,0,0,1480,51950,73890,0,0,0,0,51515,72519,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,472,1296,0,0,0,0,730,1231,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,371,0,0,0,0,266,362,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193558,187588,145942,229612,0,0,0,0,0
552512,509303,352014,550445,0,0,0,0,1441,51530,73655,0,0,0,0,51535,71926,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,470,1295,0,0,0,0,732,1229,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,270,380,0,0,0,0,299,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192402,186993,144977,228711,0,0,0,0,0
553778,509226,353004,550444,0,0,0,0,1500,52120,73954,0,0,0,0,51335,72567,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,469,1297,0,0,0,0,733,1229,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,322,388,0,0,0,0,338,432,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194191,187709,145802,229471,0,0,0,0,0
554533,508013,354095,547624,0,0,0,0,1406,52081,73294,0,0,0,0,51469,71854,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,470,1291,0,0,0,0,728,1232,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,299,389,0,0,0,0,314,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193047,187097,145505,227323,0,0,0,0,0
551788,508626,355694,546873,0,0,0,0,1420,52424,73083,0,0,0,0,52407,71843,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,465,1294,0,0,0,0,727,1227,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,381,0,0,0,0,264,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193322,188594,147650,226829,0,0,0,0,0
553659,509763,358169,545671,0,0,0,0,1426,52673,72763,0,0,0,0,51979,71395,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,471,1292,0,0,0,0,729,1227,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,381,0,0,0,0,292,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193277,187283,147146,225693,0,0,0,0,0
553113,507761,358165,543191,0,0,0,0,1437,52912,73200,0,0,0,0,52194,70712,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,471,1293,0,0,0,0,728,1223,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,284,399,0,0,0,0,305,409,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193944,186785,147823,225364,0,0,0,0,0
553060,508830,360401,542763,0,0,0,0,1526,53238,72953,0,0,0,0,52650,71084,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,468,1291,0,0,0,0,727,1225,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,391,0,0,0,0,309,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194352,187885,148558,226115,0,0,0,0,0
552126,508554,359950,540839,0,0,0,0,1446,53198,72532,0,0,0,0,52882,71057,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,468,1289,0,0,0,0,724,1223,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,351,0,0,0,0,313,380,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193538,188361,148665,225459,0,0,0,0,0
554637,508305,362218,541241,0,0,0,0,1484,53467,72396,0,0,0,0,52456,70251,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,467,1288,0,0,0,0,725,1226,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,406,0,0,0,0,294,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194150,186657,148326,223809,0,0,0,0,0
552912,508195,362194,541564,0,0,0,0,1443,53373,72994,0,0,0,0,53110,71208,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,466,1290,0,0,0,0,726,1225,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,443,0,0,0,0,302,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194807,188720,149610,226060,0,0,0,0,0
554098,508659,364020,541122,0,0,0,0,1443,53687,72479,0,0,0,0,52457,70678,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,465,1288,0,0,0,0,726,1223,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,316,449,0,0,0,0,286,408,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194290,187085,148836,224772,0,0,0,0,0
551957,510353,365410,538426,0,0,0,0,1478,53351,71672,0,0,0,0,53350,70706,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,462,1290,0,0,0,0,726,1222,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288,390,0,0,0,0,296,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193321,188355,149574,223150,0,0,0,0,0
553068,509714,367583,538694,0,0,0,0,1413,53683,71881,0,0,0,0,53797,70419,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,466,1284,0,0,0,0,724,1222,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,390,0,0,0,0,291,391,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194214,188930,150572,222681,0,0,0,0,0
553165,509658,367646,537189,0,0,0,0,1537,54164,71583,0,0,0,0,53375,69916,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,465,1284,0,0,0,0,723,1218,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,352,0,0,0,0,259,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194406,187533,150488,221831,0,0,0,0,0
552343,509240,369383,534328,0,0,0,0,1494,54271,71521,0,0,0,0,53834,70033,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,464,1283,0,0,0,0,721,1214,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,401,0,0,0,0,296,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194464,188788,151345,221682,0,0,0,0,0
552533,510055,370532,532998,0,0,0,0,1452,54913,70995,0,0,0,0,53940,70279,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,460,1282,0,0,0,0,718,1218,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,373,0,0,0,0,324,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194964,189245,152130,221234,0,0,0,0,0
551647,508182,370676,532648,0,0,0,0,1518,54481,71349,0,0,0,0,54199,69557,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,463,1283,0,0,0,0,717,1220,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,388,0,0,0,0,282,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194488,188677,151889,220919,0,0,0,0,0
552262,506997,371067,532087,0,0,0,0,1486,54551,71090,0,0,0,0,53838,69987,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,463,1280,0,0,0,0,717,1215,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,340,0,0,0,0,291,364,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194129,188198,151637,221620,0,0,0,0,0
551833,508010,372672,531047,0,0,0,0,1420,54899,70438,0,0,0,0,54147,69397,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,458,1281,0,0,0,0,719,1215,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,370,0,0,0,0,314,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194066,188395,151934,219376,0,0,0,0,0
552065,509293,373006,529828,0,0,0,0,1504,54867,70715,0,0,0,0,54804,69418,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,463,1278,0,0,0,0,719,1216,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,287,395,0,0,0,0,272,374,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194685,189101,152950,220116,0,0,0,0,0
552355,508112,373888,528980,0,0,0,0,1463,55047,70751,0,0,0,0,54260,69385,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,462,1277,0,0,0,0,720,1213,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,319,364,0,0,0,0,314,362,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194334,188484,152623,220048,0,0,0,0,0
551592,508515,376188,528115,0,0,0,0,1427,55222,70771,0,0,0,0,54827,69176,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,459,1277,0,0,0,0,717,1210,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,309,397,0,0,0,0,321,372,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195135,188736,153522,219716,0,0,0,0,0
551978,508528,375709,527506,0,0,0,0,1527,55489,70497,0,0,0,0,54499,68862,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,460,1279,0,0,0,0,716,1214,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,353,0,0,0,0,255,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195212,188274,153629,218455,0,0,0,0,0
551882,509132,377699,525794,0,0,0,0,1473,55416,70165,0,0,0,0,54618,68865,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,460,1275,0,0,0,0,717,1208,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,356,0,0,0,0,319,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194507,188548,153317,217908,0,0,0,0,0
551163,508668,378854,524304,0,0,0,0,1444,55830,70079,0,0,0,0,55231,68936,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,459,1277,0,0,0,0,717,1209,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,317,385,0,0,0,0,326,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194736,189492,154738,218451,0,0,0,0,0
551108,507799,379076,522699,0,0,0,0,1522,55863,70013,0,0,0,0,55165,68658,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,457,1275,0,0,0,0,714,1211,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,373,0,0,0,0,314,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195261,189063,154674,217297,0,0,0,0,0
552972,508555,380790,522234,0,0,0,0,1407,56289,69938,0,0,0,0,55562,68522,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,460,1268,0,0,0,0,716,1208,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,349,0,0,0,0,335,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195803,189691,155502,216807,0,0,0,0,0
552274,508909,382757,522291,0,0,0,0,1463,56640,70077,0,0,0,0,55760,68220,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,458,1272,0,0,0,0,715,1203,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,438,0,0,0,0,332,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196145,189755,156344,216924,0,0,0,0,0
553106,509505,381979,522840,0,0,0,0,1442,56181,69883,0,0,0,0,55550,68531,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,458,1276,0,0,0,0,713,1207,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,390,0,0,0,0,351,381,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195342,189327,155498,217292,0,0,0,0,0
552356,509160,382266,521443,0,0,0,0,1491,56423,70200,0,0,0,0,55750,68081,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,458,1274,0,0,0,0,708,1207,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,388,0,0,0,0,291,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196548,189385,155847,216769,0,0,0,0,0
552338,508289,383333,520129,0,0,0,0,1415,56494,69470,0,0,0,0,55805,67969,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,456,1269,0,0,0,0,711,1205,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,384,0,0,0,0,327,358,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195398,189198,156043,215604,0,0,0,0,0
551409,507020,386071,517526,0,0,0,0,1502,57044,69274,0,0,0,0,56206,68267,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,454,1269,0,0,0,0,707,1205,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,353,0,0,0,0,286,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196374,190206,157157,215823,0,0,0,0,0
553036,507395,387576,517217,0,0,0,0,1448,56775,69261,0,0,0,0,56307,67639,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,454,1271,0,0,0,0,709,1205,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,355,0,0,0,0,298,379,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195318,189239,157250,215367,0,0,0,0,0
552511,507996,388166,514404,0,0,0,0,1406,56976,69283,0,0,0,0,56364,67506,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,450,1267,0,0,0,0,707,1201,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,386,0,0,0,0,304,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195916,189166,157150,215091,0,0,0,0,0
552420,508038,389226,514897,0,0,0,0,1501,57158,69394,0,0,0,0,56856,67121,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,456,1265,0,0,0,0,706,1204,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,302,364,0,0,0,0,307,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196270,189811,158206,214597,0,0,0,0,0
553169,507999,390202,514442,0,0,0,0,1479,57406,68699,0,0,0,0,57041,67780,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,454,1266,0,0,0,0,711,1200,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,395,0,0,0,0,311,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196395,190426,158707,214454,0,0,0,0,0
551105,509241,391453,512368,0,0,0,0,1449,57505,67935,0,0,0,0,56784,67112,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,451,1265,0,0,0,0,706,1197,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,368,0,0,0,0,307,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195191,189602,158272,212111,0,0,0,0,0
552190,507879,392195,511912,0,0,0,0,1402,57516,68598,0,0,0,0,56990,67381,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,452,1264,0,0,0,0,705,1198,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,390,0,0,0,0,331,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196251,190171,158894,213066,0,0,0,0,0
554280,508363,393049,512385,0,0,0,0,1478,58024,68547,0,0,0,0,57053,67014,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,452,1265,0,0,0,0,707,1200,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,302,366,0,0,0,0,340,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196717,190309,159253,212974,0,0,0,0,0
552644,508514,392906,510825,0,0,0,0,1510,57749,68523,0,0,0,0,57071,66652,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,453,1263,0,0,0,0,708,1195,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,314,379,0,0,0,0,313,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196037,189659,158789,212696,0,0,0,0,0
