Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553153,514269,334787,573143,0,0,0,0,1457,49203,77196,0,0,0,0,49547,75709,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,485,1316,0,0,0,0,753,1247,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,392,0,0,0,0,269,438,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193253,189145,140359,239357,0,0,0,0,0
551319,514805,335146,572307,0,0,0,0,1509,49704,76411,0,0,0,0,49452,75654,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,485,1310,0,0,0,0,748,1246,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,380,0,0,0,0,293,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193524,188832,140499,238152,0,0,0,0,0
552801,513674,336761,570987,0,0,0,0,1484,49659,76609,0,0,0,0,49500,75684,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,486,1306,0,0,0,0,750,1246,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,294,397,0,0,0,0,310,401,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193411,188953,140849,238392,0,0,0,0,0
553085,513192,337483,570067,0,0,0,0,1519,49676,76456,0,0,0,0,50032,75682,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,483,1313,0,0,0,0,747,1245,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,426,0,0,0,0,272,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193634,189718,141213,238339,0,0,0,0,0
552916,514594,338748,568007,0,0,0,0,1517,50291,76437,0,0,0,0,49887,75050,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,481,1310,0,0,0,0,749,1242,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,277,413,0,0,0,0,285,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193910,189048,142095,237226,0,0,0,0,0
552870,513813,338976,568650,0,0,0,0,1487,50399,76449,0,0,0,0,50619,75012,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,479,1308,0,0,0,0,745,1245,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,275,392,0,0,0,0,288,398,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194556,189758,142742,237449,0,0,0,0,0
552121,514088,340941,565848,0,0,0,0,1583,50156,76270,0,0,0,0,50561,75031,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,482,1309,0,0,0,0,747,1238,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,293,417,0,0,0,0,289,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194210,189766,142908,236722,0,0,0,0,0
553404,513829,342473,566277,0,0,0,0,1529,50627,75974,0,0,0,0,50263,75044,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,480,1302,0,0,0,0,745,1240,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,400,0,0,0,0,293,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194450,189072,143093,236374,0,0,0,0,0
552529,514010,341900,565574,0,0,0,0,1479,50739,75902,0,0,0,0,50596,74752,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,481,1306,0,0,0,0,742,1241,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,293,395,0,0,0,0,328,418,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194548,189376,143342,235909,0,0,0,0,0
552870,513484,344060,563733,0,0,0,0,1555,50918,75891,0,0,0,0,51046,74671,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,477,1303,0,0,0,0,746,1236,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,419,0,0,0,0,303,424,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194593,189967,144046,236219,0,0,0,0,0
552473,514050,344051,562733,0,0,0,0,1416,51056,75478,0,0,0,0,51134,75093,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,478,1304,0,0,0,0,743,1238,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,406,0,0,0,0,304,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194167,190438,144843,235820,0,0,0,0,0
553437,512778,346630,561942,0,0,0,0,1512,51042,75572,0,0,0,0,50789,75098,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,479,1301,0,0,0,0,743,1236,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,283,385,0,0,0,0,274,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194613,190271,144205,235746,0,0,0,0,0
552161,514320,347853,561352,0,0,0,0,1510,51237,75191,0,0,0,0,51471,74300,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,479,1306,0,0,0,0,742,1238,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,395,0,0,0,0,271,403,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194611,189854,145172,234108,0,0,0,0,0
551883,514297,348466,558922,0,0,0,0,1510,51251,75427,0,0,0,0,51775,74110,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,476,1307,0,0,0,0,740,1238,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,305,385,0,0,0,0,298,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194701,190510,145709,233968,0,0,0,0,0
552587,513359,349634,558033,0,0,0,0,1559,51865,74950,0,0,0,0,51606,74074,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,475,1297,0,0,0,0,743,1233,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,296,389,0,0,0,0,331,383,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195112,190529,145735,233444,0,0,0,0,0
551991,513962,349115,556600,0,0,0,0,1430,51398,74654,0,0,0,0,51658,74157,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,479,1298,0,0,0,0,740,1231,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,308,404,0,0,0,0,296,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194659,189946,145278,232834,0,0,0,0,0
552661,513631,351147,556969,0,0,0,0,1557,51827,74278,0,0,0,0,52001,74309,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,475,1298,0,0,0,0,737,1233,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,286,421,0,0,0,0,303,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194747,190779,146531,232763,0,0,0,0,0
551596,513110,352759,555620,0,0,0,0,1414,51728,74954,0,0,0,0,52485,74065,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,472,1296,0,0,0,0,738,1232,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,415,0,0,0,0,308,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195158,191188,147017,233428,0,0,0,0,0
552508,512913,353420,552294,0,0,0,0,1497,52407,74548,0,0,0,0,52310,73609,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,477,1291,0,0,0,0,737,1227,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,406,0,0,0,0,292,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195571,190683,147468,231998,0,0,0,0,0
553805,512879,354840,552278,0,0,0,0,1469,52374,74308,0,0,0,0,52148,73341,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,477,1294,0,0,0,0,735,1231,0,0,0,0,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,459,0,0,0,0,304,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194706,189902,147676,231334,0,0,0,0,0
551496,512479,355004,550977,0,0,0,0,1433,52238,73791,0,0,0,0,52155,73403,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,478,1292,0,0,0,0,735,1224,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,280,409,0,0,0,0,302,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194501,189839,147335,230261,0,0,0,0,0
551216,513489,356386,549763,0,0,0,0,1501,52243,73484,0,0,0,0,52810,73319,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,471,1291,0,0,0,0,735,1226,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,371,0,0,0,0,303,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194161,190694,148022,229841,0,0,0,0,0
552378,513175,358780,549739,0,0,0,0,1457,52226,73675,0,0,0,0,52485,73485,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,474,1291,0,0,0,0,735,1226,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,389,0,0,0,0,283,406,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194078,190785,147602,230279,0,0,0,0,0
551490,513551,360098,549266,0,0,0,0,1565,52920,74048,0,0,0,0,53153,73236,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,474,1291,0,0,0,0,738,1223,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,296,387,0,0,0,0,273,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196210,191681,149253,230411,0,0,0,0,0
551879,512601,359573,548441,0,0,0,0,1510,52972,73392,0,0,0,0,53563,72857,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,472,1291,0,0,0,0,733,1228,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,395,0,0,0,0,325,406,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195277,191536,149561,229385,0,0,0,0,0
551381,513741,360198,546982,0,0,0,0,1625,53032,73137,0,0,0,0,53358,73079,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,473,1293,0,0,0,0,732,1223,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,398,0,0,0,0,291,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195193,191329,149681,229265,0,0,0,0,0
551646,511960,361793,544637,0,0,0,0,1492,53056,73315,0,0,0,0,53244,72235,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,472,1287,0,0,0,0,733,1223,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,275,422,0,0,0,0,332,386,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195144,190369,149532,227819,0,0,0,0,0
551529,512708,362388,543871,0,0,0,0,1458,53581,72672,0,0,0,0,53562,72219,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,469,1289,0,0,0,0,731,1224,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,273,363,0,0,0,0,268,390,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195495,190604,150403,226666,0,0,0,0,0
552247,512584,365023,541623,0,0,0,0,1509,53484,72923,0,0,0,0,53656,71452,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,473,1286,0,0,0,0,729,1223,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,336,383,0,0,0,0,316,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195008,190054,150658,226193,0,0,0,0,0
551910,513279,367036,541793,0,0,0,0,1480,54102,72995,0,0,0,0,53778,71816,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,469,1289,0,0,0,0,730,1220,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,405,0,0,0,0,291,366,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196100,190979,151152,227056,0,0,0,0,0
551800,512937,366340,542053,0,0,0,0,1545,53997,71889,0,0,0,0,53815,71835,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,470,1280,0,0,0,0,731,1214,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,398,0,0,0,0,324,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194977,190707,151145,225202,0,0,0,0,0
551189,512765,367440,541090,0,0,0,0,1506,53762,71733,0,0,0,0,54571,71961,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,470,1283,0,0,0,0,728,1212,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,400,0,0,0,0,299,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194536,191587,151868,225216,0,0,0,0,0
551255,513276,368006,538787,0,0,0,0,1463,53728,71951,0,0,0,0,53962,70799,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,468,1283,0,0,0,0,728,1216,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,388,0,0,0,0,293,394,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194174,189566,151123,223498,0,0,0,0,0
550853,513131,369811,536990,0,0,0,0,1509,54036,71694,0,0,0,0,54458,71090,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,466,1283,0,0,0,0,725,1213,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,384,0,0,0,0,339,396,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194409,190781,151925,223915,0,0,0,0,0
551443,512530,369312,536757,0,0,0,0,1492,54432,71626,0,0,0,0,54314,71181,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,468,1283,0,0,0,0,727,1215,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,381,0,0,0,0,308,379,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195278,190528,152442,223754,0,0,0,0,0
550956,512969,371094,536199,0,0,0,0,1435,54931,71510,0,0,0,0,54943,71165,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,468,1279,0,0,0,0,727,1215,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,389,0,0,0,0,290,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196176,191661,153333,223787,0,0,0,0,0
550762,512021,371710,533782,0,0,0,0,1415,54366,71260,0,0,0,0,54428,70547,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,465,1276,0,0,0,0,723,1211,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,354,0,0,0,0,271,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194538,189835,151989,222340,0,0,0,0,0
550328,511921,372435,532036,0,0,0,0,1464,54508,71350,0,0,0,0,55034,70879,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,468,1275,0,0,0,0,726,1213,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,414,0,0,0,0,316,409,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195708,191250,153033,222394,0,0,0,0,0
552471,511469,374800,530224,0,0,0,0,1477,55225,70938,0,0,0,0,55081,70617,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,463,1277,0,0,0,0,724,1211,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,392,0,0,0,0,289,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195587,191220,154026,222017,0,0,0,0,0
549486,511560,375262,529815,0,0,0,0,1406,55056,70787,0,0,0,0,54989,70350,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,463,1277,0,0,0,0,723,1213,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,382,0,0,0,0,292,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194863,190762,153806,221038,0,0,0,0,0
550211,511336,375640,529798,0,0,0,0,1458,55309,70890,0,0,0,0,55509,70155,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,463,1276,0,0,0,0,723,1210,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,427,0,0,0,0,289,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195651,191436,154652,220941,0,0,0,0,0
549851,510999,377583,528028,0,0,0,0,1458,55806,70240,0,0,0,0,55316,69626,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,461,1271,0,0,0,0,720,1206,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,336,0,0,0,0,291,346,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195311,190926,154891,219023,0,0,0,0,0
549585,511165,378115,528831,0,0,0,0,1461,55499,70962,0,0,0,0,55406,69787,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,463,1276,0,0,0,0,720,1210,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,292,384,0,0,0,0,299,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195820,190647,154723,220875,0,0,0,0,0
551258,512398,379784,528154,0,0,0,0,1503,55878,70273,0,0,0,0,56078,70141,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,464,1272,0,0,0,0,723,1209,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,430,0,0,0,0,308,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196170,191819,156057,220413,0,0,0,0,0
551060,512345,379937,526341,0,0,0,0,1480,55859,70136,0,0,0,0,56130,69667,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,464,1271,0,0,0,0,719,1203,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,287,405,0,0,0,0,316,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195733,191613,155391,219661,0,0,0,0,0
550984,513252,381216,525656,0,0,0,0,1547,55959,70084,0,0,0,0,56210,69430,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,460,1271,0,0,0,0,720,1205,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,381,0,0,0,0,285,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196025,191531,156169,218771,0,0,0,0,0
551010,512799,381914,524553,0,0,0,0,1513,56141,69844,0,0,0,0,55791,69638,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,464,1269,0,0,0,0,719,1205,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,320,373,0,0,0,0,310,371,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196067,191405,155705,218385,0,0,0,0,0
551324,512414,384053,522911,0,0,0,0,1425,56637,69991,0,0,0,0,56169,69133,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,459,1271,0,0,0,0,718,1204,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,377,0,0,0,0,296,385,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196197,191301,156813,218538,0,0,0,0,0
549363,511628,383724,520324,0,0,0,0,1516,56453,69349,0,0,0,0,56668,69441,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,460,1267,0,0,0,0,718,1199,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,375,0,0,0,0,345,406,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196256,192239,157288,217121,0,0,0,0,0
550254,512028,387168,520383,0,0,0,0,1520,56929,69557,0,0,0,0,56610,69143,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,461,1266,0,0,0,0,718,1205,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,284,332,0,0,0,0,294,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196661,192016,157716,217564,0,0,0,0,0
550401,512390,386558,518557,0,0,0,0,1489,56316,69353,0,0,0,0,56732,68838,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,459,1267,0,0,0,0,718,1201,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,330,387,0,0,0,0,327,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195693,191477,157355,216431,0,0,0,0,0
551617,511386,388425,520006,0,0,0,0,1514,56865,69481,0,0,0,0,57649,68905,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,461,1262,0,0,0,0,714,1202,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,405,0,0,0,0,319,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196899,192879,158847,217233,0,0,0,0,0
550881,512162,389273,518371,0,0,0,0,1504,57309,69312,0,0,0,0,57098,68781,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,457,1266,0,0,0,0,712,1200,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,371,0,0,0,0,342,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196864,192318,158806,216808,0,0,0,0,0
550559,512867,390342,516094,0,0,0,0,1440,57364,69464,0,0,0,0,57712,68399,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,460,1266,0,0,0,0,713,1201,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,345,0,0,0,0,278,342,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197186,192692,159662,216379,0,0,0,0,0
550418,512045,390895,515139,0,0,0,0,1441,57413,69082,0,0,0,0,57426,68212,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,456,1262,0,0,0,0,712,1196,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,383,0,0,0,0,310,377,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196502,192097,159285,215579,0,0,0,0,0
550531,512064,391707,514813,0,0,0,0,1445,57601,68515,0,0,0,0,57717,68665,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,455,1262,0,0,0,0,716,1196,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,285,347,0,0,0,0,300,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196423,192900,159949,215233,0,0,0,0,0
550905,511735,392137,513491,0,0,0,0,1428,57607,68646,0,0,0,0,57831,68275,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,456,1259,0,0,0,0,712,1197,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,286,364,0,0,0,0,300,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197035,192393,160179,214629,0,0,0,0,0
549666,509793,393253,512840,0,0,0,0,1470,57770,68129,0,0,0,0,58201,67310,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,455,1260,0,0,0,0,710,1197,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,307,354,0,0,0,0,320,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196333,191929,159858,213394,0,0,0,0,0
550499,511746,394920,511005,0,0,0,0,1506,57856,68644,0,0,0,0,58184,67518,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,453,1259,0,0,0,0,710,1190,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,345,377,0,0,0,0,339,367,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196988,192301,160722,213831,0,0,0,0,0
550145,512550,395542,512543,0,0,0,0,1477,58309,68385,0,0,0,0,58287,67859,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,456,1260,0,0,0,0,713,1192,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,374,0,0,0,0,323,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197252,192773,161297,214470,0,0,0,0,0
