Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555201,511746,333016,573524,0,0,0,0,1441,49429,77335,0,0,0,0,48631,76252,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,489,1307,0,0,0,0,747,1250,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,282,422,0,0,0,0,272,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194084,188008,140101,239807,0,0,0,0,0
555041,510672,334136,571277,0,0,0,0,1501,49529,77362,0,0,0,0,49358,75175,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,488,1307,0,0,0,0,746,1246,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,267,409,0,0,0,0,291,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194476,187974,140557,238549,0,0,0,0,0
556414,511126,336170,571126,0,0,0,0,1487,49729,77240,0,0,0,0,49159,75136,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,487,1307,0,0,0,0,746,1245,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,396,0,0,0,0,294,405,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194345,187773,140106,238741,0,0,0,0,0
556227,511264,338028,570163,0,0,0,0,1448,49700,76913,0,0,0,0,49266,75412,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,488,1304,0,0,0,0,749,1250,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,269,397,0,0,0,0,274,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193949,188058,140585,238397,0,0,0,0,0
556237,511431,337394,569013,0,0,0,0,1516,50022,76627,0,0,0,0,49448,74885,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,488,1309,0,0,0,0,744,1246,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,271,407,0,0,0,0,290,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193888,187935,141166,237271,0,0,0,0,0
555923,511827,338672,567145,0,0,0,0,1444,50336,76358,0,0,0,0,49859,74932,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,483,1305,0,0,0,0,744,1241,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,284,383,0,0,0,0,297,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193637,188823,142115,236761,0,0,0,0,0
555429,511427,340414,566314,0,0,0,0,1465,50238,76076,0,0,0,0,49365,75107,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,486,1306,0,0,0,0,744,1244,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,390,0,0,0,0,293,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194036,187864,141558,236121,0,0,0,0,0
555132,510938,342114,563980,0,0,0,0,1532,50757,75823,0,0,0,0,50064,74569,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,487,1300,0,0,0,0,742,1240,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,266,447,0,0,0,0,289,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194529,188232,142702,235515,0,0,0,0,0
556082,511572,343230,564188,0,0,0,0,1518,50806,76224,0,0,0,0,50703,75199,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,483,1300,0,0,0,0,746,1239,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,400,0,0,0,0,295,410,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195025,190009,143676,237150,0,0,0,0,0
554719,510969,343646,563696,0,0,0,0,1462,50861,75655,0,0,0,0,50275,74593,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,486,1303,0,0,0,0,741,1240,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,294,362,0,0,0,0,286,415,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194438,188598,143195,234927,0,0,0,0,0
556934,511264,344379,561601,0,0,0,0,1444,51318,75963,0,0,0,0,50605,74306,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,483,1297,0,0,0,0,743,1238,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,397,0,0,0,0,289,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195474,188655,144511,234927,0,0,0,0,0
556319,512127,345765,560767,0,0,0,0,1453,51402,75234,0,0,0,0,50969,73998,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,483,1299,0,0,0,0,738,1242,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,369,0,0,0,0,293,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194860,188670,144678,233701,0,0,0,0,0
555014,512291,347058,561323,0,0,0,0,1567,51235,74890,0,0,0,0,50354,73610,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,482,1299,0,0,0,0,741,1239,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,418,0,0,0,0,284,385,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193825,187359,143756,232572,0,0,0,0,0
555577,510178,348088,559123,0,0,0,0,1474,51406,75880,0,0,0,0,51255,73729,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,483,1298,0,0,0,0,741,1239,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,282,412,0,0,0,0,291,362,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195307,188991,145174,234642,0,0,0,0,0
555817,512399,348656,559614,0,0,0,0,1538,51737,75445,0,0,0,0,51264,73920,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,481,1298,0,0,0,0,742,1237,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,407,0,0,0,0,283,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195450,189593,145421,234056,0,0,0,0,0
555738,510747,350882,556834,0,0,0,0,1493,51999,75315,0,0,0,0,51428,73702,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,480,1298,0,0,0,0,739,1236,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,289,433,0,0,0,0,327,392,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196080,189141,146303,233009,0,0,0,0,0
555299,510362,351761,555922,0,0,0,0,1463,51958,74728,0,0,0,0,51661,73465,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,480,1294,0,0,0,0,738,1234,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,416,0,0,0,0,293,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194900,189228,145958,232323,0,0,0,0,0
554884,511984,351916,554995,0,0,0,0,1498,52303,74796,0,0,0,0,52336,72961,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,481,1295,0,0,0,0,738,1233,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,401,0,0,0,0,300,392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195832,189717,147138,231771,0,0,0,0,0
555076,512128,353267,553930,0,0,0,0,1496,52463,74131,0,0,0,0,52142,73370,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,477,1298,0,0,0,0,738,1233,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,299,369,0,0,0,0,302,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195031,189738,147068,231683,0,0,0,0,0
554963,511364,354493,554236,0,0,0,0,1457,52537,74669,0,0,0,0,52178,73473,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,480,1296,0,0,0,0,734,1232,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,309,378,0,0,0,0,287,400,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195737,190146,147701,232138,0,0,0,0,0
555060,510912,354932,552802,0,0,0,0,1519,52563,74646,0,0,0,0,52569,72664,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,478,1291,0,0,0,0,734,1232,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,393,0,0,0,0,299,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195669,189883,148138,230947,0,0,0,0,0
557143,511155,356620,552431,0,0,0,0,1496,52933,74400,0,0,0,0,52262,72840,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,476,1287,0,0,0,0,737,1229,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,299,398,0,0,0,0,290,394,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196088,189398,148213,230718,0,0,0,0,0
554219,510371,357004,549403,0,0,0,0,1550,52637,74206,0,0,0,0,52823,72656,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,475,1284,0,0,0,0,734,1227,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,426,0,0,0,0,301,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195482,190309,148365,230131,0,0,0,0,0
554712,511380,358719,548375,0,0,0,0,1452,53199,74183,0,0,0,0,52706,71974,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,477,1288,0,0,0,0,732,1225,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,279,384,0,0,0,0,297,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195983,189086,148584,229575,0,0,0,0,0
556252,510007,359950,548089,0,0,0,0,1432,53014,74187,0,0,0,0,52990,72266,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,476,1287,0,0,0,0,730,1232,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,393,0,0,0,0,293,385,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195816,189816,149096,229488,0,0,0,0,0
555083,511679,360700,547420,0,0,0,0,1546,53199,73805,0,0,0,0,53204,72215,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,476,1288,0,0,0,0,732,1226,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,387,0,0,0,0,283,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195902,190436,149387,228764,0,0,0,0,0
556153,511917,362624,545928,0,0,0,0,1504,53606,74003,0,0,0,0,53325,72133,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,474,1284,0,0,0,0,730,1227,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,406,0,0,0,0,287,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196900,190340,150276,228858,0,0,0,0,0
555460,511005,363169,545722,0,0,0,0,1471,53640,73870,0,0,0,0,52940,71901,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,472,1283,0,0,0,0,731,1224,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,411,0,0,0,0,304,385,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196578,189691,149976,228059,0,0,0,0,0
555878,511374,365075,544308,0,0,0,0,1483,53942,73492,0,0,0,0,53641,72101,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,472,1284,0,0,0,0,730,1222,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,390,0,0,0,0,319,415,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196796,190721,151376,227972,0,0,0,0,0
554549,510948,365564,542400,0,0,0,0,1538,53905,73264,0,0,0,0,53852,72035,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,473,1281,0,0,0,0,727,1222,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,289,403,0,0,0,0,306,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196626,191034,151261,227537,0,0,0,0,0
556199,511308,366938,542481,0,0,0,0,1502,54378,73651,0,0,0,0,54217,71642,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,474,1281,0,0,0,0,728,1221,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,413,0,0,0,0,332,391,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197657,191273,152142,227863,0,0,0,0,0
555225,510958,366099,539961,0,0,0,0,1508,54755,72726,0,0,0,0,54134,71508,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,475,1282,0,0,0,0,728,1218,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,316,392,0,0,0,0,315,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197015,191061,152132,226263,0,0,0,0,0
555691,510073,368621,539803,0,0,0,0,1457,54202,73118,0,0,0,0,54328,71839,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,473,1280,0,0,0,0,724,1219,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,387,0,0,0,0,333,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197074,191705,152014,226758,0,0,0,0,0
555463,510788,369641,538786,0,0,0,0,1485,54552,73301,0,0,0,0,54101,70915,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,470,1277,0,0,0,0,724,1222,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,402,0,0,0,0,288,363,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197276,189985,152293,226185,0,0,0,0,0
555606,511148,370262,537429,0,0,0,0,1542,54959,72278,0,0,0,0,54176,70826,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,470,1276,0,0,0,0,722,1216,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,381,0,0,0,0,291,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196805,190434,152516,224329,0,0,0,0,0
555884,510191,371925,537920,0,0,0,0,1495,54841,72488,0,0,0,0,54924,71039,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,471,1279,0,0,0,0,724,1219,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,315,378,0,0,0,0,292,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197248,191238,153161,225378,0,0,0,0,0
555490,510654,372440,535144,0,0,0,0,1457,55089,71831,0,0,0,0,54547,70929,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,468,1275,0,0,0,0,723,1215,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,400,0,0,0,0,333,409,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196655,190640,153245,223734,0,0,0,0,0
554885,510870,373544,534640,0,0,0,0,1592,55332,71826,0,0,0,0,54770,70540,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,470,1274,0,0,0,0,725,1216,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,346,0,0,0,0,266,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196565,191179,153894,223197,0,0,0,0,0
556445,510797,374949,535312,0,0,0,0,1446,56031,72941,0,0,0,0,55091,70932,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,468,1277,0,0,0,0,723,1217,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,304,359,0,0,0,0,292,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198803,192019,155416,225790,0,0,0,0,0
556181,511338,376492,531902,0,0,0,0,1497,55725,71760,0,0,0,0,55643,70494,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,467,1271,0,0,0,0,721,1212,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,352,0,0,0,0,317,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197710,192071,155193,223121,0,0,0,0,0
554250,510530,376650,531633,0,0,0,0,1479,55743,71152,0,0,0,0,55802,70618,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,466,1274,0,0,0,0,720,1211,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,375,0,0,0,0,304,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196823,192235,155353,222758,0,0,0,0,0
555201,511699,377989,530654,0,0,0,0,1466,56243,72211,0,0,0,0,55954,70572,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,465,1274,0,0,0,0,721,1211,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,381,0,0,0,0,305,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934,192334,157043,223834,0,0,0,0,0
554709,511380,378298,531491,0,0,0,0,1504,55936,71225,0,0,0,0,55660,70060,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,465,1272,0,0,0,0,719,1209,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,314,392,0,0,0,0,306,366,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197105,191907,155402,221482,0,0,0,0,0
556390,511273,380148,528731,0,0,0,0,1500,56566,71479,0,0,0,0,56109,70381,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,464,1270,0,0,0,0,718,1207,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,373,0,0,0,0,296,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198780,192508,157023,222623,0,0,0,0,0
554785,510600,381796,528534,0,0,0,0,1465,56367,71527,0,0,0,0,56086,69803,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,466,1271,0,0,0,0,717,1211,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,360,0,0,0,0,296,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198169,191604,156952,221868,0,0,0,0,0
555094,510831,381764,526226,0,0,0,0,1442,56659,71705,0,0,0,0,56468,69274,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,466,1267,0,0,0,0,718,1208,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,402,0,0,0,0,323,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198858,192081,157298,221214,0,0,0,0,0
554103,510268,383487,525207,0,0,0,0,1475,56669,70166,0,0,0,0,56199,69163,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,461,1269,0,0,0,0,718,1208,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,315,359,0,0,0,0,271,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197344,190827,156920,218639,0,0,0,0,0
556153,510238,384490,525167,0,0,0,0,1424,56915,71152,0,0,0,0,56985,68976,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,463,1266,0,0,0,0,717,1207,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,346,366,0,0,0,0,321,348,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198476,192494,158099,220227,0,0,0,0,0
555803,511794,385296,523191,0,0,0,0,1442,57040,70693,0,0,0,0,56486,69054,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,466,1264,0,0,0,0,717,1205,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,335,343,0,0,0,0,289,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198405,191710,157875,219051,0,0,0,0,0
555452,511635,386792,523230,0,0,0,0,1475,57303,70608,0,0,0,0,56670,68914,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,463,1264,0,0,0,0,716,1202,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,319,399,0,0,0,0,318,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198518,191583,158451,218958,0,0,0,0,0
556127,511250,386986,522060,0,0,0,0,1544,57302,70966,0,0,0,0,57069,68701,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,460,1264,0,0,0,0,716,1202,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,365,0,0,0,0,306,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199008,192396,159106,219094,0,0,0,0,0
556035,512226,389170,521359,0,0,0,0,1534,57592,70668,0,0,0,0,57258,68618,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,462,1262,0,0,0,0,715,1200,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,402,0,0,0,0,347,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199484,192407,159432,218624,0,0,0,0,0
556650,511044,389120,520396,0,0,0,0,1480,57981,70499,0,0,0,0,56938,68884,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,460,1263,0,0,0,0,714,1201,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,406,0,0,0,0,312,406,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199658,192432,159584,218420,0,0,0,0,0
554594,510987,390724,518774,0,0,0,0,1500,58146,70467,0,0,0,0,57534,68657,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,460,1261,0,0,0,0,715,1200,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,361,0,0,0,0,340,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199581,192789,160617,218711,0,0,0,0,0
555530,511849,390512,517992,0,0,0,0,1493,57768,69895,0,0,0,0,57570,68572,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,460,1265,0,0,0,0,713,1202,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,368,0,0,0,0,318,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198551,192840,160360,217002,0,0,0,0,0
556299,510874,392981,516406,0,0,0,0,1470,58116,69903,0,0,0,0,57783,68210,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,459,1257,0,0,0,0,710,1197,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,356,0,0,0,0,308,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364,192620,160655,216664,0,0,0,0,0
555484,511729,392857,515760,0,0,0,0,1471,57785,69596,0,0,0,0,58359,68215,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,456,1258,0,0,0,0,716,1198,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,422,0,0,0,0,344,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198795,193096,160687,216539,0,0,0,0,0
555526,511225,393940,513775,0,0,0,0,1514,57965,69398,0,0,0,0,57877,68185,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,462,1260,0,0,0,0,712,1198,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,299,382,0,0,0,0,321,375,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198673,192826,160496,215600,0,0,0,0,0
555443,511848,395373,514680,0,0,0,0,1416,58724,69575,0,0,0,0,58277,68089,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,457,1257,0,0,0,0,712,1194,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,348,0,0,0,0,324,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199602,193473,161951,216045,0,0,0,0,0
555073,512267,396045,513506,0,0,0,0,1500,58680,69079,0,0,0,0,58797,68440,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,457,1254,0,0,0,0,709,1193,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311,399,0,0,0,0,340,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199671,194598,162370,215569,0,0,0,0,0
