Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
541746,522929,334907,573601,0,0,0,0,1453,48432,74963,0,0,0,0,50552,77104,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,482,1313,0,0,0,0,758,1237,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,262,390,0,0,0,0,292,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189867,191382,140682,238249,0,0,0,0,0
541497,525006,336852,571140,0,0,0,0,1538,48993,75150,0,0,0,0,50493,77605,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,481,1322,0,0,0,0,758,1240,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,278,379,0,0,0,0,255,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191274,192903,141141,238601,0,0,0,0,0
541185,522965,336136,570408,0,0,0,0,1503,48331,75095,0,0,0,0,50679,77764,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,481,1318,0,0,0,0,756,1238,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,406,0,0,0,0,344,437,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190523,192595,140559,239165,0,0,0,0,0
541810,523936,337853,568754,0,0,0,0,1510,48685,74799,0,0,0,0,50940,77323,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,484,1316,0,0,0,0,755,1237,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,277,380,0,0,0,0,269,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190503,192181,141482,238355,0,0,0,0,0
542851,523768,338053,569081,0,0,0,0,1488,48672,74424,0,0,0,0,51119,77157,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,480,1312,0,0,0,0,756,1234,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,262,396,0,0,0,0,300,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190151,191924,141726,237568,0,0,0,0,0
543050,522950,340098,567624,0,0,0,0,1494,49356,74597,0,0,0,0,50972,76493,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,479,1314,0,0,0,0,752,1238,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,374,0,0,0,0,284,389,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190552,191757,142322,236824,0,0,0,0,0
541208,523675,341100,565883,0,0,0,0,1497,49537,74145,0,0,0,0,51465,76652,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,477,1310,0,0,0,0,755,1233,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,320,422,0,0,0,0,304,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190790,192455,143090,236224,0,0,0,0,0
543696,522341,342504,565907,0,0,0,0,1495,49485,73967,0,0,0,0,51912,76182,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,477,1311,0,0,0,0,750,1232,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,278,402,0,0,0,0,255,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190233,192540,143046,235909,0,0,0,0,0
541679,523125,342682,564994,0,0,0,0,1458,49661,73714,0,0,0,0,51350,75986,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,479,1308,0,0,0,0,749,1230,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,388,0,0,0,0,271,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190378,191727,142859,234251,0,0,0,0,0
540803,523268,344477,562224,0,0,0,0,1515,49365,73593,0,0,0,0,51689,76200,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,477,1307,0,0,0,0,749,1231,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,406,0,0,0,0,312,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190150,192021,143083,234528,0,0,0,0,0
541965,523479,345132,563068,0,0,0,0,1464,49624,73845,0,0,0,0,52148,75876,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,478,1305,0,0,0,0,751,1228,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,284,360,0,0,0,0,303,411,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190521,192469,143915,234628,0,0,0,0,0
541523,523234,346924,560010,0,0,0,0,1465,50053,73675,0,0,0,0,52208,75435,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,474,1310,0,0,0,0,750,1229,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,275,400,0,0,0,0,286,418,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190896,192134,144436,233635,0,0,0,0,0
541734,523315,348276,560615,0,0,0,0,1537,50240,73508,0,0,0,0,52132,76010,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,471,1308,0,0,0,0,750,1229,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,291,408,0,0,0,0,300,394,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191096,192764,144443,234619,0,0,0,0,0
541758,522689,347931,560262,0,0,0,0,1536,50458,73341,0,0,0,0,52229,75740,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,473,1304,0,0,0,0,748,1228,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,272,373,0,0,0,0,301,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191399,192775,144993,233298,0,0,0,0,0
540669,523108,349810,556907,0,0,0,0,1483,50573,72770,0,0,0,0,52890,75288,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,474,1303,0,0,0,0,747,1229,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,374,0,0,0,0,308,408,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191146,192905,145861,231887,0,0,0,0,0
541161,523394,351497,556982,0,0,0,0,1445,51117,73186,0,0,0,0,52665,75435,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,473,1302,0,0,0,0,748,1224,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,389,0,0,0,0,291,400,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191942,192974,146873,232469,0,0,0,0,0
541986,522854,352251,555562,0,0,0,0,1477,51200,72558,0,0,0,0,52589,74690,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,471,1303,0,0,0,0,746,1224,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,409,0,0,0,0,313,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191386,191939,146150,230829,0,0,0,0,0
541688,523366,352891,555625,0,0,0,0,1486,50786,72587,0,0,0,0,53191,74885,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,470,1302,0,0,0,0,748,1223,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,303,359,0,0,0,0,294,399,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191125,192875,146502,231187,0,0,0,0,0
541881,522851,355525,552913,0,0,0,0,1445,51301,72743,0,0,0,0,53271,74997,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,470,1303,0,0,0,0,745,1224,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,377,0,0,0,0,283,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191941,193129,147203,231772,0,0,0,0,0
541578,523423,355015,552806,0,0,0,0,1508,51124,72355,0,0,0,0,53445,74852,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,472,1300,0,0,0,0,746,1223,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,367,0,0,0,0,271,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191394,193158,147240,230776,0,0,0,0,0
541394,524060,356776,550111,0,0,0,0,1574,51192,72344,0,0,0,0,53664,74146,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,472,1300,0,0,0,0,742,1220,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,367,0,0,0,0,286,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191458,192750,147467,229744,0,0,0,0,0
542203,522781,357295,550597,0,0,0,0,1465,51257,72753,0,0,0,0,53294,73778,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,467,1299,0,0,0,0,741,1218,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,368,0,0,0,0,257,364,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191531,192232,147354,229263,0,0,0,0,0
542536,522899,357369,547914,0,0,0,0,1544,51572,72145,0,0,0,0,54110,73721,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,470,1295,0,0,0,0,744,1221,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,310,386,0,0,0,0,306,398,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191718,193128,148690,228459,0,0,0,0,0
540697,523254,358660,547382,0,0,0,0,1462,51778,71510,0,0,0,0,54061,73555,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,469,1297,0,0,0,0,745,1219,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,363,0,0,0,0,302,402,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191029,192879,148394,227568,0,0,0,0,0
542820,522845,360789,545873,0,0,0,0,1474,51762,71802,0,0,0,0,54077,72993,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,471,1293,0,0,0,0,740,1217,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,363,0,0,0,0,255,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190939,192115,148775,227195,0,0,0,0,0
540421,522064,360059,544791,0,0,0,0,1474,51796,71790,0,0,0,0,54083,73611,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,468,1293,0,0,0,0,740,1214,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,275,366,0,0,0,0,327,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191273,192957,148819,227958,0,0,0,0,0
542053,522424,361821,545508,0,0,0,0,1496,52424,71616,0,0,0,0,54809,73457,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,468,1293,0,0,0,0,745,1214,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,313,385,0,0,0,0,299,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192227,193799,150294,227939,0,0,0,0,0
540674,522267,364065,543761,0,0,0,0,1362,52357,71205,0,0,0,0,54713,73171,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,463,1291,0,0,0,0,737,1213,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,371,0,0,0,0,331,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191583,193225,150171,226051,0,0,0,0,0
541029,521552,364766,541458,0,0,0,0,1516,52568,70736,0,0,0,0,54811,73388,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,466,1293,0,0,0,0,736,1210,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,287,400,0,0,0,0,336,396,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191550,193741,150718,225924,0,0,0,0,0
541698,523114,366459,541441,0,0,0,0,1500,52561,71241,0,0,0,0,55569,72862,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,468,1289,0,0,0,0,736,1214,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,301,371,0,0,0,0,335,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192266,194421,151204,226237,0,0,0,0,0
542427,521058,366165,540316,0,0,0,0,1450,52602,70646,0,0,0,0,54605,72517,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,465,1292,0,0,0,0,740,1211,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,401,0,0,0,0,307,393,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191480,192102,150215,224324,0,0,0,0,0
539626,523263,366838,537860,0,0,0,0,1516,53033,71029,0,0,0,0,54549,72689,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,465,1287,0,0,0,0,737,1212,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,287,403,0,0,0,0,320,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192166,192897,150945,225225,0,0,0,0,0
540747,522820,369026,538479,0,0,0,0,1457,53138,70908,0,0,0,0,55196,72236,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,464,1289,0,0,0,0,734,1207,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,400,0,0,0,0,316,415,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192648,193280,151392,224281,0,0,0,0,0
539907,521741,370058,537858,0,0,0,0,1496,53070,70384,0,0,0,0,55162,72087,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,465,1286,0,0,0,0,732,1210,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,385,0,0,0,0,289,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191335,192799,151704,223532,0,0,0,0,0
540094,523031,370630,535761,0,0,0,0,1441,53419,69645,0,0,0,0,55478,72715,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,463,1289,0,0,0,0,735,1208,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,389,0,0,0,0,292,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191659,193856,152382,222758,0,0,0,0,0
541611,522366,371501,533959,0,0,0,0,1546,53222,69845,0,0,0,0,56162,72060,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,461,1284,0,0,0,0,736,1207,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,387,0,0,0,0,308,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191592,194289,153032,222352,0,0,0,0,0
539498,520698,372037,533126,0,0,0,0,1471,53556,69664,0,0,0,0,55632,71641,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,460,1283,0,0,0,0,733,1206,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,309,378,0,0,0,0,324,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191362,192718,152534,222053,0,0,0,0,0
539104,521522,374135,530972,0,0,0,0,1461,53711,69386,0,0,0,0,55743,71296,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,463,1283,0,0,0,0,734,1208,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,390,0,0,0,0,312,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191449,192632,152885,220784,0,0,0,0,0
539130,521591,374658,531490,0,0,0,0,1446,54121,69041,0,0,0,0,55997,71759,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,463,1282,0,0,0,0,733,1204,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,463,0,0,0,0,342,393,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191691,193454,153475,221257,0,0,0,0,0
539507,521301,375530,529728,0,0,0,0,1563,54246,69296,0,0,0,0,56320,70958,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,462,1282,0,0,0,0,731,1202,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,381,0,0,0,0,327,397,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192073,193425,153977,220408,0,0,0,0,0
538594,520521,378092,527493,0,0,0,0,1476,54195,69154,0,0,0,0,56353,70406,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,457,1281,0,0,0,0,730,1202,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,315,385,0,0,0,0,331,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191754,192533,153902,219376,0,0,0,0,0
540682,521466,377782,529030,0,0,0,0,1435,54324,69183,0,0,0,0,56514,71491,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,460,1277,0,0,0,0,728,1200,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,290,415,0,0,0,0,331,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192291,194253,154742,220277,0,0,0,0,0
540386,521410,379102,525775,0,0,0,0,1488,54629,68977,0,0,0,0,56965,70693,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,461,1276,0,0,0,0,729,1200,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,366,0,0,0,0,341,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192552,193904,155432,219034,0,0,0,0,0
541207,520390,379022,523945,0,0,0,0,1488,54951,68603,0,0,0,0,57346,70733,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,461,1276,0,0,0,0,728,1199,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,319,0,0,0,0,262,367,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192773,194677,156234,218361,0,0,0,0,0
539234,520643,380573,525540,0,0,0,0,1480,55296,68326,0,0,0,0,57055,70693,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,458,1276,0,0,0,0,726,1201,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,359,0,0,0,0,316,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192860,194002,156156,218294,0,0,0,0,0
538117,521432,382008,523121,0,0,0,0,1403,54924,68581,0,0,0,0,56969,70294,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,457,1278,0,0,0,0,729,1196,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,319,376,0,0,0,0,330,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192024,193383,155575,218265,0,0,0,0,0
538780,521214,383468,521828,0,0,0,0,1472,55158,68538,0,0,0,0,57786,69807,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,458,1275,0,0,0,0,724,1195,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,332,374,0,0,0,0,299,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192711,194085,156946,217309,0,0,0,0,0
539784,522424,384201,521782,0,0,0,0,1535,55046,68615,0,0,0,0,57697,70207,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,456,1276,0,0,0,0,724,1195,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,423,0,0,0,0,330,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192972,194295,156691,217947,0,0,0,0,0
538126,521448,385506,520506,0,0,0,0,1460,55459,67678,0,0,0,0,57592,69919,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,455,1270,0,0,0,0,726,1190,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,311,0,0,0,0,325,302,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191922,194284,157002,216028,0,0,0,0,0
539565,519161,386825,518407,0,0,0,0,1523,55953,68105,0,0,0,0,57938,68969,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,457,1271,0,0,0,0,724,1195,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,257,309,0,0,0,0,288,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193667,193481,157439,215510,0,0,0,0,0
539871,521323,386068,518666,0,0,0,0,1402,55396,67420,0,0,0,0,57625,69651,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,455,1273,0,0,0,0,726,1191,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,374,0,0,0,0,284,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191696,193409,156976,215353,0,0,0,0,0
538992,521245,387690,518662,0,0,0,0,1453,55770,67510,0,0,0,0,57870,69678,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,455,1271,0,0,0,0,725,1190,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,290,364,0,0,0,0,289,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192376,193834,157579,215808,0,0,0,0,0
539663,521467,389009,516142,0,0,0,0,1523,56027,67183,0,0,0,0,58441,69149,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,455,1270,0,0,0,0,723,1191,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,358,0,0,0,0,319,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192918,194370,158454,213896,0,0,0,0,0
538875,520411,389602,515233,0,0,0,0,1534,56055,67672,0,0,0,0,58064,68945,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,456,1266,0,0,0,0,721,1187,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,371,0,0,0,0,316,376,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193026,194146,157974,214373,0,0,0,0,0
539773,519792,390475,516048,0,0,0,0,1453,56248,67631,0,0,0,0,57923,69441,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,454,1268,0,0,0,0,722,1192,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,377,0,0,0,0,339,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193211,194053,158290,215330,0,0,0,0,0
538931,520785,391293,512600,0,0,0,0,1455,56439,66731,0,0,0,0,58757,69073,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,453,1263,0,0,0,0,721,1186,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,348,0,0,0,0,309,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192213,194818,159502,213618,0,0,0,0,0
539719,519294,391705,512345,0,0,0,0,1519,56059,66776,0,0,0,0,58457,68419,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,453,1268,0,0,0,0,720,1189,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,381,0,0,0,0,339,379,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192178,193404,158699,212294,0,0,0,0,0
539883,520036,393119,512256,0,0,0,0,1481,56618,66685,0,0,0,0,58826,68434,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,450,1265,0,0,0,0,717,1187,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,364,0,0,0,0,343,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192669,194275,159854,212079,0,0,0,0,0
539453,520427,395304,510882,0,0,0,0,1459,56694,66816,0,0,0,0,58793,68314,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,450,1267,0,0,0,0,718,1188,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,313,398,0,0,0,0,338,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192858,194129,159626,212353,0,0,0,0,0
538949,520760,395097,509162,0,0,0,0,1420,56721,66169,0,0,0,0,58999,68586,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,454,1262,0,0,0,0,719,1185,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,318,376,0,0,0,0,332,382,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192780,194290,159823,211613,0,0,0,0,0
