Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558542,503684,331233,570236,0,0,0,0,1551,49434,77451,0,0,0,0,48123,74009,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,487,1302,0,0,0,0,747,1248,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,397,0,0,0,0,279,394,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194097,184969,138454,236872,0,0,0,0,0
557194,503361,331508,570326,0,0,0,0,1428,48984,77197,0,0,0,0,48141,74040,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,486,1305,0,0,0,0,742,1254,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,424,0,0,0,0,272,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192705,184399,138063,236759,0,0,0,0,0
557326,502723,332100,569248,0,0,0,0,1457,49343,76324,0,0,0,0,48036,73775,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,489,1304,0,0,0,0,744,1248,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,429,0,0,0,0,289,392,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192344,183718,138332,235016,0,0,0,0,0
556702,503668,332938,566762,0,0,0,0,1430,49016,76293,0,0,0,0,48402,73382,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,489,1301,0,0,0,0,744,1245,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,265,415,0,0,0,0,273,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191761,183563,138264,234506,0,0,0,0,0
557611,502790,335160,567200,0,0,0,0,1434,49603,76407,0,0,0,0,48374,73036,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,487,1302,0,0,0,0,741,1249,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,290,419,0,0,0,0,275,444,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192314,183495,138785,234539,0,0,0,0,0
556898,503601,336111,564824,0,0,0,0,1467,50075,75961,0,0,0,0,48477,72794,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,485,1296,0,0,0,0,744,1243,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,392,0,0,0,0,293,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192295,183579,139538,233707,0,0,0,0,0
557714,503568,338618,564093,0,0,0,0,1443,50404,76113,0,0,0,0,48574,73007,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,485,1302,0,0,0,0,742,1243,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,408,0,0,0,0,266,413,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192879,184092,140178,234162,0,0,0,0,0
557981,503710,339703,562618,0,0,0,0,1473,50603,75918,0,0,0,0,48822,72578,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,484,1300,0,0,0,0,740,1243,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,311,409,0,0,0,0,271,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193479,184157,140963,232312,0,0,0,0,0
557597,503957,340717,561362,0,0,0,0,1484,50508,75803,0,0,0,0,49128,72824,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,483,1301,0,0,0,0,742,1243,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,287,417,0,0,0,0,260,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193694,184491,140944,232682,0,0,0,0,0
557865,503944,341489,561269,0,0,0,0,1456,50791,75436,0,0,0,0,48984,72627,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,481,1294,0,0,0,0,738,1245,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,274,417,0,0,0,0,273,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193236,184167,141395,231862,0,0,0,0,0
557382,503487,342366,559914,0,0,0,0,1449,50713,75395,0,0,0,0,49500,72485,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,482,1296,0,0,0,0,743,1241,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,272,407,0,0,0,0,262,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192828,184976,141946,231551,0,0,0,0,0
555950,503051,343284,559960,0,0,0,0,1484,50951,75507,0,0,0,0,49732,72656,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,482,1301,0,0,0,0,739,1242,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,390,0,0,0,0,279,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193576,185174,142312,232441,0,0,0,0,0
556836,502549,343933,557267,0,0,0,0,1496,51200,74732,0,0,0,0,49687,71777,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,482,1297,0,0,0,0,737,1240,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,401,0,0,0,0,269,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193043,184336,142344,229796,0,0,0,0,0
556788,503930,345645,556807,0,0,0,0,1519,51448,75001,0,0,0,0,49922,71832,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,480,1294,0,0,0,0,738,1239,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,268,362,0,0,0,0,272,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193569,184525,143191,230650,0,0,0,0,0
557283,503293,347186,554835,0,0,0,0,1518,51707,74441,0,0,0,0,49974,71978,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,478,1292,0,0,0,0,736,1235,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,285,426,0,0,0,0,313,397,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193687,184548,143347,229932,0,0,0,0,0
557196,504430,347223,554292,0,0,0,0,1505,51243,75023,0,0,0,0,50366,71616,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,480,1294,0,0,0,0,733,1237,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,313,369,0,0,0,0,272,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193560,184874,143596,229683,0,0,0,0,0
556981,503014,348577,553077,0,0,0,0,1430,51609,74463,0,0,0,0,50142,71792,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,480,1296,0,0,0,0,734,1238,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,408,0,0,0,0,289,398,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193464,184871,143496,229089,0,0,0,0,0
557604,503803,350216,550997,0,0,0,0,1464,52026,74294,0,0,0,0,50236,71468,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,482,1288,0,0,0,0,731,1236,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,415,0,0,0,0,288,375,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193708,184693,144167,228640,0,0,0,0,0
558681,504106,351110,550749,0,0,0,0,1440,52180,74320,0,0,0,0,50593,71218,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,481,1292,0,0,0,0,733,1235,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,295,384,0,0,0,0,276,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193847,185243,144809,227983,0,0,0,0,0
557208,503729,352829,550258,0,0,0,0,1483,52294,73771,0,0,0,0,50722,71214,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,477,1289,0,0,0,0,731,1234,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,305,392,0,0,0,0,290,386,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193768,184751,145024,227434,0,0,0,0,0
557136,503489,352553,550092,0,0,0,0,1558,52222,73904,0,0,0,0,50974,71228,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,477,1284,0,0,0,0,733,1232,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,366,0,0,0,0,287,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194382,185132,145294,227439,0,0,0,0,0
558643,504098,353972,548562,0,0,0,0,1486,52942,73818,0,0,0,0,51037,71179,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,476,1290,0,0,0,0,733,1233,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,330,399,0,0,0,0,296,379,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194921,185583,145914,227547,0,0,0,0,0
557513,503474,353871,549446,0,0,0,0,1486,52866,73750,0,0,0,0,51248,70909,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,479,1293,0,0,0,0,730,1231,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,417,0,0,0,0,295,382,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194527,185716,146206,227020,0,0,0,0,0
558393,503888,356140,546008,0,0,0,0,1446,53027,74302,0,0,0,0,51535,71078,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,477,1283,0,0,0,0,728,1229,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,300,422,0,0,0,0,275,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195790,186305,147138,227628,0,0,0,0,0
556443,503545,357651,545351,0,0,0,0,1486,53162,73262,0,0,0,0,51596,70634,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,474,1289,0,0,0,0,726,1231,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,454,0,0,0,0,259,385,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194432,185730,147085,225858,0,0,0,0,0
557617,502350,358220,543091,0,0,0,0,1511,53028,73297,0,0,0,0,51693,70361,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,474,1282,0,0,0,0,728,1227,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,401,0,0,0,0,295,370,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194640,185810,146974,224702,0,0,0,0,0
557164,502834,359346,543133,0,0,0,0,1442,53054,73447,0,0,0,0,52027,70024,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,477,1286,0,0,0,0,729,1230,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,383,0,0,0,0,262,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194615,185320,147525,225360,0,0,0,0,0
557538,503296,361761,541779,0,0,0,0,1507,53208,73163,0,0,0,0,52621,70476,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,474,1284,0,0,0,0,726,1225,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,296,412,0,0,0,0,298,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195232,186988,148354,225171,0,0,0,0,0
558129,504735,362496,541147,0,0,0,0,1433,53607,73295,0,0,0,0,52478,70799,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,477,1282,0,0,0,0,725,1226,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,391,0,0,0,0,287,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195904,187050,149063,225725,0,0,0,0,0
558284,503309,362423,539523,0,0,0,0,1415,53888,72928,0,0,0,0,52166,69445,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,474,1281,0,0,0,0,723,1228,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,282,406,0,0,0,0,306,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195091,185573,148451,223275,0,0,0,0,0
558256,504208,362350,540362,0,0,0,0,1411,53734,72948,0,0,0,0,52191,70020,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,472,1284,0,0,0,0,728,1221,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,397,0,0,0,0,293,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195412,185581,148314,224275,0,0,0,0,0
559226,504683,365294,540438,0,0,0,0,1414,54509,73002,0,0,0,0,53295,69681,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,473,1281,0,0,0,0,726,1227,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,365,0,0,0,0,264,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196277,187609,150551,224221,0,0,0,0,0
556772,504222,366200,538321,0,0,0,0,1523,54472,72666,0,0,0,0,52971,69579,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,471,1279,0,0,0,0,723,1225,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,404,0,0,0,0,285,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195766,187192,150020,223457,0,0,0,0,0
557659,502835,366798,537508,0,0,0,0,1533,54555,72825,0,0,0,0,52889,69729,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,469,1283,0,0,0,0,722,1224,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,418,0,0,0,0,296,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196122,186754,150513,223922,0,0,0,0,0
557300,504967,368936,534530,0,0,0,0,1468,54618,71794,0,0,0,0,53115,69344,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,470,1278,0,0,0,0,720,1220,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,292,395,0,0,0,0,282,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195051,186486,150859,221366,0,0,0,0,0
558308,502614,368781,533954,0,0,0,0,1505,54910,71743,0,0,0,0,53284,69411,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,471,1274,0,0,0,0,721,1221,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,333,410,0,0,0,0,273,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195981,187007,150912,221367,0,0,0,0,0
557059,503565,369784,533013,0,0,0,0,1452,54746,71814,0,0,0,0,53440,69431,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,467,1279,0,0,0,0,719,1224,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,386,0,0,0,0,297,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195764,186808,151327,221415,0,0,0,0,0
557654,502910,371292,532086,0,0,0,0,1457,55002,71702,0,0,0,0,53977,69260,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,469,1275,0,0,0,0,722,1219,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,299,416,0,0,0,0,305,399,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196088,187663,152023,221303,0,0,0,0,0
557837,503707,373064,531249,0,0,0,0,1433,55674,71742,0,0,0,0,54069,69238,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,466,1272,0,0,0,0,720,1219,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,344,0,0,0,0,281,379,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197278,187538,153171,221336,0,0,0,0,0
556990,503785,372891,530922,0,0,0,0,1453,54866,71307,0,0,0,0,53952,69092,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,468,1275,0,0,0,0,716,1218,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,295,384,0,0,0,0,319,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195025,187441,152315,219884,0,0,0,0,0
557918,502896,373500,529588,0,0,0,0,1478,55831,71642,0,0,0,0,53874,68683,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,467,1271,0,0,0,0,720,1222,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,303,413,0,0,0,0,297,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196905,187092,153024,220180,0,0,0,0,0
558319,505147,375459,529780,0,0,0,0,1397,55649,71289,0,0,0,0,54099,68430,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,467,1271,0,0,0,0,720,1216,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,341,414,0,0,0,0,302,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196279,186838,153184,219193,0,0,0,0,0
558302,503274,376327,526949,0,0,0,0,1487,56152,71252,0,0,0,0,54126,68656,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,468,1269,0,0,0,0,717,1211,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,361,0,0,0,0,283,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196905,186908,154288,219679,0,0,0,0,0
557832,504749,377756,526372,0,0,0,0,1474,56166,71200,0,0,0,0,54418,68512,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,469,1266,0,0,0,0,718,1211,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,376,0,0,0,0,299,377,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196684,187674,154285,219187,0,0,0,0,0
557490,502577,379232,525811,0,0,0,0,1524,56486,71383,0,0,0,0,54790,68485,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,464,1269,0,0,0,0,712,1212,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,334,418,0,0,0,0,296,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197805,188087,155086,219656,0,0,0,0,0
556765,503659,379883,525157,0,0,0,0,1511,56491,70952,0,0,0,0,55120,68181,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,462,1269,0,0,0,0,718,1211,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,325,389,0,0,0,0,323,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197247,188309,155217,218641,0,0,0,0,0
560166,503351,380743,523604,0,0,0,0,1497,56602,71715,0,0,0,0,55142,67946,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,465,1266,0,0,0,0,714,1209,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,379,394,0,0,0,0,316,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198402,188364,155843,218919,0,0,0,0,0
557886,503572,382526,520926,0,0,0,0,1478,56976,70555,0,0,0,0,54860,67898,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,464,1264,0,0,0,0,712,1208,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,309,395,0,0,0,0,322,385,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197795,187738,155455,217044,0,0,0,0,0
558184,504274,383192,522766,0,0,0,0,1492,56678,70600,0,0,0,0,55282,68101,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,465,1264,0,0,0,0,712,1210,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,291,375,0,0,0,0,307,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197317,188807,155952,217245,0,0,0,0,0
558683,504432,383459,522232,0,0,0,0,1444,56718,70697,0,0,0,0,55288,68205,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,466,1267,0,0,0,0,713,1213,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,319,0,0,0,0,244,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197440,188230,156285,217675,0,0,0,0,0
558280,504061,384971,521468,0,0,0,0,1458,57331,70040,0,0,0,0,55703,67418,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,463,1262,0,0,0,0,711,1206,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,315,337,0,0,0,0,346,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197710,188604,156577,215648,0,0,0,0,0
558245,504893,386046,518991,0,0,0,0,1485,57308,70469,0,0,0,0,55634,68020,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,462,1263,0,0,0,0,709,1207,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,355,0,0,0,0,308,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198365,189405,156999,216691,0,0,0,0,0
558305,504262,386772,516719,0,0,0,0,1507,57283,69912,0,0,0,0,56228,66925,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,463,1259,0,0,0,0,708,1202,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,352,0,0,0,0,298,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197736,188409,157578,214550,0,0,0,0,0
558268,504989,387296,518117,0,0,0,0,1443,57539,70125,0,0,0,0,56339,67757,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,464,1261,0,0,0,0,708,1207,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,374,0,0,0,0,318,373,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198393,189955,158005,216096,0,0,0,0,0
559055,504618,389263,516931,0,0,0,0,1478,57931,69533,0,0,0,0,56651,67919,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,464,1257,0,0,0,0,707,1202,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,365,0,0,0,0,318,395,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197955,190519,159017,215699,0,0,0,0,0
558389,503975,390425,516319,0,0,0,0,1487,58180,70146,0,0,0,0,56815,66997,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,461,1261,0,0,0,0,703,1205,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,393,0,0,0,0,303,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199282,189558,159334,215632,0,0,0,0,0
559095,504078,391611,513628,0,0,0,0,1466,58607,69738,0,0,0,0,56885,67010,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,458,1258,0,0,0,0,706,1204,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,317,404,0,0,0,0,331,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199176,189943,159683,214948,0,0,0,0,0
558863,505904,392373,513276,0,0,0,0,1473,58635,69062,0,0,0,0,56825,67142,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,458,1255,0,0,0,0,702,1202,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,401,0,0,0,0,299,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198850,189785,159680,213797,0,0,0,0,0
558854,504881,392928,511977,0,0,0,0,1454,58418,69620,0,0,0,0,57016,66865,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,458,1258,0,0,0,0,703,1201,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,383,0,0,0,0,333,348,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198944,189674,160342,214113,0,0,0,0,0
557511,504253,392403,511482,0,0,0,0,1482,58143,69875,0,0,0,0,57141,66695,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,456,1258,0,0,0,0,706,1200,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,374,0,0,0,0,304,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198929,190154,159720,214082,0,0,0,0,0
