Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
551745,512935,329860,575971,0,0,0,0,1493,48325,77056,0,0,0,0,48810,75874,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,483,1319,0,0,0,0,750,1250,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,272,419,0,0,0,0,287,377,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191687,187752,138177,239579,0,0,0,0,0
551686,514154,332130,572932,0,0,0,0,1529,49052,76546,0,0,0,0,49316,75419,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,482,1317,0,0,0,0,751,1248,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,295,413,0,0,0,0,282,393,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192652,187885,139527,238419,0,0,0,0,0
552653,513603,333702,572669,0,0,0,0,1453,49105,76792,0,0,0,0,48912,75465,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,480,1314,0,0,0,0,747,1248,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,419,0,0,0,0,294,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192816,187228,139152,238502,0,0,0,0,0
552165,513112,334591,572223,0,0,0,0,1481,49043,76140,0,0,0,0,49716,75620,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,480,1315,0,0,0,0,749,1248,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,395,0,0,0,0,289,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192253,188166,140606,237515,0,0,0,0,0
551984,511931,335755,570076,0,0,0,0,1530,49604,76360,0,0,0,0,49495,75177,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,479,1312,0,0,0,0,744,1246,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,260,438,0,0,0,0,285,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193193,187857,140289,237784,0,0,0,0,0
551870,512369,337148,568259,0,0,0,0,1487,49505,75874,0,0,0,0,49434,75352,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,479,1312,0,0,0,0,745,1246,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,406,0,0,0,0,302,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192420,188065,140648,236607,0,0,0,0,0
550950,514368,338862,567095,0,0,0,0,1444,49713,75417,0,0,0,0,49731,75153,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,478,1310,0,0,0,0,745,1242,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,300,404,0,0,0,0,301,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192451,187993,140698,235959,0,0,0,0,0
551023,513405,338491,567414,0,0,0,0,1472,49737,76033,0,0,0,0,50338,74865,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,479,1312,0,0,0,0,747,1242,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,391,0,0,0,0,276,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192709,188736,141817,236751,0,0,0,0,0
551785,511995,340261,565035,0,0,0,0,1465,50232,75361,0,0,0,0,50224,74465,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,477,1310,0,0,0,0,739,1241,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,236,342,0,0,0,0,270,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192547,188429,142243,234822,0,0,0,0,0
552497,513925,340739,565191,0,0,0,0,1538,50082,75747,0,0,0,0,50368,75390,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,477,1308,0,0,0,0,739,1237,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,389,0,0,0,0,276,383,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193599,189350,142644,236479,0,0,0,0,0
552658,513404,341076,563910,0,0,0,0,1501,50218,75311,0,0,0,0,50716,74300,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,476,1310,0,0,0,0,739,1241,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,394,0,0,0,0,310,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192806,188773,142808,234347,0,0,0,0,0
551607,512873,344103,560908,0,0,0,0,1506,50467,75813,0,0,0,0,50903,74640,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,472,1308,0,0,0,0,738,1239,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,405,0,0,0,0,291,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193948,189721,143561,235431,0,0,0,0,0
552158,512161,344234,560990,0,0,0,0,1427,50098,75332,0,0,0,0,51022,74428,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,472,1311,0,0,0,0,742,1237,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,249,364,0,0,0,0,250,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193071,188971,143326,234294,0,0,0,0,0
552342,513057,345681,560387,0,0,0,0,1510,50831,75109,0,0,0,0,50630,74164,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,475,1303,0,0,0,0,738,1242,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,402,0,0,0,0,304,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193167,188740,143598,233921,0,0,0,0,0
551801,512169,347518,558941,0,0,0,0,1470,51244,74480,0,0,0,0,50813,74060,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,475,1303,0,0,0,0,739,1234,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,277,392,0,0,0,0,281,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193174,188662,144471,232652,0,0,0,0,0
552487,514497,348200,559329,0,0,0,0,1465,50884,75030,0,0,0,0,51522,73872,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,473,1306,0,0,0,0,741,1234,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,391,0,0,0,0,314,379,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193660,189507,144681,233043,0,0,0,0,0
551546,514155,348939,555887,0,0,0,0,1524,51321,74261,0,0,0,0,51386,73593,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,472,1301,0,0,0,0,736,1232,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,393,0,0,0,0,282,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193010,189149,145035,231672,0,0,0,0,0
553124,514707,350445,557015,0,0,0,0,1466,51687,74648,0,0,0,0,51676,73807,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,471,1305,0,0,0,0,735,1235,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,403,0,0,0,0,290,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194110,190063,145871,232711,0,0,0,0,0
552612,512176,350865,554303,0,0,0,0,1430,51438,74084,0,0,0,0,51955,72935,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,474,1297,0,0,0,0,735,1231,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,283,372,0,0,0,0,279,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193216,189159,145865,230183,0,0,0,0,0
551608,513397,350722,555165,0,0,0,0,1492,51551,74348,0,0,0,0,51583,73419,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,471,1302,0,0,0,0,737,1230,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,442,0,0,0,0,281,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194172,189583,145298,230892,0,0,0,0,0
552391,513525,353829,552388,0,0,0,0,1467,51925,73947,0,0,0,0,52384,73472,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,474,1297,0,0,0,0,735,1228,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,289,401,0,0,0,0,289,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193790,190597,146894,231062,0,0,0,0,0
552917,513459,354500,551283,0,0,0,0,1550,52346,74597,0,0,0,0,52322,72979,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,470,1298,0,0,0,0,733,1231,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,411,0,0,0,0,306,403,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195523,190104,147314,231042,0,0,0,0,0
553304,513585,355892,551005,0,0,0,0,1475,52507,73815,0,0,0,0,52365,73489,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,467,1293,0,0,0,0,732,1226,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,371,0,0,0,0,274,387,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194887,190396,147779,230779,0,0,0,0,0
551983,513174,356419,550441,0,0,0,0,1405,52456,73576,0,0,0,0,52791,73026,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,469,1297,0,0,0,0,732,1226,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,429,0,0,0,0,269,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194076,190310,148098,230129,0,0,0,0,0
552211,514525,357382,549726,0,0,0,0,1509,52557,73739,0,0,0,0,52894,72827,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,468,1296,0,0,0,0,732,1225,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,293,417,0,0,0,0,286,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194557,190638,148579,229469,0,0,0,0,0
552726,512351,358666,546885,0,0,0,0,1496,52751,73278,0,0,0,0,52687,72009,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,470,1295,0,0,0,0,730,1225,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,383,0,0,0,0,319,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193924,189187,147922,228212,0,0,0,0,0
554236,513605,360802,547654,0,0,0,0,1488,52966,73022,0,0,0,0,53405,72363,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,468,1292,0,0,0,0,730,1226,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,378,0,0,0,0,293,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194615,190678,149485,227652,0,0,0,0,0
552285,513083,360340,545205,0,0,0,0,1411,52974,72626,0,0,0,0,53044,72470,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,462,1294,0,0,0,0,730,1221,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,269,376,0,0,0,0,292,430,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194422,190098,149123,226601,0,0,0,0,0
552993,511527,361403,544782,0,0,0,0,1533,52945,73324,0,0,0,0,53194,72007,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,465,1290,0,0,0,0,725,1223,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,383,0,0,0,0,289,362,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195238,189689,149351,227329,0,0,0,0,0
552597,513900,362203,544427,0,0,0,0,1560,53298,72627,0,0,0,0,53697,72221,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,467,1292,0,0,0,0,727,1222,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,292,424,0,0,0,0,275,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194608,190694,150293,227319,0,0,0,0,0
552796,513719,364099,543450,0,0,0,0,1458,53666,72586,0,0,0,0,53899,71973,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,465,1290,0,0,0,0,728,1221,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,373,0,0,0,0,300,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195294,190826,150907,226537,0,0,0,0,0
552161,513758,365302,541568,0,0,0,0,1489,53920,72201,0,0,0,0,53598,71885,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,467,1288,0,0,0,0,727,1223,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,390,0,0,0,0,302,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195044,190226,150796,225967,0,0,0,0,0
550964,512840,365460,540398,0,0,0,0,1455,53767,72461,0,0,0,0,54018,71333,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,468,1288,0,0,0,0,726,1221,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,405,0,0,0,0,334,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194925,190206,150845,225907,0,0,0,0,0
550818,512437,366790,539891,0,0,0,0,1547,53631,72154,0,0,0,0,54229,70965,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,463,1289,0,0,0,0,722,1218,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,407,0,0,0,0,313,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194414,190598,150949,224336,0,0,0,0,0
551143,512622,367945,538863,0,0,0,0,1481,53814,71685,0,0,0,0,54036,71424,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,463,1284,0,0,0,0,724,1216,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,380,0,0,0,0,340,406,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194525,190170,151253,224075,0,0,0,0,0
551693,512360,369399,537208,0,0,0,0,1449,53733,72092,0,0,0,0,54483,70965,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,465,1283,0,0,0,0,725,1218,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,307,408,0,0,0,0,323,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194640,190310,151708,224122,0,0,0,0,0
551521,513932,370673,536853,0,0,0,0,1571,54911,71910,0,0,0,0,54338,71063,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,462,1284,0,0,0,0,726,1216,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,393,0,0,0,0,328,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195807,190822,153055,224324,0,0,0,0,0
550798,513932,373013,534511,0,0,0,0,1464,55112,71521,0,0,0,0,54977,71139,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,458,1283,0,0,0,0,725,1212,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,397,0,0,0,0,298,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196076,191668,153781,223736,0,0,0,0,0
551725,512445,372218,535628,0,0,0,0,1467,54784,71496,0,0,0,0,54633,71000,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,461,1284,0,0,0,0,722,1215,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,371,0,0,0,0,296,358,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195714,190776,152901,223452,0,0,0,0,0
552409,512554,372798,533114,0,0,0,0,1455,54787,71400,0,0,0,0,54815,70695,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,462,1287,0,0,0,0,722,1215,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,325,383,0,0,0,0,317,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195160,191372,152751,222866,0,0,0,0,0
551100,512828,375764,532182,0,0,0,0,1498,54738,71310,0,0,0,0,55266,70195,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,459,1279,0,0,0,0,717,1213,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,315,371,0,0,0,0,316,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194897,190827,153828,222042,0,0,0,0,0
552094,512436,376151,530430,0,0,0,0,1515,55224,70630,0,0,0,0,55041,70220,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,460,1281,0,0,0,0,720,1212,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,396,0,0,0,0,334,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195033,190731,153970,220970,0,0,0,0,0
552482,514027,377147,530271,0,0,0,0,1488,55577,70296,0,0,0,0,55484,70091,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,459,1280,0,0,0,0,719,1212,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,289,414,0,0,0,0,321,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195491,191474,154432,220238,0,0,0,0,0
551295,512063,377437,529095,0,0,0,0,1533,55573,71073,0,0,0,0,55961,69959,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,457,1276,0,0,0,0,715,1210,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,397,0,0,0,0,286,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196691,191555,155187,221575,0,0,0,0,0
550271,512930,378216,527753,0,0,0,0,1466,55487,70657,0,0,0,0,55544,69710,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,461,1276,0,0,0,0,717,1206,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,318,0,0,0,0,277,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195213,191073,154776,220367,0,0,0,0,0
551493,512163,379897,526287,0,0,0,0,1485,55640,70677,0,0,0,0,55924,69358,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,457,1276,0,0,0,0,715,1209,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,356,0,0,0,0,310,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196133,191071,155199,219612,0,0,0,0,0
551128,512178,380989,527231,0,0,0,0,1492,56176,70419,0,0,0,0,55994,69366,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,461,1276,0,0,0,0,717,1208,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,397,0,0,0,0,295,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196350,191334,156145,219234,0,0,0,0,0
551555,513561,381815,526174,0,0,0,0,1511,55753,70368,0,0,0,0,56173,69392,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,458,1276,0,0,0,0,713,1207,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,302,377,0,0,0,0,305,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195540,191781,155813,219005,0,0,0,0,0
551978,513106,382481,523506,0,0,0,0,1536,56777,70614,0,0,0,0,56490,69838,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,458,1274,0,0,0,0,714,1207,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,386,0,0,0,0,299,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197854,192444,157793,220513,0,0,0,0,0
550335,514073,384209,522909,0,0,0,0,1489,56494,69410,0,0,0,0,56164,69397,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,454,1273,0,0,0,0,716,1203,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,324,314,0,0,0,0,284,379,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195651,191920,156294,217829,0,0,0,0,0
551301,512452,383611,522148,0,0,0,0,1428,56464,69730,0,0,0,0,56296,68998,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,452,1271,0,0,0,0,713,1203,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,319,385,0,0,0,0,313,379,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195564,191409,156889,217511,0,0,0,0,0
552067,512414,386760,520536,0,0,0,0,1508,56355,69720,0,0,0,0,56618,69032,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,454,1270,0,0,0,0,716,1199,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,316,363,0,0,0,0,310,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195889,191937,157170,217391,0,0,0,0,0
550763,513248,386606,519170,0,0,0,0,1465,56805,69147,0,0,0,0,56892,68807,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,454,1273,0,0,0,0,714,1205,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,372,0,0,0,0,338,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195813,192019,157780,216544,0,0,0,0,0
551987,511651,387659,519105,0,0,0,0,1447,57063,69128,0,0,0,0,57080,68753,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,455,1269,0,0,0,0,710,1203,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,348,369,0,0,0,0,321,389,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196387,192034,158352,216452,0,0,0,0,0
551428,511961,389597,516757,0,0,0,0,1509,57213,69281,0,0,0,0,57037,68128,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,456,1268,0,0,0,0,713,1202,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,411,0,0,0,0,331,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196681,191475,158787,215345,0,0,0,0,0
551330,512483,390519,516471,0,0,0,0,1461,57452,69130,0,0,0,0,57736,68230,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,453,1268,0,0,0,0,710,1198,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,347,391,0,0,0,0,335,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197026,192503,159723,215674,0,0,0,0,0
551264,512851,391245,515117,0,0,0,0,1483,57162,68921,0,0,0,0,57596,68390,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,451,1269,0,0,0,0,708,1199,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,374,0,0,0,0,330,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196315,192578,158981,215606,0,0,0,0,0
552682,511745,392033,515003,0,0,0,0,1435,57882,68840,0,0,0,0,57710,68026,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,452,1267,0,0,0,0,708,1197,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,373,0,0,0,0,325,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197064,192210,160323,215006,0,0,0,0,0
550414,512008,392174,512628,0,0,0,0,1542,57509,68860,0,0,0,0,57256,67552,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,453,1265,0,0,0,0,706,1197,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,411,0,0,0,0,309,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196480,191202,159406,213971,0,0,0,0,0
550410,511422,393765,511470,0,0,0,0,1504,58175,68307,0,0,0,0,57673,68242,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,451,1268,0,0,0,0,704,1196,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,365,0,0,0,0,334,378,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197304,192201,160509,214552,0,0,0,0,0
