Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
544334,519586,334289,572545,0,0,0,0,1559,48472,75665,0,0,0,0,50175,76742,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,479,1318,0,0,0,0,752,1243,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,379,0,0,0,0,290,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190767,190598,140189,238997,0,0,0,0,0
545675,518923,335003,572009,0,0,0,0,1481,48757,75736,0,0,0,0,49553,76984,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,482,1318,0,0,0,0,756,1242,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,271,420,0,0,0,0,292,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190672,190373,140100,239069,0,0,0,0,0
546513,520080,334464,570396,0,0,0,0,1475,48660,76026,0,0,0,0,50146,76940,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,479,1317,0,0,0,0,751,1241,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,407,0,0,0,0,282,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191289,191079,140433,239527,0,0,0,0,0
544527,519286,336008,568496,0,0,0,0,1497,48748,74836,0,0,0,0,50406,76118,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,481,1313,0,0,0,0,754,1238,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,207,300,0,0,0,0,213,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190087,190327,140627,236359,0,0,0,0,0
545722,518875,338089,568893,0,0,0,0,1483,49080,75556,0,0,0,0,50527,76077,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,478,1318,0,0,0,0,747,1242,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,395,0,0,0,0,292,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191454,190520,141543,237386,0,0,0,0,0
544719,519165,339895,564997,0,0,0,0,1469,49649,75010,0,0,0,0,50350,76126,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,479,1313,0,0,0,0,752,1237,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,397,0,0,0,0,266,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191496,190253,142003,236616,0,0,0,0,0
545283,518330,340372,563968,0,0,0,0,1473,49382,74895,0,0,0,0,50355,75610,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,475,1312,0,0,0,0,750,1235,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,254,377,0,0,0,0,274,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191240,189813,141586,235340,0,0,0,0,0
544550,518794,341070,563776,0,0,0,0,1475,49209,74691,0,0,0,0,50991,75998,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,479,1310,0,0,0,0,750,1235,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,286,419,0,0,0,0,320,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191317,190855,142078,235633,0,0,0,0,0
545048,518446,342225,562062,0,0,0,0,1446,49578,74308,0,0,0,0,51178,75211,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,477,1309,0,0,0,0,748,1234,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,272,387,0,0,0,0,262,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190863,190441,142817,233829,0,0,0,0,0
544325,518203,342866,562466,0,0,0,0,1452,49354,74334,0,0,0,0,50599,75596,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,476,1307,0,0,0,0,748,1234,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,358,0,0,0,0,257,382,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190769,189926,142153,233930,0,0,0,0,0
543060,517411,343276,560269,0,0,0,0,1468,49651,73714,0,0,0,0,51098,74732,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,479,1306,0,0,0,0,746,1231,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,419,0,0,0,0,279,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189749,189339,142761,232788,0,0,0,0,0
544048,517760,344927,559050,0,0,0,0,1476,49497,73815,0,0,0,0,51150,74662,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,475,1308,0,0,0,0,744,1232,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,390,0,0,0,0,298,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189712,189631,142280,232697,0,0,0,0,0
544246,517200,346736,557495,0,0,0,0,1415,50193,73469,0,0,0,0,51411,74660,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,478,1303,0,0,0,0,746,1233,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,400,0,0,0,0,296,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190752,189867,144016,231678,0,0,0,0,0
543376,517358,347651,556964,0,0,0,0,1463,50278,73041,0,0,0,0,51657,74778,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,473,1304,0,0,0,0,744,1231,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,361,0,0,0,0,291,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190151,190488,143815,231851,0,0,0,0,0
543486,517657,348586,554963,0,0,0,0,1513,50381,73452,0,0,0,0,51834,74302,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,472,1306,0,0,0,0,741,1229,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,429,0,0,0,0,314,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191249,190307,144436,231044,0,0,0,0,0
543665,517960,349795,554563,0,0,0,0,1464,50796,73372,0,0,0,0,52194,74304,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,473,1302,0,0,0,0,746,1225,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,418,0,0,0,0,308,425,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191496,190827,145440,231228,0,0,0,0,0
543466,517724,349997,553670,0,0,0,0,1440,50928,73006,0,0,0,0,51988,73932,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,473,1300,0,0,0,0,745,1228,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,305,411,0,0,0,0,284,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191051,190457,144958,230188,0,0,0,0,0
543562,518374,351762,552062,0,0,0,0,1471,50968,72141,0,0,0,0,51990,74119,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,474,1298,0,0,0,0,741,1228,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,420,0,0,0,0,279,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190473,190105,145255,229134,0,0,0,0,0
543705,517835,352326,550113,0,0,0,0,1506,50961,72111,0,0,0,0,52325,73809,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,472,1301,0,0,0,0,740,1224,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,381,0,0,0,0,318,428,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190292,190300,145639,228520,0,0,0,0,0
542496,517657,352839,550993,0,0,0,0,1457,50495,72514,0,0,0,0,52590,73687,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,470,1300,0,0,0,0,742,1223,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,288,406,0,0,0,0,288,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190057,190412,145411,229081,0,0,0,0,0
542846,517310,354359,548491,0,0,0,0,1487,51165,72014,0,0,0,0,52867,73170,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,471,1295,0,0,0,0,741,1221,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,300,393,0,0,0,0,341,451,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190861,190309,146175,227329,0,0,0,0,0
542252,517101,355845,546920,0,0,0,0,1377,51231,71312,0,0,0,0,52561,72730,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,470,1297,0,0,0,0,736,1219,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,404,0,0,0,0,305,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189457,188936,145912,226118,0,0,0,0,0
543152,515557,356839,545851,0,0,0,0,1538,51382,71985,0,0,0,0,52961,72353,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,470,1294,0,0,0,0,738,1225,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,384,0,0,0,0,295,391,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190879,189670,146847,225860,0,0,0,0,0
543213,516691,356867,544907,0,0,0,0,1495,51818,71582,0,0,0,0,53077,72689,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,469,1300,0,0,0,0,737,1222,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,292,381,0,0,0,0,291,431,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190403,190347,147542,226504,0,0,0,0,0
543059,516682,357863,545123,0,0,0,0,1529,51991,71707,0,0,0,0,53169,72782,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,469,1294,0,0,0,0,737,1222,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,425,0,0,0,0,330,427,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191461,190366,147883,226577,0,0,0,0,0
541790,517577,360719,543450,0,0,0,0,1445,52102,71858,0,0,0,0,53882,72786,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,468,1291,0,0,0,0,734,1216,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,422,0,0,0,0,315,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191504,191913,148817,226815,0,0,0,0,0
542459,517474,360798,541867,0,0,0,0,1559,52301,71216,0,0,0,0,53847,72578,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,467,1292,0,0,0,0,737,1215,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,414,0,0,0,0,330,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191212,191396,149176,225461,0,0,0,0,0
542880,517416,362378,540788,0,0,0,0,1501,52731,70944,0,0,0,0,53861,72580,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,468,1291,0,0,0,0,735,1215,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,375,0,0,0,0,304,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191558,191234,149647,225108,0,0,0,0,0
543435,516908,364122,539483,0,0,0,0,1520,52426,70751,0,0,0,0,53741,72024,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,467,1287,0,0,0,0,733,1216,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,294,338,0,0,0,0,312,383,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190909,190409,148811,223997,0,0,0,0,0
541823,516634,364203,538252,0,0,0,0,1431,53096,70766,0,0,0,0,53979,71997,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,465,1287,0,0,0,0,732,1215,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,350,0,0,0,0,299,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191852,190904,150040,223762,0,0,0,0,0
542623,517073,366393,538819,0,0,0,0,1477,53309,70280,0,0,0,0,53957,72324,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,465,1289,0,0,0,0,731,1219,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,290,355,0,0,0,0,271,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191546,190912,150462,223857,0,0,0,0,0
541819,516062,365231,537003,0,0,0,0,1529,53340,70816,0,0,0,0,54339,71816,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,468,1285,0,0,0,0,731,1213,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,299,403,0,0,0,0,316,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192591,191451,150578,223587,0,0,0,0,0
542402,517523,366464,535541,0,0,0,0,1471,52967,70418,0,0,0,0,54268,71313,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,464,1286,0,0,0,0,733,1212,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,388,0,0,0,0,312,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191141,190690,150106,222119,0,0,0,0,0
542429,516065,368158,534308,0,0,0,0,1518,53235,69802,0,0,0,0,54524,70817,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,467,1283,0,0,0,0,730,1210,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,297,393,0,0,0,0,295,415,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190778,190078,150552,221060,0,0,0,0,0
542082,516748,369535,532322,0,0,0,0,1485,53339,70042,0,0,0,0,54849,71285,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,463,1284,0,0,0,0,730,1210,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,281,370,0,0,0,0,318,392,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191974,190788,151265,221708,0,0,0,0,0
542019,516031,371250,532699,0,0,0,0,1513,53639,69629,0,0,0,0,55332,70825,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,465,1280,0,0,0,0,729,1209,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,302,360,0,0,0,0,287,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191751,191238,152058,220593,0,0,0,0,0
542748,516561,372174,531390,0,0,0,0,1478,53646,69566,0,0,0,0,54950,70622,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,464,1279,0,0,0,0,730,1208,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,393,0,0,0,0,331,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191261,190292,151699,220355,0,0,0,0,0
543152,517231,372549,529989,0,0,0,0,1459,53813,69463,0,0,0,0,55491,70294,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,460,1279,0,0,0,0,729,1207,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,360,0,0,0,0,313,388,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191308,190904,152413,219526,0,0,0,0,0
543304,516166,375120,528513,0,0,0,0,1474,54173,69513,0,0,0,0,55289,70795,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,464,1277,0,0,0,0,726,1209,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,381,0,0,0,0,307,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192015,191525,152550,220377,0,0,0,0,0
542338,519130,374689,529200,0,0,0,0,1445,54367,68910,0,0,0,0,55809,69957,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,461,1277,0,0,0,0,729,1203,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,382,0,0,0,0,355,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191702,191156,153345,217973,0,0,0,0,0
541911,516346,374456,528731,0,0,0,0,1464,54315,69656,0,0,0,0,55779,70544,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,460,1277,0,0,0,0,728,1201,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,416,0,0,0,0,317,366,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192767,192287,153599,219531,0,0,0,0,0
542046,517997,377986,526554,0,0,0,0,1527,54756,69121,0,0,0,0,56517,70160,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,458,1278,0,0,0,0,727,1204,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,409,0,0,0,0,299,369,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192742,192679,154708,218760,0,0,0,0,0
541657,517895,377680,525543,0,0,0,0,1414,54353,69218,0,0,0,0,56026,69711,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,460,1279,0,0,0,0,726,1203,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,359,0,0,0,0,287,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191248,191787,153783,218088,0,0,0,0,0
541195,518567,378797,525383,0,0,0,0,1467,54847,69025,0,0,0,0,56399,69759,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,459,1275,0,0,0,0,725,1199,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,321,382,0,0,0,0,310,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192330,191919,154881,218018,0,0,0,0,0
542453,516543,381287,522331,0,0,0,0,1361,54948,69103,0,0,0,0,55960,69529,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,459,1273,0,0,0,0,725,1202,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,357,0,0,0,0,307,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192317,191160,154600,217428,0,0,0,0,0
543627,516779,380308,522959,0,0,0,0,1470,55040,68497,0,0,0,0,56281,69823,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,459,1276,0,0,0,0,722,1199,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,308,354,0,0,0,0,297,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192044,191529,154854,217601,0,0,0,0,0
541884,518170,382286,522464,0,0,0,0,1523,55369,68851,0,0,0,0,56774,69384,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,458,1274,0,0,0,0,724,1199,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,378,0,0,0,0,337,375,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193007,192512,155757,217009,0,0,0,0,0
544344,518132,384694,521574,0,0,0,0,1514,55670,68160,0,0,0,0,57147,69540,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,458,1272,0,0,0,0,726,1201,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,359,0,0,0,0,317,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193356,192636,156504,216267,0,0,0,0,0
543678,516510,383571,521173,0,0,0,0,1466,55892,68188,0,0,0,0,56830,69552,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,457,1273,0,0,0,0,718,1198,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,334,407,0,0,0,0,329,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193009,192480,156612,216340,0,0,0,0,0
541970,517288,385867,520093,0,0,0,0,1490,55872,68186,0,0,0,0,57404,69169,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,457,1272,0,0,0,0,720,1196,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,346,0,0,0,0,331,371,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193313,192758,157108,215892,0,0,0,0,0
542069,517061,386686,519389,0,0,0,0,1471,55733,68041,0,0,0,0,57160,69403,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,458,1265,0,0,0,0,723,1194,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,292,340,0,0,0,0,323,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192942,192866,156805,215697,0,0,0,0,0
543030,518303,387143,518590,0,0,0,0,1504,55863,68050,0,0,0,0,57575,69261,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,456,1272,0,0,0,0,719,1198,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,313,362,0,0,0,0,321,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193217,193029,157458,215740,0,0,0,0,0
543327,516438,387768,516307,0,0,0,0,1451,56141,67817,0,0,0,0,57754,68920,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,457,1269,0,0,0,0,718,1192,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,388,0,0,0,0,335,392,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193334,192899,157812,214989,0,0,0,0,0
541751,518185,389268,515844,0,0,0,0,1465,56054,67521,0,0,0,0,57871,68711,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,456,1267,0,0,0,0,719,1194,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,395,0,0,0,0,337,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192775,192717,157777,214334,0,0,0,0,0
543651,516895,391678,515556,0,0,0,0,1485,56296,68186,0,0,0,0,57762,69201,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,453,1268,0,0,0,0,717,1191,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,360,0,0,0,0,318,388,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193946,193653,158370,215499,0,0,0,0,0
543176,517718,392232,514369,0,0,0,0,1464,56474,68046,0,0,0,0,58210,68716,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,453,1265,0,0,0,0,719,1189,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,366,0,0,0,0,319,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194276,193490,158934,214783,0,0,0,0,0
544598,518062,392932,513086,0,0,0,0,1421,56939,67535,0,0,0,0,58349,68514,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,452,1266,0,0,0,0,713,1191,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,351,0,0,0,0,310,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194290,193815,159852,213285,0,0,0,0,0
544490,517432,393242,510976,0,0,0,0,1502,57018,67448,0,0,0,0,57879,68613,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,454,1264,0,0,0,0,715,1191,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,353,378,0,0,0,0,330,379,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194174,193002,159563,213604,0,0,0,0,0
544600,518221,395497,511400,0,0,0,0,1475,57168,67284,0,0,0,0,58628,68262,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,456,1264,0,0,0,0,718,1186,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,373,0,0,0,0,320,398,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194882,193406,160119,212823,0,0,0,0,0
542578,517882,395540,509928,0,0,0,0,1466,57527,67320,0,0,0,0,59109,68254,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,452,1263,0,0,0,0,715,1185,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,359,0,0,0,0,333,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195168,194533,160802,213245,0,0,0,0,0
