Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
563695,504726,333086,574418,0,0,0,0,1505,49717,78024,0,0,0,0,48135,74856,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,493,1303,0,0,0,0,748,1255,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,451,0,0,0,0,285,382,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195385,185692,138733,239580,0,0,0,0,0
562113,503788,334704,571813,0,0,0,0,1445,49852,78774,0,0,0,0,48070,74630,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,490,1305,0,0,0,0,741,1256,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,405,0,0,0,0,273,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195890,185403,139752,239889,0,0,0,0,0
564942,504520,335031,571994,0,0,0,0,1539,49883,78249,0,0,0,0,48608,74234,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,489,1306,0,0,0,0,744,1256,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,298,415,0,0,0,0,255,456,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195555,186116,140170,238307,0,0,0,0,0
564109,503080,337434,570543,0,0,0,0,1471,50761,78073,0,0,0,0,49079,74144,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,489,1305,0,0,0,0,743,1251,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,262,420,0,0,0,0,257,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196804,186628,141586,238179,0,0,0,0,0
561933,505051,337018,569919,0,0,0,0,1526,50354,77597,0,0,0,0,49405,74235,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,488,1301,0,0,0,0,738,1249,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,257,425,0,0,0,0,301,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195925,186852,141446,237747,0,0,0,0,0
562504,504746,338702,568357,0,0,0,0,1527,50771,77524,0,0,0,0,49197,74173,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,492,1300,0,0,0,0,739,1249,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,272,444,0,0,0,0,266,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196855,186558,141846,236966,0,0,0,0,0
563634,504361,340179,567332,0,0,0,0,1487,50782,77750,0,0,0,0,49573,73550,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,484,1302,0,0,0,0,739,1251,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,287,401,0,0,0,0,289,420,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196103,186636,142196,237235,0,0,0,0,0
564338,504237,341616,566769,0,0,0,0,1514,51072,77437,0,0,0,0,49262,74237,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,487,1299,0,0,0,0,740,1247,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,408,0,0,0,0,279,427,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196268,186610,142711,237558,0,0,0,0,0
563239,505261,342364,565265,0,0,0,0,1488,51188,77510,0,0,0,0,49415,73678,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,484,1302,0,0,0,0,738,1250,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,291,422,0,0,0,0,258,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196615,186618,142429,236822,0,0,0,0,0
561771,504888,343053,564004,0,0,0,0,1453,51196,76671,0,0,0,0,50116,73349,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,486,1299,0,0,0,0,738,1245,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,414,0,0,0,0,286,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195888,186518,143509,235204,0,0,0,0,0
562635,505188,344030,564024,0,0,0,0,1505,51444,76685,0,0,0,0,50064,73568,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,485,1295,0,0,0,0,741,1244,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,284,419,0,0,0,0,277,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196315,187176,143930,235158,0,0,0,0,0
562632,503051,345554,561620,0,0,0,0,1432,51606,76918,0,0,0,0,50293,73386,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,488,1298,0,0,0,0,740,1243,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,289,434,0,0,0,0,270,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196849,187329,144054,235276,0,0,0,0,0
562959,503618,346874,561497,0,0,0,0,1457,52152,76631,0,0,0,0,49999,73177,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,485,1295,0,0,0,0,733,1243,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,403,0,0,0,0,280,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197251,186600,144631,234556,0,0,0,0,0
563626,504401,347496,562091,0,0,0,0,1512,52421,77022,0,0,0,0,50685,72522,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,483,1296,0,0,0,0,734,1243,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,376,0,0,0,0,321,425,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197790,187252,145461,234666,0,0,0,0,0
561658,505297,347988,559131,0,0,0,0,1539,52027,76253,0,0,0,0,50486,73015,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,485,1292,0,0,0,0,735,1242,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,328,396,0,0,0,0,311,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196788,187345,144986,233458,0,0,0,0,0
561729,506811,349673,556948,0,0,0,0,1459,52654,76301,0,0,0,0,50998,72986,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,485,1292,0,0,0,0,733,1241,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,279,406,0,0,0,0,335,412,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197530,188329,146086,233874,0,0,0,0,0
563203,505663,350777,556326,0,0,0,0,1457,52932,76149,0,0,0,0,50894,72548,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,483,1291,0,0,0,0,735,1241,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,406,0,0,0,0,283,396,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197910,187243,146536,232892,0,0,0,0,0
562197,502800,351516,555966,0,0,0,0,1482,52847,75452,0,0,0,0,51029,72893,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,481,1290,0,0,0,0,731,1238,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,367,0,0,0,0,270,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197360,187820,146035,232409,0,0,0,0,0
562437,504248,352519,554946,0,0,0,0,1470,52931,75446,0,0,0,0,51291,72276,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,481,1291,0,0,0,0,733,1239,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,273,393,0,0,0,0,300,405,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197030,187554,146666,231720,0,0,0,0,0
563570,504715,352388,554295,0,0,0,0,1517,53172,75799,0,0,0,0,51283,71988,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,483,1288,0,0,0,0,733,1239,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,440,0,0,0,0,291,441,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198029,187473,147190,231557,0,0,0,0,0
563183,504831,356522,552387,0,0,0,0,1493,53192,75617,0,0,0,0,51390,71900,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,477,1287,0,0,0,0,729,1234,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,412,0,0,0,0,277,395,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197193,187288,147730,231340,0,0,0,0,0
564573,505567,357181,550867,0,0,0,0,1465,53796,75611,0,0,0,0,51883,71538,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,479,1287,0,0,0,0,728,1235,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,306,450,0,0,0,0,293,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198286,187705,148674,230987,0,0,0,0,0
563778,504897,356662,551244,0,0,0,0,1476,53710,74828,0,0,0,0,51852,72099,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,479,1285,0,0,0,0,730,1234,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,387,0,0,0,0,284,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197846,188201,148295,230260,0,0,0,0,0
563694,503533,359006,549281,0,0,0,0,1458,53845,75305,0,0,0,0,52166,71712,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,480,1289,0,0,0,0,730,1235,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,415,0,0,0,0,290,401,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198315,187959,149347,230467,0,0,0,0,0
562108,504476,358422,548821,0,0,0,0,1362,53722,74483,0,0,0,0,51936,71485,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,479,1285,0,0,0,0,727,1233,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,299,420,0,0,0,0,302,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197541,187439,148302,228461,0,0,0,0,0
563691,504173,360903,547825,0,0,0,0,1500,53914,74942,0,0,0,0,52174,71359,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,477,1282,0,0,0,0,728,1234,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,427,0,0,0,0,297,362,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198191,188143,149173,228827,0,0,0,0,0
562107,504497,361833,546823,0,0,0,0,1481,54236,74449,0,0,0,0,52625,70853,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,476,1285,0,0,0,0,724,1231,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,312,369,0,0,0,0,267,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198103,187867,150012,227725,0,0,0,0,0
564111,503907,363321,545454,0,0,0,0,1447,54289,74479,0,0,0,0,52706,70996,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,480,1282,0,0,0,0,724,1233,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,429,0,0,0,0,316,393,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198220,188301,150510,227692,0,0,0,0,0
563314,504010,363270,544631,0,0,0,0,1553,54692,74538,0,0,0,0,52715,70993,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,475,1280,0,0,0,0,725,1230,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,282,413,0,0,0,0,298,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198880,188218,151023,228005,0,0,0,0,0
562443,505192,365079,543523,0,0,0,0,1438,54505,74269,0,0,0,0,52745,71081,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,474,1284,0,0,0,0,721,1228,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,304,365,0,0,0,0,286,383,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197777,188649,150849,227549,0,0,0,0,0
561993,504133,366793,543357,0,0,0,0,1453,54822,74075,0,0,0,0,53143,71056,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,472,1282,0,0,0,0,724,1230,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311,371,0,0,0,0,270,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198523,188970,151139,227829,0,0,0,0,0
562429,503712,367564,541588,0,0,0,0,1466,54823,73958,0,0,0,0,53104,70632,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,473,1277,0,0,0,0,722,1226,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,312,385,0,0,0,0,295,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198546,188267,151334,226379,0,0,0,0,0
562048,504793,369354,540392,0,0,0,0,1534,55569,73610,0,0,0,0,53449,69899,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,475,1277,0,0,0,0,723,1226,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,324,391,0,0,0,0,283,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199058,188385,152525,224840,0,0,0,0,0
561499,504113,369403,538493,0,0,0,0,1558,55095,73722,0,0,0,0,53303,70085,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,474,1275,0,0,0,0,724,1221,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,383,0,0,0,0,328,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198491,188396,152030,224973,0,0,0,0,0
561284,504067,369080,537330,0,0,0,0,1491,55558,73132,0,0,0,0,53646,69870,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,471,1278,0,0,0,0,719,1224,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,405,0,0,0,0,313,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198233,188245,152697,224769,0,0,0,0,0
560660,504535,370662,537264,0,0,0,0,1507,55286,73119,0,0,0,0,53842,70034,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,473,1275,0,0,0,0,721,1226,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,292,385,0,0,0,0,283,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198001,188931,152404,224859,0,0,0,0,0
563549,503459,372604,536042,0,0,0,0,1489,56083,73766,0,0,0,0,53911,69929,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,473,1274,0,0,0,0,721,1222,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,423,0,0,0,0,299,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199704,189147,154015,225352,0,0,0,0,0
563304,504172,373978,534968,0,0,0,0,1450,56057,73252,0,0,0,0,53941,69232,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,470,1270,0,0,0,0,717,1225,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,444,0,0,0,0,315,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199485,188151,153505,223587,0,0,0,0,0
563086,503429,373011,533244,0,0,0,0,1485,55874,73096,0,0,0,0,54079,69434,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,469,1273,0,0,0,0,718,1220,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,372,0,0,0,0,313,372,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198808,188324,153461,223985,0,0,0,0,0
562143,504361,374944,533485,0,0,0,0,1517,56629,72453,0,0,0,0,54126,69542,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,473,1270,0,0,0,0,715,1221,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334,397,0,0,0,0,295,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199307,189181,154441,222639,0,0,0,0,0
561659,504612,375579,531636,0,0,0,0,1517,56283,72584,0,0,0,0,54289,69050,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,470,1275,0,0,0,0,716,1217,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,388,0,0,0,0,290,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198594,188744,154352,222132,0,0,0,0,0
561798,504654,377339,529840,0,0,0,0,1466,56563,72321,0,0,0,0,54747,69113,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,471,1267,0,0,0,0,714,1217,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,315,348,0,0,0,0,315,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199266,189224,155212,221907,0,0,0,0,0
562640,503215,378159,528847,0,0,0,0,1521,56470,72353,0,0,0,0,54567,68691,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,469,1269,0,0,0,0,713,1219,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,306,407,0,0,0,0,320,384,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199046,188732,154530,221170,0,0,0,0,0
562595,504379,378913,528868,0,0,0,0,1471,56943,72337,0,0,0,0,55293,68587,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,468,1269,0,0,0,0,713,1216,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,394,0,0,0,0,305,362,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199746,189287,156475,221275,0,0,0,0,0
562661,502977,380881,527355,0,0,0,0,1474,57047,71624,0,0,0,0,55028,68570,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,466,1269,0,0,0,0,717,1216,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,307,376,0,0,0,0,299,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199242,188585,156292,219785,0,0,0,0,0
562303,504139,381753,526410,0,0,0,0,1487,57234,72316,0,0,0,0,55279,68614,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,469,1270,0,0,0,0,714,1216,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,295,403,0,0,0,0,301,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200226,189640,156745,220964,0,0,0,0,0
562436,504317,382925,526389,0,0,0,0,1466,57290,72077,0,0,0,0,55192,68543,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,468,1268,0,0,0,0,714,1217,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,316,371,0,0,0,0,306,362,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200374,188984,156672,220326,0,0,0,0,0
563013,503554,383464,524874,0,0,0,0,1491,57504,71929,0,0,0,0,55066,68902,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,468,1260,0,0,0,0,708,1211,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,302,397,0,0,0,0,294,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200352,189538,157106,220426,0,0,0,0,0
561928,503229,384309,522553,0,0,0,0,1465,57668,71516,0,0,0,0,55892,68350,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,465,1265,0,0,0,0,710,1212,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,366,0,0,0,0,297,360,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200167,190149,158014,219020,0,0,0,0,0
562497,503797,385446,521902,0,0,0,0,1488,57874,71183,0,0,0,0,55717,67930,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,465,1260,0,0,0,0,709,1208,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,383,0,0,0,0,318,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199720,189010,158033,218712,0,0,0,0,0
561461,504492,386361,523107,0,0,0,0,1488,57661,71288,0,0,0,0,55728,67949,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,463,1263,0,0,0,0,711,1209,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,376,0,0,0,0,321,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199342,189657,157715,218212,0,0,0,0,0
562242,504265,386537,518972,0,0,0,0,1447,57980,70792,0,0,0,0,55881,67634,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,465,1262,0,0,0,0,709,1211,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,370,0,0,0,0,294,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199576,188960,158147,217484,0,0,0,0,0
560867,503785,389087,518768,0,0,0,0,1470,58643,70105,0,0,0,0,56469,67753,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,462,1258,0,0,0,0,709,1205,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,339,377,0,0,0,0,340,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200446,189926,159657,216089,0,0,0,0,0
559877,502935,390064,518202,0,0,0,0,1427,58568,70198,0,0,0,0,56067,67301,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,463,1257,0,0,0,0,705,1208,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,388,0,0,0,0,332,364,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199977,189511,158522,215550,0,0,0,0,0
562076,503323,390046,518278,0,0,0,0,1459,58304,70606,0,0,0,0,56380,67563,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,462,1259,0,0,0,0,707,1207,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,359,0,0,0,0,309,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199799,189906,159206,216906,0,0,0,0,0
561528,502815,389757,516116,0,0,0,0,1469,58684,70620,0,0,0,0,56525,67348,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,463,1260,0,0,0,0,703,1206,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,422,0,0,0,0,310,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200334,189855,159543,216764,0,0,0,0,0
563222,502622,393930,516153,0,0,0,0,1488,58973,70415,0,0,0,0,56453,67347,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,465,1258,0,0,0,0,706,1207,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,377,0,0,0,0,296,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201124,189591,160173,215979,0,0,0,0,0
561838,502907,392762,513775,0,0,0,0,1492,58753,70232,0,0,0,0,57066,66828,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,461,1256,0,0,0,0,704,1204,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,386,0,0,0,0,334,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200182,190300,160651,215075,0,0,0,0,0
562343,502897,394540,513669,0,0,0,0,1524,58809,69510,0,0,0,0,57142,67177,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,459,1254,0,0,0,0,705,1203,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,335,351,0,0,0,0,319,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199741,190426,160682,214298,0,0,0,0,0
561209,503097,394381,511288,0,0,0,0,1537,59536,69541,0,0,0,0,56891,66593,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,461,1256,0,0,0,0,706,1206,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,396,0,0,0,0,314,351,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200618,189670,160735,213900,0,0,0,0,0
