Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559785,505799,338022,569486,0,0,0,0,1501,49844,76724,0,0,0,0,48613,74195,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,477,1310,0,0,0,0,733,1244,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,257,420,0,0,0,0,229,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193439,185501,139999,236451,0,0,0,0,0
559200,505494,338604,567565,0,0,0,0,1455,50374,76439,0,0,0,0,49155,73863,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,473,1314,0,0,0,0,734,1248,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,266,421,0,0,0,0,260,434,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193982,185483,141086,235859,0,0,0,0,0
559573,505213,339744,566006,0,0,0,0,1460,50393,75936,0,0,0,0,49119,73981,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,472,1310,0,0,0,0,737,1244,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,264,371,0,0,0,0,300,365,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193925,185475,141046,234932,0,0,0,0,0
558269,504728,339938,565238,0,0,0,0,1513,50171,76127,0,0,0,0,49254,73225,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,471,1307,0,0,0,0,735,1244,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,416,0,0,0,0,280,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193525,184861,140871,234297,0,0,0,0,0
559970,504093,341940,564481,0,0,0,0,1512,51022,75536,0,0,0,0,49249,72939,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,474,1309,0,0,0,0,736,1244,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,433,0,0,0,0,298,385,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193787,184787,142021,232796,0,0,0,0,0
558304,504348,342022,564312,0,0,0,0,1536,50619,75916,0,0,0,0,49551,72664,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,472,1308,0,0,0,0,731,1242,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,273,443,0,0,0,0,297,406,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193426,184738,142145,232927,0,0,0,0,0
557663,503972,342910,562932,0,0,0,0,1457,50765,75548,0,0,0,0,49246,73383,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,475,1308,0,0,0,0,733,1242,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,300,399,0,0,0,0,284,401,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193481,184909,141968,233376,0,0,0,0,0
557542,502701,343284,559124,0,0,0,0,1450,50997,74572,0,0,0,0,49674,71986,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,472,1304,0,0,0,0,734,1237,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,278,431,0,0,0,0,310,358,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192715,184521,141540,229848,0,0,0,0,0
558609,503180,345454,558936,0,0,0,0,1446,51579,75090,0,0,0,0,49937,72110,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,470,1301,0,0,0,0,730,1239,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,267,376,0,0,0,0,282,363,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193817,184938,143260,231271,0,0,0,0,0
559010,502678,346270,557712,0,0,0,0,1477,51263,74954,0,0,0,0,50210,72380,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,472,1301,0,0,0,0,728,1238,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,335,415,0,0,0,0,286,422,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193435,185485,143607,231069,0,0,0,0,0
557728,502596,347973,557741,0,0,0,0,1398,51484,75038,0,0,0,0,50129,71959,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,472,1300,0,0,0,0,728,1241,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,284,396,0,0,0,0,283,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193521,184869,143683,230716,0,0,0,0,0
556712,503980,349074,555419,0,0,0,0,1503,51956,74289,0,0,0,0,50234,71794,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,472,1302,0,0,0,0,728,1238,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,293,395,0,0,0,0,301,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193694,184838,144013,229532,0,0,0,0,0
557560,504076,350173,555479,0,0,0,0,1466,51783,74263,0,0,0,0,50159,71643,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,469,1300,0,0,0,0,726,1236,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,287,412,0,0,0,0,294,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193207,184546,143915,229043,0,0,0,0,0
556734,503255,350711,554318,0,0,0,0,1461,51910,73911,0,0,0,0,50022,71323,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,470,1300,0,0,0,0,728,1236,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,388,0,0,0,0,306,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192784,183665,143892,228445,0,0,0,0,0
556390,503426,351446,551981,0,0,0,0,1500,51594,73583,0,0,0,0,50376,71262,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,466,1302,0,0,0,0,725,1236,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,397,0,0,0,0,301,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192082,184195,143852,227631,0,0,0,0,0
555701,502462,352761,550383,0,0,0,0,1477,51967,73279,0,0,0,0,50573,70841,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,467,1295,0,0,0,0,724,1232,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,285,413,0,0,0,0,297,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192272,184017,144625,226305,0,0,0,0,0
557422,502269,352974,550361,0,0,0,0,1468,52374,73100,0,0,0,0,50764,71014,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,467,1296,0,0,0,0,723,1233,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,420,0,0,0,0,271,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192943,184451,145048,226337,0,0,0,0,0
557090,503222,355411,547667,0,0,0,0,1450,52534,73270,0,0,0,0,51335,70824,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,466,1295,0,0,0,0,723,1230,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,384,0,0,0,0,273,355,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193054,185894,145955,226091,0,0,0,0,0
555941,503046,356674,547558,0,0,0,0,1495,52544,73041,0,0,0,0,51365,70519,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,469,1295,0,0,0,0,725,1230,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,284,410,0,0,0,0,306,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193067,184749,145935,225695,0,0,0,0,0
557918,502592,358248,545552,0,0,0,0,1511,52612,73172,0,0,0,0,51430,70255,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,467,1293,0,0,0,0,723,1227,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,403,0,0,0,0,316,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193498,184839,146363,224994,0,0,0,0,0
557853,503123,358209,545240,0,0,0,0,1498,53034,72651,0,0,0,0,51529,70234,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,465,1291,0,0,0,0,723,1227,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,389,0,0,0,0,276,379,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193582,184833,146655,224640,0,0,0,0,0
555447,503162,358575,544978,0,0,0,0,1421,52879,72933,0,0,0,0,51715,70370,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,469,1293,0,0,0,0,725,1229,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,388,0,0,0,0,318,406,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193828,184988,147166,224838,0,0,0,0,0
556483,503968,359881,544019,0,0,0,0,1420,53450,72626,0,0,0,0,51697,70233,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,465,1290,0,0,0,0,723,1228,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,380,0,0,0,0,269,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194020,185282,147341,224331,0,0,0,0,0
558223,502895,361244,542977,0,0,0,0,1469,53274,72374,0,0,0,0,51677,70166,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,465,1288,0,0,0,0,720,1228,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,359,0,0,0,0,300,397,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193389,184975,147573,223588,0,0,0,0,0
557352,502395,361848,542080,0,0,0,0,1509,53747,72787,0,0,0,0,52169,70328,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,465,1291,0,0,0,0,725,1225,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,395,0,0,0,0,345,397,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194751,186004,148721,224814,0,0,0,0,0
557686,502606,362966,539989,0,0,0,0,1441,53660,72381,0,0,0,0,52248,69886,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,463,1287,0,0,0,0,720,1225,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,320,408,0,0,0,0,284,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194006,185313,148408,223747,0,0,0,0,0
557221,501625,365521,539810,0,0,0,0,1476,54043,72646,0,0,0,0,52444,70152,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,462,1285,0,0,0,0,720,1224,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,409,0,0,0,0,320,397,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195445,186096,149357,224228,0,0,0,0,0
558102,502583,365303,539579,0,0,0,0,1427,54085,73127,0,0,0,0,52744,70048,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,463,1287,0,0,0,0,720,1227,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,327,398,0,0,0,0,317,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195951,186538,149841,224684,0,0,0,0,0
556778,503635,368418,537943,0,0,0,0,1474,54606,71892,0,0,0,0,52720,69144,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,461,1284,0,0,0,0,715,1224,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,309,347,0,0,0,0,294,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194837,185772,149985,221728,0,0,0,0,0
558227,503112,368112,536749,0,0,0,0,1438,54280,72089,0,0,0,0,52615,69177,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,462,1282,0,0,0,0,714,1221,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,313,376,0,0,0,0,295,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194498,185836,149531,221764,0,0,0,0,0
556628,502965,368265,535775,0,0,0,0,1444,54288,71716,0,0,0,0,53015,69200,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,461,1282,0,0,0,0,714,1222,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,325,391,0,0,0,0,316,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194005,185914,150421,221331,0,0,0,0,0
558461,502771,370219,536603,0,0,0,0,1456,54732,71791,0,0,0,0,52958,69326,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,463,1282,0,0,0,0,714,1214,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,392,0,0,0,0,290,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195186,186191,150486,221541,0,0,0,0,0
557640,503728,371105,534872,0,0,0,0,1463,54904,70770,0,0,0,0,53581,69685,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,458,1284,0,0,0,0,717,1222,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,304,409,0,0,0,0,336,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194418,187267,151428,220937,0,0,0,0,0
556942,503104,371635,534129,0,0,0,0,1450,54910,71828,0,0,0,0,53115,68940,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,457,1282,0,0,0,0,711,1216,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,394,0,0,0,0,315,395,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195616,186087,151143,220557,0,0,0,0,0
558047,503457,372812,533332,0,0,0,0,1448,55013,71703,0,0,0,0,53622,69351,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,463,1280,0,0,0,0,716,1218,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,268,337,0,0,0,0,268,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195705,187440,151849,221180,0,0,0,0,0
559379,503900,374283,532609,0,0,0,0,1480,55848,71571,0,0,0,0,53875,68648,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,456,1279,0,0,0,0,715,1218,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,383,0,0,0,0,293,403,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196442,187208,153005,220489,0,0,0,0,0
558080,504079,375294,531726,0,0,0,0,1508,55735,71634,0,0,0,0,54404,68322,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,459,1279,0,0,0,0,712,1216,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,258,366,0,0,0,0,289,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196896,187568,153373,219755,0,0,0,0,0
559099,504452,377167,529211,0,0,0,0,1459,56137,71206,0,0,0,0,54633,68754,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,457,1275,0,0,0,0,711,1214,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,377,0,0,0,0,309,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197102,188195,154166,220005,0,0,0,0,0
557747,503330,376854,527872,0,0,0,0,1510,56323,71130,0,0,0,0,54746,68766,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,458,1275,0,0,0,0,710,1211,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,352,0,0,0,0,265,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197347,188352,154705,219998,0,0,0,0,0
557415,504621,378602,528707,0,0,0,0,1469,56085,71586,0,0,0,0,54412,68579,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,455,1275,0,0,0,0,708,1211,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,319,379,0,0,0,0,309,415,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197043,187915,154137,220016,0,0,0,0,0
560365,503539,380476,527515,0,0,0,0,1421,56683,71150,0,0,0,0,54705,68606,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,458,1276,0,0,0,0,712,1212,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,368,0,0,0,0,324,371,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198056,187867,155190,219225,0,0,0,0,0
557957,504356,379709,526765,0,0,0,0,1436,56006,70933,0,0,0,0,55199,68407,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,457,1273,0,0,0,0,712,1210,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,372,0,0,0,0,308,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196380,188671,154854,218635,0,0,0,0,0
558022,503249,381825,525819,0,0,0,0,1560,56339,71013,0,0,0,0,55257,68365,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,455,1270,0,0,0,0,708,1209,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,346,403,0,0,0,0,339,408,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197378,188877,155760,218414,0,0,0,0,0
559414,504475,383075,525233,0,0,0,0,1463,56876,70725,0,0,0,0,55862,68512,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,454,1270,0,0,0,0,708,1210,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,365,0,0,0,0,296,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197605,189744,156911,218925,0,0,0,0,0
559048,504678,384382,526413,0,0,0,0,1524,57482,70992,0,0,0,0,55750,68179,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,456,1272,0,0,0,0,704,1212,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,378,0,0,0,0,326,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166,189231,157376,218692,0,0,0,0,0
560620,504561,385199,523340,0,0,0,0,1435,56915,70888,0,0,0,0,56082,67970,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,455,1270,0,0,0,0,704,1207,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,299,364,0,0,0,0,341,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198019,189451,157217,217900,0,0,0,0,0
559617,505441,387237,522266,0,0,0,0,1469,57439,70429,0,0,0,0,56406,68001,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,455,1270,0,0,0,0,706,1210,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,310,368,0,0,0,0,306,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198742,189991,158031,217217,0,0,0,0,0
557791,503957,386929,521358,0,0,0,0,1411,57631,70368,0,0,0,0,56134,67276,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,454,1266,0,0,0,0,707,1206,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,386,0,0,0,0,326,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198198,188582,158234,216379,0,0,0,0,0
560196,504136,387864,521255,0,0,0,0,1469,57530,69879,0,0,0,0,56164,67991,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,456,1267,0,0,0,0,702,1207,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,398,0,0,0,0,309,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197988,189231,158013,216879,0,0,0,0,0
558392,505763,390004,520155,0,0,0,0,1478,58103,70928,0,0,0,0,56693,67924,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,451,1265,0,0,0,0,700,1204,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,382,0,0,0,0,296,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199889,190708,159448,218222,0,0,0,0,0
560462,505809,391114,520642,0,0,0,0,1472,57641,70375,0,0,0,0,56220,67626,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,455,1265,0,0,0,0,705,1201,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,392,0,0,0,0,332,374,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198707,189428,158089,216502,0,0,0,0,0
560465,504839,391760,517327,0,0,0,0,1445,58435,69761,0,0,0,0,56636,67338,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,454,1261,0,0,0,0,702,1203,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,438,0,0,0,0,300,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198814,189854,159585,215300,0,0,0,0,0
560685,505734,392208,518264,0,0,0,0,1447,59003,69992,0,0,0,0,57175,67452,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,454,1261,0,0,0,0,704,1203,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,343,398,0,0,0,0,328,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200865,190593,160486,216197,0,0,0,0,0
561317,505854,392917,516487,0,0,0,0,1425,58177,69394,0,0,0,0,57010,67461,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,450,1262,0,0,0,0,704,1200,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,376,0,0,0,0,327,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198605,190370,159014,215060,0,0,0,0,0
559502,504753,394443,515351,0,0,0,0,1488,58524,69671,0,0,0,0,57322,67182,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,452,1263,0,0,0,0,705,1200,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,327,375,0,0,0,0,306,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199223,190560,160460,215063,0,0,0,0,0
560086,505335,395070,515365,0,0,0,0,1463,58913,69830,0,0,0,0,57413,67027,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,446,1262,0,0,0,0,701,1201,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,365,0,0,0,0,311,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199637,190672,161355,214996,0,0,0,0,0
561493,505818,397429,514022,0,0,0,0,1556,58957,69630,0,0,0,0,57520,67086,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,452,1262,0,0,0,0,701,1199,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,374,0,0,0,0,324,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199794,191220,161296,214630,0,0,0,0,0
559303,505863,397345,512749,0,0,0,0,1538,59702,69306,0,0,0,0,57429,67133,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,452,1257,0,0,0,0,702,1194,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,372,0,0,0,0,361,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665,190981,162476,214056,0,0,0,0,0
559449,505805,398817,511226,0,0,0,0,1565,59231,69238,0,0,0,0,58579,66644,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,449,1259,0,0,0,0,700,1195,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,385,0,0,0,0,362,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200360,191869,162665,213742,0,0,0,0,0
560528,507045,399943,511418,0,0,0,0,1500,59749,69465,0,0,0,0,58062,67041,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,450,1256,0,0,0,0,697,1195,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,376,0,0,0,0,328,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201150,191677,163197,214120,0,0,0,0,0
