Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556403,510325,330755,574350,0,0,0,0,1529,48881,78051,0,0,0,0,48900,75940,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,485,1315,0,0,0,0,748,1249,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,416,0,0,0,0,282,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194236,188140,139119,241029,0,0,0,0,0
556240,511351,332936,574542,0,0,0,0,1481,49174,77760,0,0,0,0,48838,76122,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,485,1314,0,0,0,0,745,1252,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,438,0,0,0,0,280,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194165,188001,139672,241194,0,0,0,0,0
557280,509114,333802,571514,0,0,0,0,1454,49692,77145,0,0,0,0,49086,75260,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,483,1314,0,0,0,0,742,1249,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,434,0,0,0,0,294,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194059,187053,140289,238966,0,0,0,0,0
555528,511111,334968,572386,0,0,0,0,1459,49418,76882,0,0,0,0,49081,75466,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,483,1314,0,0,0,0,744,1253,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,285,422,0,0,0,0,295,440,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193590,187855,139746,238425,0,0,0,0,0
557661,511774,336034,571627,0,0,0,0,1516,49866,77006,0,0,0,0,49359,75287,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,480,1310,0,0,0,0,743,1247,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,261,416,0,0,0,0,310,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194337,188192,140910,238306,0,0,0,0,0
556719,510039,337258,569090,0,0,0,0,1479,50161,76504,0,0,0,0,49594,75414,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,480,1309,0,0,0,0,745,1245,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,295,411,0,0,0,0,292,437,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194413,188588,141551,237636,0,0,0,0,0
555946,512014,338634,568529,0,0,0,0,1435,50437,76568,0,0,0,0,49579,74850,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,482,1312,0,0,0,0,740,1246,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,285,381,0,0,0,0,258,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194395,187927,141562,237493,0,0,0,0,0
555771,510712,339053,566906,0,0,0,0,1438,50181,76272,0,0,0,0,49934,74953,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,479,1305,0,0,0,0,742,1241,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,280,393,0,0,0,0,273,385,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193971,188662,141841,236546,0,0,0,0,0
555730,510939,340807,567670,0,0,0,0,1492,50529,76388,0,0,0,0,49942,74730,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,480,1307,0,0,0,0,745,1247,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,403,0,0,0,0,275,436,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194711,188263,142321,236627,0,0,0,0,0
555790,510791,342745,566241,0,0,0,0,1481,50848,76125,0,0,0,0,50051,74513,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,484,1300,0,0,0,0,742,1239,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,360,0,0,0,0,306,386,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194555,188201,142604,236268,0,0,0,0,0
555850,512007,342356,562279,0,0,0,0,1504,50541,75903,0,0,0,0,50395,73899,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,479,1303,0,0,0,0,739,1241,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,403,0,0,0,0,301,378,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194197,187699,142882,234823,0,0,0,0,0
555495,510890,343022,562402,0,0,0,0,1470,50601,75670,0,0,0,0,50565,74289,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,479,1304,0,0,0,0,741,1239,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,282,454,0,0,0,0,294,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193669,188979,143095,234872,0,0,0,0,0
554492,510581,344485,561586,0,0,0,0,1444,51259,75011,0,0,0,0,50377,73626,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,477,1299,0,0,0,0,741,1239,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,387,0,0,0,0,297,406,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193692,187667,143449,232947,0,0,0,0,0
556029,510097,346121,559352,0,0,0,0,1458,51431,75488,0,0,0,0,50489,73780,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,475,1303,0,0,0,0,735,1240,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,257,421,0,0,0,0,312,445,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194435,188582,144038,233743,0,0,0,0,0
555425,509224,347005,558451,0,0,0,0,1465,51710,75385,0,0,0,0,50878,73597,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,476,1299,0,0,0,0,736,1236,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,430,0,0,0,0,294,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194933,188361,144652,233806,0,0,0,0,0
556291,509164,348257,557378,0,0,0,0,1472,51128,74582,0,0,0,0,51247,73055,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,476,1302,0,0,0,0,738,1236,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,268,379,0,0,0,0,272,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193414,188029,144323,231397,0,0,0,0,0
554521,509811,348627,558410,0,0,0,0,1510,51467,74739,0,0,0,0,51065,73289,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,476,1297,0,0,0,0,734,1237,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,284,397,0,0,0,0,289,412,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194038,188114,144791,232028,0,0,0,0,0
555421,510290,351472,556761,0,0,0,0,1438,51575,75161,0,0,0,0,51041,72886,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,475,1301,0,0,0,0,737,1239,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,290,435,0,0,0,0,276,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194842,187880,144837,231486,0,0,0,0,0
554974,510014,350508,554413,0,0,0,0,1440,51973,74663,0,0,0,0,50782,73442,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,475,1299,0,0,0,0,733,1235,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,399,0,0,0,0,285,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194292,188172,145545,231801,0,0,0,0,0
555328,511506,352935,553916,0,0,0,0,1563,51758,74732,0,0,0,0,51457,73781,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,474,1294,0,0,0,0,736,1234,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,285,387,0,0,0,0,316,404,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194999,189466,146026,232132,0,0,0,0,0
555231,508884,355022,552616,0,0,0,0,1475,52411,74320,0,0,0,0,51524,72763,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,473,1294,0,0,0,0,731,1234,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,404,0,0,0,0,267,396,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194953,188189,146721,230408,0,0,0,0,0
553593,511047,355431,551694,0,0,0,0,1499,52621,73910,0,0,0,0,51829,73282,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,472,1296,0,0,0,0,731,1231,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,290,377,0,0,0,0,319,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194990,189472,147361,230301,0,0,0,0,0
553700,510912,355510,550108,0,0,0,0,1527,52004,73679,0,0,0,0,51673,72611,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,470,1295,0,0,0,0,730,1227,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,447,0,0,0,0,290,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193938,188662,146007,228783,0,0,0,0,0
554902,509239,356383,549018,0,0,0,0,1500,52888,73376,0,0,0,0,52015,72021,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,472,1293,0,0,0,0,733,1227,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,284,428,0,0,0,0,327,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194568,188202,147436,227970,0,0,0,0,0
555152,510037,357671,549157,0,0,0,0,1553,52891,73745,0,0,0,0,52104,72447,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,471,1293,0,0,0,0,728,1228,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,380,0,0,0,0,252,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195019,189019,147512,229362,0,0,0,0,0
553807,509701,358167,548198,0,0,0,0,1374,52832,73184,0,0,0,0,52497,72186,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,471,1298,0,0,0,0,733,1229,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,424,0,0,0,0,305,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194329,188938,148273,227744,0,0,0,0,0
553725,510328,358359,546173,0,0,0,0,1437,53163,73143,0,0,0,0,52440,72214,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,468,1292,0,0,0,0,731,1229,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,417,0,0,0,0,328,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194661,189027,148558,227673,0,0,0,0,0
553818,511204,361870,543766,0,0,0,0,1505,53433,73445,0,0,0,0,53179,72031,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,468,1293,0,0,0,0,730,1227,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,372,0,0,0,0,304,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195571,189889,149501,228536,0,0,0,0,0
554189,508935,361297,543677,0,0,0,0,1425,53520,73204,0,0,0,0,53036,71780,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,468,1289,0,0,0,0,728,1226,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,435,0,0,0,0,292,391,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195195,189386,149885,227166,0,0,0,0,0
554640,510203,362133,543405,0,0,0,0,1471,53700,73456,0,0,0,0,52817,71007,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,468,1287,0,0,0,0,730,1223,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,310,392,0,0,0,0,297,397,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195785,188240,149399,226502,0,0,0,0,0
554157,510651,364422,540473,0,0,0,0,1466,54172,72489,0,0,0,0,53572,71622,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,465,1288,0,0,0,0,724,1223,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,304,383,0,0,0,0,291,416,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195689,189842,151091,226143,0,0,0,0,0
554818,510919,365764,541516,0,0,0,0,1547,53592,72542,0,0,0,0,53668,71184,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,463,1288,0,0,0,0,726,1221,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,424,0,0,0,0,304,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195232,189744,150060,225162,0,0,0,0,0
554840,510709,367117,541451,0,0,0,0,1481,54192,72463,0,0,0,0,53913,70943,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,465,1286,0,0,0,0,723,1221,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,369,0,0,0,0,340,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195704,189793,151458,224764,0,0,0,0,0
554186,509755,367299,539571,0,0,0,0,1434,54224,72116,0,0,0,0,53578,70837,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,465,1285,0,0,0,0,723,1222,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,354,0,0,0,0,290,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194808,188952,151258,224409,0,0,0,0,0
554500,510463,368463,537192,0,0,0,0,1487,54311,71862,0,0,0,0,54128,70907,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,469,1285,0,0,0,0,726,1217,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,300,436,0,0,0,0,302,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195548,190005,151497,223937,0,0,0,0,0
554247,510353,368861,536932,0,0,0,0,1503,54167,71824,0,0,0,0,54038,70553,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,466,1284,0,0,0,0,726,1218,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,303,360,0,0,0,0,309,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195177,189274,151473,222934,0,0,0,0,0
555043,508597,370849,535654,0,0,0,0,1474,54706,71955,0,0,0,0,54102,70785,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,463,1282,0,0,0,0,722,1218,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,301,371,0,0,0,0,286,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195686,190101,152468,223684,0,0,0,0,0
554197,509201,371962,534409,0,0,0,0,1456,55308,71563,0,0,0,0,54058,70939,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,466,1283,0,0,0,0,721,1221,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,380,0,0,0,0,279,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196323,189988,152880,223619,0,0,0,0,0
553199,509788,373255,534321,0,0,0,0,1527,55158,71314,0,0,0,0,54786,70811,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,462,1282,0,0,0,0,722,1215,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,397,0,0,0,0,304,362,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196039,190546,153652,223248,0,0,0,0,0
553985,509066,373617,531808,0,0,0,0,1459,55511,71341,0,0,0,0,54511,69785,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,463,1280,0,0,0,0,721,1214,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,272,348,0,0,0,0,268,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196290,189381,153273,221470,0,0,0,0,0
554034,509503,374094,530445,0,0,0,0,1533,55433,71328,0,0,0,0,54951,69743,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,464,1278,0,0,0,0,720,1209,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,287,332,0,0,0,0,319,358,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196259,190115,154071,221299,0,0,0,0,0
555038,509189,375345,530347,0,0,0,0,1529,56026,71257,0,0,0,0,54792,69418,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,463,1277,0,0,0,0,716,1214,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,338,376,0,0,0,0,311,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197065,189652,154274,220881,0,0,0,0,0
554761,510979,377414,530395,0,0,0,0,1498,55677,71121,0,0,0,0,55157,69808,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,463,1279,0,0,0,0,714,1214,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,377,0,0,0,0,308,382,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196563,190301,154570,220948,0,0,0,0,0
554690,509290,377115,528155,0,0,0,0,1432,55852,71244,0,0,0,0,54839,69522,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,460,1274,0,0,0,0,714,1208,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,298,373,0,0,0,0,322,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196904,189509,154396,220554,0,0,0,0,0
554025,509607,378728,527544,0,0,0,0,1515,55580,70984,0,0,0,0,55602,69148,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,462,1274,0,0,0,0,717,1212,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,341,386,0,0,0,0,310,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196471,189823,154852,220052,0,0,0,0,0
554132,509790,379098,526885,0,0,0,0,1447,55865,71183,0,0,0,0,55596,69056,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,463,1275,0,0,0,0,716,1212,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,394,0,0,0,0,350,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196855,190493,155301,219762,0,0,0,0,0
554580,508871,380915,525973,0,0,0,0,1439,56310,70395,0,0,0,0,55612,69130,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,458,1273,0,0,0,0,712,1208,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,328,396,0,0,0,0,324,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196536,190092,155760,219019,0,0,0,0,0
554545,509082,381885,524728,0,0,0,0,1522,56468,70160,0,0,0,0,55643,69107,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,460,1272,0,0,0,0,715,1209,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,367,0,0,0,0,311,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196561,190527,155877,218527,0,0,0,0,0
553610,509643,383182,524138,0,0,0,0,1473,56484,70411,0,0,0,0,55996,68743,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,458,1271,0,0,0,0,716,1207,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,363,382,0,0,0,0,347,379,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196164,190697,156600,218662,0,0,0,0,0
553797,509464,384057,521302,0,0,0,0,1506,56576,69746,0,0,0,0,56172,68847,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,456,1269,0,0,0,0,714,1206,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,381,0,0,0,0,347,410,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196376,190618,156929,217326,0,0,0,0,0
553410,510192,385393,521726,0,0,0,0,1498,56278,69768,0,0,0,0,56558,68476,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,460,1269,0,0,0,0,714,1206,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,336,395,0,0,0,0,313,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195833,190581,156744,217311,0,0,0,0,0
553489,509509,385841,520683,0,0,0,0,1396,56912,69849,0,0,0,0,56634,68511,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,456,1267,0,0,0,0,715,1204,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,299,356,0,0,0,0,317,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196994,190856,157596,217289,0,0,0,0,0
555139,509377,387123,518003,0,0,0,0,1555,57053,69385,0,0,0,0,56514,68193,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,457,1266,0,0,0,0,715,1205,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,279,347,0,0,0,0,293,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196795,190312,157836,215871,0,0,0,0,0
555511,510598,387612,518587,0,0,0,0,1540,56920,69614,0,0,0,0,56834,68125,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,457,1267,0,0,0,0,714,1201,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,319,386,0,0,0,0,334,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196930,190715,157775,216377,0,0,0,0,0
554289,509315,390122,517560,0,0,0,0,1458,57866,69186,0,0,0,0,56951,68076,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,454,1268,0,0,0,0,709,1201,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,376,0,0,0,0,296,396,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197527,191269,158983,215585,0,0,0,0,0
554559,508860,390678,514896,0,0,0,0,1487,57486,68519,0,0,0,0,56841,67611,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,454,1263,0,0,0,0,710,1199,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,364,0,0,0,0,292,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196284,189975,158538,213784,0,0,0,0,0
553043,508904,389542,515082,0,0,0,0,1454,57176,68833,0,0,0,0,57143,67816,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,454,1262,0,0,0,0,708,1199,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,261,0,0,0,0,236,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196118,190682,158496,214522,0,0,0,0,0
552447,508426,390737,512805,0,0,0,0,1512,58001,69080,0,0,0,0,56742,67490,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,454,1263,0,0,0,0,709,1195,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,399,0,0,0,0,305,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197472,190378,159158,214301,0,0,0,0,0
554068,509586,391884,512629,0,0,0,0,1561,57905,68895,0,0,0,0,57290,67391,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,453,1261,0,0,0,0,710,1196,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,283,0,0,0,0,259,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197587,191187,159292,213699,0,0,0,0,0
553681,510683,393919,511319,0,0,0,0,1456,58147,68330,0,0,0,0,57833,67958,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,455,1261,0,0,0,0,710,1195,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,382,0,0,0,0,345,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197507,192389,160280,213887,0,0,0,0,0
