Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559701,502366,329773,569129,0,0,0,0,1405,49262,76700,0,0,0,0,47120,73800,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,485,1310,0,0,0,0,738,1252,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,411,0,0,0,0,260,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192214,182351,137075,235850,0,0,0,0,0
560031,501771,330837,569255,0,0,0,0,1503,49265,76792,0,0,0,0,47631,74241,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,484,1308,0,0,0,0,740,1254,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,427,0,0,0,0,286,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192817,183766,137665,236723,0,0,0,0,0
560657,500722,332761,567066,0,0,0,0,1569,49713,76990,0,0,0,0,47602,73184,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,482,1312,0,0,0,0,740,1253,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,404,0,0,0,0,267,397,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193643,182668,138439,234988,0,0,0,0,0
559852,501252,333190,567802,0,0,0,0,1440,50150,77100,0,0,0,0,48137,73497,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,481,1310,0,0,0,0,738,1254,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,397,0,0,0,0,265,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194188,183924,139721,235785,0,0,0,0,0
559489,501968,334834,566854,0,0,0,0,1430,49831,76934,0,0,0,0,48179,72957,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,479,1306,0,0,0,0,738,1253,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,439,0,0,0,0,302,406,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193647,183365,139124,234533,0,0,0,0,0
558938,501062,335256,564831,0,0,0,0,1529,49815,76261,0,0,0,0,48049,72373,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,479,1308,0,0,0,0,736,1250,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,299,403,0,0,0,0,271,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192573,183007,138647,232344,0,0,0,0,0
559057,501545,337872,563289,0,0,0,0,1465,50199,75966,0,0,0,0,48477,73194,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,480,1307,0,0,0,0,735,1249,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,392,0,0,0,0,239,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192741,183992,140258,233700,0,0,0,0,0
559764,501294,338853,562629,0,0,0,0,1519,50662,75906,0,0,0,0,48627,72614,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,478,1306,0,0,0,0,732,1249,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,396,0,0,0,0,292,361,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193734,183651,140475,232603,0,0,0,0,0
558770,502226,340275,561240,0,0,0,0,1481,50709,75850,0,0,0,0,48556,72678,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,478,1304,0,0,0,0,728,1249,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,285,426,0,0,0,0,273,386,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193338,183868,140553,232805,0,0,0,0,0
559897,503148,341633,560732,0,0,0,0,1427,50691,75742,0,0,0,0,49019,72400,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,477,1305,0,0,0,0,735,1252,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,258,375,0,0,0,0,261,382,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193239,183918,141218,232046,0,0,0,0,0
559238,501749,342361,560174,0,0,0,0,1511,51036,75760,0,0,0,0,49445,72217,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,477,1305,0,0,0,0,731,1249,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,404,0,0,0,0,254,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193952,184206,141873,232453,0,0,0,0,0
559656,503212,343318,558692,0,0,0,0,1482,51341,75407,0,0,0,0,49402,72205,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,480,1303,0,0,0,0,731,1244,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,422,0,0,0,0,293,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194071,184624,142559,231026,0,0,0,0,0
560623,502007,344474,557873,0,0,0,0,1466,51203,75542,0,0,0,0,49549,72291,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,477,1302,0,0,0,0,732,1245,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,442,0,0,0,0,266,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194064,184655,142491,231797,0,0,0,0,0
560468,501528,344759,557707,0,0,0,0,1451,51836,75680,0,0,0,0,49569,71968,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,477,1300,0,0,0,0,730,1243,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,458,0,0,0,0,265,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195352,184288,143077,231372,0,0,0,0,0
559949,502063,346699,555460,0,0,0,0,1511,51240,75165,0,0,0,0,50195,72238,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,477,1300,0,0,0,0,728,1246,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,395,0,0,0,0,285,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193810,185388,143537,230807,0,0,0,0,0
560127,501661,348303,554247,0,0,0,0,1501,52045,75259,0,0,0,0,50013,71584,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,474,1295,0,0,0,0,729,1242,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,325,385,0,0,0,0,296,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195209,184338,144133,230201,0,0,0,0,0
559820,500461,348946,552928,0,0,0,0,1534,52290,74603,0,0,0,0,50093,71280,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,473,1296,0,0,0,0,726,1241,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,422,0,0,0,0,299,399,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194677,184280,144485,228676,0,0,0,0,0
560055,502883,349705,553123,0,0,0,0,1424,52122,74863,0,0,0,0,50469,71323,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,474,1294,0,0,0,0,727,1240,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,399,0,0,0,0,276,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194900,184783,144297,229348,0,0,0,0,0
559629,501541,350201,551306,0,0,0,0,1567,52568,74785,0,0,0,0,50244,71187,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,471,1296,0,0,0,0,728,1237,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,407,0,0,0,0,289,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195173,184760,144960,228777,0,0,0,0,0
559418,502280,352544,551404,0,0,0,0,1471,52701,74593,0,0,0,0,50760,71505,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,474,1296,0,0,0,0,725,1241,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,283,397,0,0,0,0,288,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195971,185156,145915,228840,0,0,0,0,0
559226,502517,353156,549049,0,0,0,0,1436,52599,74225,0,0,0,0,51011,71218,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,473,1291,0,0,0,0,726,1236,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,277,384,0,0,0,0,274,384,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195035,185649,145713,227711,0,0,0,0,0
560671,500606,353278,548789,0,0,0,0,1485,52729,74843,0,0,0,0,51057,70708,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,473,1291,0,0,0,0,726,1236,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,309,435,0,0,0,0,289,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195464,185344,146079,228364,0,0,0,0,0
560585,501382,354217,548557,0,0,0,0,1484,53119,74651,0,0,0,0,51289,71490,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,471,1291,0,0,0,0,724,1236,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,390,0,0,0,0,286,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196549,186584,146911,228826,0,0,0,0,0
560425,501507,354930,546495,0,0,0,0,1502,52803,74005,0,0,0,0,51579,71266,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,472,1293,0,0,0,0,720,1234,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,390,0,0,0,0,298,378,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195612,185939,147122,227380,0,0,0,0,0
559828,503066,357380,545973,0,0,0,0,1431,53362,73790,0,0,0,0,51210,71031,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,471,1289,0,0,0,0,726,1234,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,405,0,0,0,0,294,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195506,185494,147150,227092,0,0,0,0,0
561651,500972,358079,543141,0,0,0,0,1485,53740,73913,0,0,0,0,51295,70879,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,470,1286,0,0,0,0,726,1232,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,408,0,0,0,0,283,377,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196076,186077,147803,226720,0,0,0,0,0
560050,501633,359535,542539,0,0,0,0,1488,53707,73732,0,0,0,0,52341,70247,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,474,1285,0,0,0,0,720,1232,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,403,0,0,0,0,238,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196379,186637,148539,225680,0,0,0,0,0
560796,501808,360730,542495,0,0,0,0,1501,54053,73702,0,0,0,0,52115,70021,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,468,1288,0,0,0,0,727,1225,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,385,0,0,0,0,294,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196324,186269,148743,225446,0,0,0,0,0
559926,503406,360974,542174,0,0,0,0,1466,54312,73781,0,0,0,0,52343,70482,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,468,1289,0,0,0,0,717,1233,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,390,0,0,0,0,280,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197104,186575,149514,226700,0,0,0,0,0
560556,501935,362953,541376,0,0,0,0,1479,54449,73456,0,0,0,0,52402,70224,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,466,1284,0,0,0,0,719,1230,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,325,398,0,0,0,0,274,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197144,186767,149907,225067,0,0,0,0,0
560154,500761,362726,538935,0,0,0,0,1475,54521,73151,0,0,0,0,52416,69493,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,469,1283,0,0,0,0,723,1230,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,398,0,0,0,0,294,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196724,185859,149645,223610,0,0,0,0,0
558984,502332,364974,538870,0,0,0,0,1472,54556,73053,0,0,0,0,52303,70140,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,467,1286,0,0,0,0,720,1227,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,368,0,0,0,0,302,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196460,186668,149859,224341,0,0,0,0,0
561093,502948,364036,538514,0,0,0,0,1511,54523,72978,0,0,0,0,52862,70209,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,466,1283,0,0,0,0,714,1224,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,328,403,0,0,0,0,325,373,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196903,187281,150274,224479,0,0,0,0,0
560732,502347,367423,536731,0,0,0,0,1542,54753,73033,0,0,0,0,52859,69457,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,470,1282,0,0,0,0,717,1225,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,308,383,0,0,0,0,309,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197272,186774,150848,222662,0,0,0,0,0
560981,502770,369017,535836,0,0,0,0,1399,55427,72924,0,0,0,0,53283,69906,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,466,1282,0,0,0,0,714,1228,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,387,0,0,0,0,312,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197772,187732,152203,223934,0,0,0,0,0
560877,502478,369925,534418,0,0,0,0,1553,55115,72883,0,0,0,0,53468,69176,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,464,1278,0,0,0,0,711,1222,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,320,379,0,0,0,0,299,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197766,187260,152038,222307,0,0,0,0,0
559704,502624,369584,533397,0,0,0,0,1533,55009,72459,0,0,0,0,53360,69053,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,466,1280,0,0,0,0,716,1224,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,317,437,0,0,0,0,310,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197087,186651,151453,221789,0,0,0,0,0
560322,503876,372352,531450,0,0,0,0,1490,55375,72624,0,0,0,0,54057,69165,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,467,1273,0,0,0,0,716,1220,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,283,359,0,0,0,0,264,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197485,188299,153026,222114,0,0,0,0,0
560529,501840,372772,531558,0,0,0,0,1503,55722,72205,0,0,0,0,53978,68930,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,464,1276,0,0,0,0,714,1222,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,278,373,0,0,0,0,322,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197773,187395,153036,221598,0,0,0,0,0
560647,502311,373095,530558,0,0,0,0,1483,55916,71554,0,0,0,0,54254,68591,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,463,1279,0,0,0,0,712,1220,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,389,0,0,0,0,304,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197120,187413,153459,220288,0,0,0,0,0
560630,503459,374685,529050,0,0,0,0,1468,56232,72029,0,0,0,0,54281,68382,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,463,1275,0,0,0,0,712,1218,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,314,366,0,0,0,0,289,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197927,187427,153988,220579,0,0,0,0,0
561532,503083,374355,528904,0,0,0,0,1434,56085,72006,0,0,0,0,53733,68725,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,463,1277,0,0,0,0,713,1218,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,416,0,0,0,0,289,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197678,186792,153573,220546,0,0,0,0,0
560377,502555,375442,529596,0,0,0,0,1498,56326,71960,0,0,0,0,54503,68677,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,464,1274,0,0,0,0,715,1218,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,324,423,0,0,0,0,346,385,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198178,188368,154456,220439,0,0,0,0,0
559309,503445,377941,526193,0,0,0,0,1456,56447,71780,0,0,0,0,54687,68328,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,461,1270,0,0,0,0,709,1219,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,376,0,0,0,0,291,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198283,188383,154622,219448,0,0,0,0,0
562158,501951,378553,525691,0,0,0,0,1511,56742,71726,0,0,0,0,54519,68200,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,462,1273,0,0,0,0,709,1217,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,378,0,0,0,0,301,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198607,187585,154826,219790,0,0,0,0,0
561843,501581,379997,524864,0,0,0,0,1470,56744,71462,0,0,0,0,54946,68466,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,462,1273,0,0,0,0,708,1214,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,320,415,0,0,0,0,323,431,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198771,188198,155569,219336,0,0,0,0,0
559154,503916,380982,524026,0,0,0,0,1464,56664,71424,0,0,0,0,55370,67998,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,463,1271,0,0,0,0,709,1215,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,310,395,0,0,0,0,365,404,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198329,188341,156195,218654,0,0,0,0,0
560001,501473,381367,522800,0,0,0,0,1442,57077,71193,0,0,0,0,54783,67519,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,460,1266,0,0,0,0,706,1211,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,363,0,0,0,0,302,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198233,187181,155627,217819,0,0,0,0,0
560806,502769,382286,522037,0,0,0,0,1412,57256,70527,0,0,0,0,55115,68103,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,460,1266,0,0,0,0,706,1210,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,406,0,0,0,0,319,363,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197913,188386,156125,217760,0,0,0,0,0
562542,502443,383869,522543,0,0,0,0,1508,57682,71192,0,0,0,0,55388,67864,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,457,1268,0,0,0,0,710,1212,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,378,0,0,0,0,297,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199897,188418,157207,218189,0,0,0,0,0
560609,502068,384893,521204,0,0,0,0,1482,57677,70716,0,0,0,0,55306,67569,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,458,1263,0,0,0,0,704,1209,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,398,0,0,0,0,306,399,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198613,188011,157312,217088,0,0,0,0,0
561082,503831,385296,520287,0,0,0,0,1481,57462,70771,0,0,0,0,56108,67039,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,456,1266,0,0,0,0,705,1211,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,427,0,0,0,0,326,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198695,188513,157811,216609,0,0,0,0,0
561991,502750,386778,518005,0,0,0,0,1486,58419,71043,0,0,0,0,56006,68093,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,456,1263,0,0,0,0,704,1208,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,367,0,0,0,0,280,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201209,189956,159033,217747,0,0,0,0,0
561193,502484,388171,517376,0,0,0,0,1453,58464,70766,0,0,0,0,56617,67580,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,456,1266,0,0,0,0,704,1206,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,410,0,0,0,0,295,364,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200682,190049,159811,217004,0,0,0,0,0
560503,502919,388445,516606,0,0,0,0,1552,58201,70210,0,0,0,0,56014,67475,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,458,1263,0,0,0,0,706,1203,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,348,0,0,0,0,325,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199336,189220,158959,215679,0,0,0,0,0
560153,502865,390848,515273,0,0,0,0,1452,58432,70187,0,0,0,0,56582,67470,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,456,1263,0,0,0,0,704,1207,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,332,0,0,0,0,277,340,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199308,190013,159731,216223,0,0,0,0,0
561406,502286,390661,514135,0,0,0,0,1498,58430,70216,0,0,0,0,56189,66781,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,457,1259,0,0,0,0,700,1207,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,331,359,0,0,0,0,332,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199553,188771,159080,214612,0,0,0,0,0
560484,503658,391907,512841,0,0,0,0,1465,58583,69785,0,0,0,0,56741,66883,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,456,1260,0,0,0,0,704,1203,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,365,0,0,0,0,313,380,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199457,189213,160408,214176,0,0,0,0,0
561673,502750,392842,513555,0,0,0,0,1507,58733,70347,0,0,0,0,56832,66831,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,456,1258,0,0,0,0,701,1201,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,398,0,0,0,0,315,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200105,189715,160402,215359,0,0,0,0,0
560438,502750,394179,513025,0,0,0,0,1498,58902,69962,0,0,0,0,56984,66556,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,454,1259,0,0,0,0,703,1203,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,388,0,0,0,0,356,360,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199704,189959,160584,214333,0,0,0,0,0
