Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
544173,523761,339195,570548,0,0,0,0,1418,48757,74157,0,0,0,0,50913,76558,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,488,1304,0,0,0,0,759,1234,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,432,0,0,0,0,280,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189718,191024,141019,236281,0,0,0,0,0
544209,523629,339840,569710,0,0,0,0,1448,48975,74671,0,0,0,0,50854,77078,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,485,1305,0,0,0,0,756,1232,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,278,390,0,0,0,0,287,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190525,192074,141911,237329,0,0,0,0,0
544033,522954,339940,568622,0,0,0,0,1541,48951,74529,0,0,0,0,51149,76172,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,488,1301,0,0,0,0,755,1236,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,288,373,0,0,0,0,265,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190661,191400,141575,236204,0,0,0,0,0
541219,522872,340758,566154,0,0,0,0,1539,49080,74374,0,0,0,0,51309,76612,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,486,1303,0,0,0,0,758,1229,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,398,0,0,0,0,241,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190369,192298,142325,236452,0,0,0,0,0
544325,523077,342752,566589,0,0,0,0,1602,49191,74398,0,0,0,0,51692,75983,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,488,1300,0,0,0,0,755,1229,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,284,409,0,0,0,0,297,417,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190823,192087,143178,235070,0,0,0,0,0
544007,523860,345636,565154,0,0,0,0,1591,50306,73756,0,0,0,0,51627,76371,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,484,1300,0,0,0,0,756,1230,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,283,406,0,0,0,0,306,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191935,192586,143900,235310,0,0,0,0,0
542595,524256,346468,564026,0,0,0,0,1546,49649,73827,0,0,0,0,51834,75978,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,482,1300,0,0,0,0,753,1230,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,368,0,0,0,0,294,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190481,192127,143651,234792,0,0,0,0,0
542439,523572,345182,562863,0,0,0,0,1494,49669,73213,0,0,0,0,52131,75651,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,484,1300,0,0,0,0,756,1229,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,265,424,0,0,0,0,303,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189811,192082,143610,233757,0,0,0,0,0
543417,523140,347400,561118,0,0,0,0,1445,49688,73798,0,0,0,0,51904,75288,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,487,1295,0,0,0,0,754,1226,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,265,389,0,0,0,0,278,423,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190340,191470,143549,233736,0,0,0,0,0
542409,522749,348117,561280,0,0,0,0,1588,50036,73220,0,0,0,0,52026,75597,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,483,1301,0,0,0,0,748,1228,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,276,368,0,0,0,0,285,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189973,191992,144367,233715,0,0,0,0,0
544187,522708,348662,558553,0,0,0,0,1475,50002,73422,0,0,0,0,52300,75175,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,482,1298,0,0,0,0,750,1228,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,309,389,0,0,0,0,291,422,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191074,191526,144584,232811,0,0,0,0,0
542614,523910,350745,558103,0,0,0,0,1414,50331,72753,0,0,0,0,52335,75619,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,482,1293,0,0,0,0,753,1226,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,301,401,0,0,0,0,287,379,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190319,192334,145132,232365,0,0,0,0,0
542272,521402,351056,556904,0,0,0,0,1477,50192,72744,0,0,0,0,52539,74589,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,484,1294,0,0,0,0,747,1225,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,394,0,0,0,0,317,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189662,191600,145128,230747,0,0,0,0,0
543646,523242,353587,555937,0,0,0,0,1457,50606,72582,0,0,0,0,52920,74770,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,482,1293,0,0,0,0,748,1223,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,390,0,0,0,0,277,389,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190446,192116,146213,231008,0,0,0,0,0
543224,523524,353600,555578,0,0,0,0,1483,50897,72810,0,0,0,0,53057,74754,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,480,1290,0,0,0,0,747,1222,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,366,0,0,0,0,289,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191158,192911,146616,231151,0,0,0,0,0
542454,523766,355709,554303,0,0,0,0,1526,51216,73078,0,0,0,0,53075,74425,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,479,1291,0,0,0,0,749,1222,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,272,412,0,0,0,0,294,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192069,192533,146743,231361,0,0,0,0,0
543572,523514,355854,554160,0,0,0,0,1505,51667,72123,0,0,0,0,53452,74613,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,480,1290,0,0,0,0,746,1221,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,384,0,0,0,0,295,389,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191792,193296,147630,230082,0,0,0,0,0
543876,523162,356461,552471,0,0,0,0,1475,51117,72262,0,0,0,0,53409,74471,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,480,1288,0,0,0,0,747,1220,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,388,0,0,0,0,310,393,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191116,192530,147310,229993,0,0,0,0,0
542278,523620,357140,551902,0,0,0,0,1482,50895,71763,0,0,0,0,53746,74035,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,476,1289,0,0,0,0,747,1216,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,378,0,0,0,0,291,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190109,192491,147409,228483,0,0,0,0,0
544700,523274,359861,550370,0,0,0,0,1442,52034,72182,0,0,0,0,53875,74073,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,479,1285,0,0,0,0,746,1217,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,277,377,0,0,0,0,285,398,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191916,193206,148985,229434,0,0,0,0,0
543750,523092,361547,549014,0,0,0,0,1453,51659,72020,0,0,0,0,54243,73836,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,477,1286,0,0,0,0,742,1218,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,362,0,0,0,0,324,411,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191602,192930,148536,229375,0,0,0,0,0
544033,522892,361328,548954,0,0,0,0,1488,51900,71997,0,0,0,0,54022,74162,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,480,1285,0,0,0,0,741,1216,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,410,0,0,0,0,277,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191995,193344,148877,229288,0,0,0,0,0
541981,522843,361553,547677,0,0,0,0,1499,51996,71161,0,0,0,0,53767,73641,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,475,1283,0,0,0,0,743,1215,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,392,0,0,0,0,299,361,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191235,192330,148603,226868,0,0,0,0,0
543555,523256,363879,547533,0,0,0,0,1504,52469,71622,0,0,0,0,54601,73224,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,476,1280,0,0,0,0,740,1215,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,269,409,0,0,0,0,314,409,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192279,192961,150039,227793,0,0,0,0,0
545533,522898,364893,546172,0,0,0,0,1466,52496,71766,0,0,0,0,54886,73636,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,473,1281,0,0,0,0,742,1213,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,308,388,0,0,0,0,326,423,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192686,194150,150628,228061,0,0,0,0,0
543611,523001,366585,544002,0,0,0,0,1488,52782,71576,0,0,0,0,55135,73221,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,475,1283,0,0,0,0,739,1212,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,266,397,0,0,0,0,316,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192691,193862,151298,227611,0,0,0,0,0
542974,523789,365315,544855,0,0,0,0,1421,52899,71458,0,0,0,0,54895,72965,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,475,1280,0,0,0,0,739,1209,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,290,364,0,0,0,0,295,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192722,193071,150684,227156,0,0,0,0,0
543508,522351,368507,543249,0,0,0,0,1519,53025,71651,0,0,0,0,55140,72790,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,473,1278,0,0,0,0,741,1209,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,386,0,0,0,0,295,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193562,193759,151446,226286,0,0,0,0,0
543581,523970,368611,541322,0,0,0,0,1458,52790,71350,0,0,0,0,55333,73018,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,473,1279,0,0,0,0,741,1209,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,408,0,0,0,0,300,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192826,194243,151594,225986,0,0,0,0,0
542619,524749,369617,540715,0,0,0,0,1493,53047,70639,0,0,0,0,55144,72989,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,473,1280,0,0,0,0,738,1210,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,317,359,0,0,0,0,307,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191965,193538,151846,225485,0,0,0,0,0
542341,524098,371574,539450,0,0,0,0,1440,53469,70626,0,0,0,0,55983,73079,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,474,1277,0,0,0,0,736,1209,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,309,398,0,0,0,0,300,376,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193070,194910,152962,225696,0,0,0,0,0
544110,522947,371502,538785,0,0,0,0,1462,53488,70097,0,0,0,0,55922,72852,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,474,1272,0,0,0,0,738,1202,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,362,0,0,0,0,318,401,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192573,194207,152868,224529,0,0,0,0,0
542083,523471,372759,536464,0,0,0,0,1444,53902,70526,0,0,0,0,55514,72557,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,471,1275,0,0,0,0,734,1206,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,302,351,0,0,0,0,317,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193459,193938,152970,224328,0,0,0,0,0
542185,523181,374240,537213,0,0,0,0,1554,53899,70420,0,0,0,0,56289,72166,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,471,1273,0,0,0,0,736,1203,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,299,385,0,0,0,0,288,424,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193617,194701,154022,223411,0,0,0,0,0
544102,522667,375610,536338,0,0,0,0,1471,53961,70017,0,0,0,0,56147,71739,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,470,1273,0,0,0,0,734,1200,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,426,0,0,0,0,316,378,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192935,193816,153746,222360,0,0,0,0,0
543121,523034,376551,534493,0,0,0,0,1412,54055,69630,0,0,0,0,56791,71936,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,469,1271,0,0,0,0,733,1201,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,350,0,0,0,0,333,360,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192691,195104,154257,222264,0,0,0,0,0
544364,524189,378712,532999,0,0,0,0,1498,54465,69800,0,0,0,0,56727,72083,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,470,1272,0,0,0,0,733,1201,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,284,387,0,0,0,0,312,390,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194027,195179,155206,222146,0,0,0,0,0
543932,524188,378429,534044,0,0,0,0,1477,54496,69802,0,0,0,0,56557,71923,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,470,1274,0,0,0,0,733,1202,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,307,370,0,0,0,0,301,397,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193436,194827,155072,222278,0,0,0,0,0
542992,523482,379910,531595,0,0,0,0,1513,55107,69922,0,0,0,0,57385,71284,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,468,1269,0,0,0,0,730,1199,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,375,0,0,0,0,308,378,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194705,195698,156556,221371,0,0,0,0,0
542714,523880,379091,531428,0,0,0,0,1474,54340,69326,0,0,0,0,57120,71862,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,466,1269,0,0,0,0,732,1196,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,325,395,0,0,0,0,350,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192649,195659,155193,221565,0,0,0,0,0
543952,522953,381852,529877,0,0,0,0,1488,55074,69000,0,0,0,0,57135,71495,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,466,1273,0,0,0,0,734,1200,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,292,362,0,0,0,0,295,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193498,194797,156715,220426,0,0,0,0,0
542514,523934,383319,528275,0,0,0,0,1511,55136,69136,0,0,0,0,57347,71059,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,467,1268,0,0,0,0,730,1196,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,287,363,0,0,0,0,328,370,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193545,195042,156641,220273,0,0,0,0,0
543096,523012,383776,526574,0,0,0,0,1457,55283,69081,0,0,0,0,57428,70401,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,463,1265,0,0,0,0,728,1194,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,347,0,0,0,0,303,372,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193488,194346,156694,219256,0,0,0,0,0
543149,524062,384729,526900,0,0,0,0,1555,55553,69389,0,0,0,0,57920,70965,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,465,1266,0,0,0,0,728,1195,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,283,387,0,0,0,0,313,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194754,196173,157705,220381,0,0,0,0,0
543138,523134,385301,525680,0,0,0,0,1509,55894,68535,0,0,0,0,57993,70789,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,465,1267,0,0,0,0,724,1194,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,283,412,0,0,0,0,319,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194035,195869,158246,218919,0,0,0,0,0
543656,523479,385821,525076,0,0,0,0,1512,55987,68919,0,0,0,0,57764,70423,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,466,1266,0,0,0,0,727,1195,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,407,0,0,0,0,326,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194850,195137,158187,218430,0,0,0,0,0
542311,523830,388082,523231,0,0,0,0,1475,56085,68537,0,0,0,0,57811,70682,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,464,1260,0,0,0,0,728,1192,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,298,348,0,0,0,0,337,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194084,195594,157828,219305,0,0,0,0,0
542780,523479,389224,521688,0,0,0,0,1448,56576,68305,0,0,0,0,58560,70135,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,465,1259,0,0,0,0,727,1191,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,377,0,0,0,0,327,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194792,195779,159560,217830,0,0,0,0,0
542062,522280,389012,521328,0,0,0,0,1485,55737,67807,0,0,0,0,58691,69990,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,464,1263,0,0,0,0,728,1192,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,360,0,0,0,0,346,389,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193533,195290,158411,216689,0,0,0,0,0
543052,523940,390738,521027,0,0,0,0,1511,56453,68595,0,0,0,0,58541,70291,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,463,1264,0,0,0,0,726,1194,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,363,0,0,0,0,349,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194676,196218,159558,218684,0,0,0,0,0
543175,523011,391830,519109,0,0,0,0,1438,56977,67957,0,0,0,0,59174,69843,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,460,1260,0,0,0,0,727,1189,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,365,0,0,0,0,329,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195042,196959,160596,216392,0,0,0,0,0
543289,524305,393064,518522,0,0,0,0,1476,56512,67697,0,0,0,0,59133,69708,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,461,1258,0,0,0,0,724,1189,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,364,0,0,0,0,322,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194691,195890,159802,216209,0,0,0,0,0
542493,522727,394073,517387,0,0,0,0,1468,56849,68049,0,0,0,0,58947,69333,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,459,1258,0,0,0,0,720,1188,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,365,0,0,0,0,337,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194818,195520,160775,215577,0,0,0,0,0
545124,522634,394881,517261,0,0,0,0,1511,56844,68267,0,0,0,0,59022,69707,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,462,1257,0,0,0,0,724,1191,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,387,0,0,0,0,330,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195218,196048,160742,217003,0,0,0,0,0
543741,524044,396427,515557,0,0,0,0,1519,57110,67506,0,0,0,0,59378,69054,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,462,1252,0,0,0,0,719,1187,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,330,360,0,0,0,0,341,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195060,195875,161329,214392,0,0,0,0,0
543421,522637,396478,515278,0,0,0,0,1462,57753,67611,0,0,0,0,59805,69424,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,459,1256,0,0,0,0,719,1184,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,315,398,0,0,0,0,332,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196199,197314,162424,215260,0,0,0,0,0
542767,522165,397238,512974,0,0,0,0,1456,56957,67255,0,0,0,0,59495,69001,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,459,1255,0,0,0,0,718,1185,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,346,0,0,0,0,350,378,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193995,195953,161028,214256,0,0,0,0,0
543484,523393,398943,511163,0,0,0,0,1513,58010,67551,0,0,0,0,59855,69256,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,458,1250,0,0,0,0,718,1183,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,333,0,0,0,0,365,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196519,196962,162932,214963,0,0,0,0,0
543442,523312,400345,511985,0,0,0,0,1463,57749,66901,0,0,0,0,59804,68969,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,459,1253,0,0,0,0,721,1183,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,326,359,0,0,0,0,328,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195556,196454,162202,213279,0,0,0,0,0
542803,523351,401505,511879,0,0,0,0,1524,57814,67191,0,0,0,0,59958,69133,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,456,1251,0,0,0,0,718,1183,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,377,0,0,0,0,335,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195802,196983,162859,213943,0,0,0,0,0
