Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560974,501710,330936,571642,0,0,0,0,1428,49400,77635,0,0,0,0,48000,73791,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,484,1310,0,0,0,0,740,1258,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,461,0,0,0,0,305,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193590,184222,138364,237227,0,0,0,0,0
560113,503615,332533,571001,0,0,0,0,1440,49524,77415,0,0,0,0,47949,73980,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,486,1312,0,0,0,0,744,1258,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,424,0,0,0,0,287,412,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193980,184116,138465,237126,0,0,0,0,0
560232,502061,332711,568215,0,0,0,0,1457,49759,77022,0,0,0,0,47805,73089,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,484,1306,0,0,0,0,741,1252,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,386,536,0,0,0,0,277,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193528,182893,138254,235522,0,0,0,0,0
559442,501443,333835,568821,0,0,0,0,1411,49959,76468,0,0,0,0,48050,73355,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,483,1308,0,0,0,0,737,1255,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,447,0,0,0,0,270,390,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192954,183294,138929,235222,0,0,0,0,0
559881,503444,334885,568272,0,0,0,0,1481,49821,76902,0,0,0,0,48157,73778,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,486,1302,0,0,0,0,739,1254,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,392,0,0,0,0,261,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193143,184236,139563,235931,0,0,0,0,0
560419,502037,336219,566716,0,0,0,0,1477,50035,76939,0,0,0,0,48596,73157,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,482,1306,0,0,0,0,738,1248,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,307,418,0,0,0,0,284,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194344,183979,139906,235154,0,0,0,0,0
559861,502396,338114,564836,0,0,0,0,1447,50531,76587,0,0,0,0,48471,72964,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,486,1303,0,0,0,0,736,1250,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,298,395,0,0,0,0,266,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194287,183639,140581,234171,0,0,0,0,0
560217,503306,339010,563973,0,0,0,0,1455,50951,76222,0,0,0,0,48964,73064,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,481,1300,0,0,0,0,732,1246,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,414,0,0,0,0,279,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194758,184859,141187,233694,0,0,0,0,0
557662,500698,339745,560703,0,0,0,0,1486,50792,76375,0,0,0,0,48707,72687,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,486,1301,0,0,0,0,735,1248,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,406,0,0,0,0,272,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194183,184157,141110,233254,0,0,0,0,0
560395,502721,340330,561604,0,0,0,0,1506,50826,76341,0,0,0,0,49277,72462,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,483,1306,0,0,0,0,732,1248,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,288,421,0,0,0,0,275,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194142,184619,141777,233468,0,0,0,0,0
559807,503201,341127,562657,0,0,0,0,1513,50276,76602,0,0,0,0,49041,72859,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,482,1304,0,0,0,0,734,1248,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,264,399,0,0,0,0,268,384,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194038,184817,141558,233372,0,0,0,0,0
560410,501635,343388,559057,0,0,0,0,1422,51488,75829,0,0,0,0,49204,72007,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,482,1297,0,0,0,0,734,1242,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,405,0,0,0,0,315,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194471,183789,142176,231946,0,0,0,0,0
559857,503102,344216,558918,0,0,0,0,1495,51355,75527,0,0,0,0,49901,72634,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,478,1298,0,0,0,0,730,1244,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,295,429,0,0,0,0,300,427,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194688,185392,143274,232189,0,0,0,0,0
559374,502738,344966,556629,0,0,0,0,1473,51650,74854,0,0,0,0,49332,72750,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,479,1295,0,0,0,0,732,1240,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,416,0,0,0,0,284,381,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194417,184487,142708,231212,0,0,0,0,0
560524,501645,346692,556307,0,0,0,0,1515,51315,75667,0,0,0,0,49980,71551,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,478,1296,0,0,0,0,726,1244,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,273,431,0,0,0,0,290,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194485,184163,143234,230934,0,0,0,0,0
559617,501584,346395,554099,0,0,0,0,1460,51511,75275,0,0,0,0,49809,71718,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,481,1292,0,0,0,0,732,1244,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,407,0,0,0,0,317,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194326,184045,143237,230245,0,0,0,0,0
561267,500730,347542,554496,0,0,0,0,1471,51844,75142,0,0,0,0,49777,71655,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,481,1292,0,0,0,0,727,1241,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,407,0,0,0,0,297,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194584,184260,143690,229783,0,0,0,0,0
559960,502303,349555,554170,0,0,0,0,1431,51715,75227,0,0,0,0,50525,71433,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,477,1297,0,0,0,0,732,1239,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,396,0,0,0,0,289,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194450,184911,144175,230239,0,0,0,0,0
560782,502855,350167,552809,0,0,0,0,1440,52336,74631,0,0,0,0,50571,71917,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,475,1291,0,0,0,0,727,1238,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,271,381,0,0,0,0,262,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194886,185752,145509,229156,0,0,0,0,0
558323,503118,352578,549490,0,0,0,0,1487,52583,74527,0,0,0,0,50527,71354,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,479,1293,0,0,0,0,730,1237,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,442,0,0,0,0,261,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195242,185018,145094,228755,0,0,0,0,0
559579,500964,352077,550272,0,0,0,0,1520,52555,74202,0,0,0,0,50781,71113,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,476,1291,0,0,0,0,726,1235,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,440,0,0,0,0,296,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195129,184806,145536,227785,0,0,0,0,0
559484,501830,354471,549731,0,0,0,0,1524,52840,73635,0,0,0,0,51103,70410,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,473,1292,0,0,0,0,726,1235,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,407,0,0,0,0,281,417,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194215,184971,145882,226137,0,0,0,0,0
560406,502179,355500,548074,0,0,0,0,1458,53173,74669,0,0,0,0,51240,71039,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,470,1290,0,0,0,0,721,1237,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,392,0,0,0,0,273,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196387,185552,146914,228418,0,0,0,0,0
559213,503090,356053,546987,0,0,0,0,1425,52954,73818,0,0,0,0,50969,71059,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,474,1291,0,0,0,0,727,1234,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,279,386,0,0,0,0,280,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194972,185382,146259,226713,0,0,0,0,0
560677,501822,357340,546545,0,0,0,0,1498,52736,73692,0,0,0,0,51219,70773,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,474,1287,0,0,0,0,727,1232,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,372,0,0,0,0,283,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194573,185021,146703,226283,0,0,0,0,0
560199,501923,358301,544470,0,0,0,0,1405,53209,73515,0,0,0,0,51432,70119,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,472,1287,0,0,0,0,724,1234,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,297,405,0,0,0,0,284,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194830,184864,146848,225059,0,0,0,0,0
561041,501334,358714,543634,0,0,0,0,1390,53844,74032,0,0,0,0,51424,70136,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,477,1284,0,0,0,0,727,1232,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,314,407,0,0,0,0,269,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196049,184941,147733,226509,0,0,0,0,0
559104,502641,360001,542190,0,0,0,0,1492,53317,74068,0,0,0,0,52009,69914,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,473,1288,0,0,0,0,720,1230,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,363,0,0,0,0,282,338,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195805,185842,147782,225740,0,0,0,0,0
558275,502388,361345,541010,0,0,0,0,1429,54205,73603,0,0,0,0,52131,70116,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,470,1282,0,0,0,0,717,1226,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,313,409,0,0,0,0,270,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196746,186394,148923,225284,0,0,0,0,0
558949,502369,361607,541172,0,0,0,0,1489,54101,73104,0,0,0,0,52093,70178,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,469,1282,0,0,0,0,723,1227,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,384,0,0,0,0,308,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196012,185784,148795,224918,0,0,0,0,0
560426,503708,363891,541236,0,0,0,0,1520,54175,73109,0,0,0,0,52214,70153,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,472,1284,0,0,0,0,720,1231,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,396,0,0,0,0,291,379,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196063,186303,149138,224642,0,0,0,0,0
559480,500644,364059,538649,0,0,0,0,1390,54521,72977,0,0,0,0,52343,69359,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,470,1282,0,0,0,0,718,1227,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,366,0,0,0,0,278,371,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196245,185497,149722,223145,0,0,0,0,0
559685,502221,365850,538073,0,0,0,0,1544,54407,72579,0,0,0,0,52503,69454,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,468,1283,0,0,0,0,719,1227,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,301,380,0,0,0,0,334,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195502,185668,149994,222925,0,0,0,0,0
558801,501162,365930,535297,0,0,0,0,1486,54587,72083,0,0,0,0,52603,69326,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,467,1282,0,0,0,0,720,1224,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274,399,0,0,0,0,295,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195301,185949,150174,221626,0,0,0,0,0
559135,500419,367188,535060,0,0,0,0,1446,54556,72555,0,0,0,0,53056,68865,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,467,1280,0,0,0,0,717,1224,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,293,383,0,0,0,0,294,358,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196116,186065,150641,221389,0,0,0,0,0
559966,501489,369785,534311,0,0,0,0,1450,55111,72518,0,0,0,0,53271,68801,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,466,1277,0,0,0,0,716,1224,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,373,0,0,0,0,293,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196760,186041,151535,221785,0,0,0,0,0
558566,500460,369769,533177,0,0,0,0,1472,55584,72179,0,0,0,0,52769,68554,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,467,1278,0,0,0,0,715,1224,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,300,390,0,0,0,0,286,380,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196573,185116,151235,221447,0,0,0,0,0
559687,502113,370684,534161,0,0,0,0,1468,55460,72114,0,0,0,0,53905,68482,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,466,1276,0,0,0,0,713,1220,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,416,0,0,0,0,289,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197083,186441,152572,220968,0,0,0,0,0
559104,502035,372953,531280,0,0,0,0,1411,55746,72455,0,0,0,0,53723,68686,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,466,1275,0,0,0,0,713,1220,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,396,0,0,0,0,327,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197584,187095,153002,221070,0,0,0,0,0
560816,502637,373107,530123,0,0,0,0,1470,55873,72196,0,0,0,0,53709,68249,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,466,1272,0,0,0,0,712,1219,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,413,0,0,0,0,291,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197470,186696,153059,220081,0,0,0,0,0
559468,500617,373977,530283,0,0,0,0,1491,55589,71668,0,0,0,0,53977,68057,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,464,1277,0,0,0,0,713,1219,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,331,373,0,0,0,0,325,351,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196217,186419,152587,219813,0,0,0,0,0
559565,501870,375087,528883,0,0,0,0,1457,55766,71759,0,0,0,0,54254,68109,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,462,1272,0,0,0,0,716,1220,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,366,0,0,0,0,290,386,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197207,186468,153418,219774,0,0,0,0,0
558765,502160,376279,528033,0,0,0,0,1481,55984,71713,0,0,0,0,54092,68344,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,462,1272,0,0,0,0,710,1219,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,337,413,0,0,0,0,308,426,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197632,187100,153765,219082,0,0,0,0,0
559861,502699,378439,526145,0,0,0,0,1464,56492,70894,0,0,0,0,54395,68705,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,461,1272,0,0,0,0,711,1217,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,234,343,0,0,0,0,223,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197386,187858,154528,218724,0,0,0,0,0
559846,501752,377547,525742,0,0,0,0,1447,56037,71359,0,0,0,0,54165,67882,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,465,1269,0,0,0,0,709,1218,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,368,0,0,0,0,344,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196947,186499,153727,218190,0,0,0,0,0
559842,501702,379522,524866,0,0,0,0,1501,56263,71685,0,0,0,0,54253,67979,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,466,1266,0,0,0,0,710,1214,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,414,0,0,0,0,277,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197857,187147,154249,218492,0,0,0,0,0
560019,501083,380220,522154,0,0,0,0,1433,57149,70365,0,0,0,0,54542,67755,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,462,1267,0,0,0,0,708,1213,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,364,385,0,0,0,0,303,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197520,186985,154994,216830,0,0,0,0,0
559130,502226,382381,520592,0,0,0,0,1461,57114,71122,0,0,0,0,54993,67347,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,461,1270,0,0,0,0,707,1213,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,302,394,0,0,0,0,279,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198318,187447,155929,217067,0,0,0,0,0
559603,501069,381637,523074,0,0,0,0,1461,56920,70484,0,0,0,0,55303,67485,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,462,1267,0,0,0,0,705,1213,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,392,0,0,0,0,290,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197226,187775,155961,216634,0,0,0,0,0
558918,502760,383602,521402,0,0,0,0,1462,57729,70621,0,0,0,0,55178,67471,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,461,1268,0,0,0,0,705,1207,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,376,0,0,0,0,336,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198204,187748,156829,217422,0,0,0,0,0
560272,501182,383931,519950,0,0,0,0,1496,57168,70163,0,0,0,0,55494,67057,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,460,1264,0,0,0,0,705,1213,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,401,0,0,0,0,336,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197342,187361,156567,215559,0,0,0,0,0
561342,503446,386343,518384,0,0,0,0,1516,57914,70315,0,0,0,0,55785,67102,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,458,1263,0,0,0,0,711,1207,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,362,0,0,0,0,305,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198754,188060,157605,216206,0,0,0,0,0
561154,502730,385830,517495,0,0,0,0,1458,57935,70216,0,0,0,0,55854,66732,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,458,1263,0,0,0,0,706,1209,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,379,0,0,0,0,312,408,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198661,188026,157715,215016,0,0,0,0,0
559726,501112,386939,516580,0,0,0,0,1440,57731,69752,0,0,0,0,55493,66951,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,459,1265,0,0,0,0,700,1212,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,401,0,0,0,0,298,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197937,187249,157140,214559,0,0,0,0,0
559304,502326,388067,515495,0,0,0,0,1508,58121,69362,0,0,0,0,56143,66644,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,460,1261,0,0,0,0,704,1203,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,384,0,0,0,0,328,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198002,188386,158278,213481,0,0,0,0,0
559384,502754,390223,514774,0,0,0,0,1414,58517,69665,0,0,0,0,56100,66539,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,459,1261,0,0,0,0,703,1207,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,374,0,0,0,0,322,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834,188212,158745,213724,0,0,0,0,0
560662,501783,389585,514600,0,0,0,0,1451,58341,70002,0,0,0,0,56239,66578,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,458,1261,0,0,0,0,703,1203,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,394,0,0,0,0,306,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198796,188676,158838,214356,0,0,0,0,0
559895,502923,391518,513323,0,0,0,0,1445,58675,69620,0,0,0,0,56543,66521,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,455,1262,0,0,0,0,702,1201,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,362,0,0,0,0,287,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199206,188728,159722,213590,0,0,0,0,0
559973,502662,392380,513272,0,0,0,0,1474,58459,69735,0,0,0,0,57049,66172,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,455,1261,0,0,0,0,705,1202,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,348,0,0,0,0,304,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198867,188908,160197,213760,0,0,0,0,0
560698,502209,393039,511323,0,0,0,0,1523,58725,69662,0,0,0,0,56257,66088,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,457,1255,0,0,0,0,699,1197,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,411,0,0,0,0,283,346,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199393,187751,159095,213235,0,0,0,0,0
