Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
548609,514143,389851,516989,0,0,0,0,1490,57217,69328,0,0,0,0,57483,68995,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,452,1273,0,0,0,0,710,1201,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,368,0,0,0,0,297,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197136,193246,159053,216871,0,0,0,0,0
548289,515144,390153,515306,0,0,0,0,1525,57687,68899,0,0,0,0,58138,68802,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,447,1267,0,0,0,0,710,1198,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,328,0,0,0,0,291,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196855,193830,160509,216518,0,0,0,0,0
547691,515379,391813,514800,0,0,0,0,1552,57253,68688,0,0,0,0,58084,68890,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,450,1274,0,0,0,0,712,1198,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,321,348,0,0,0,0,312,414,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196477,193751,159717,216199,0,0,0,0,0
547763,515353,392846,513457,0,0,0,0,1475,56942,67685,0,0,0,0,58328,68286,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,450,1264,0,0,0,0,708,1192,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,310,323,0,0,0,0,316,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194831,192809,159541,213664,0,0,0,0,0
548196,515004,394693,510828,0,0,0,0,1459,57666,67957,0,0,0,0,58366,67881,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,450,1267,0,0,0,0,706,1195,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,376,0,0,0,0,317,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196101,192872,160378,213549,0,0,0,0,0
546273,513499,393250,511135,0,0,0,0,1476,57530,68145,0,0,0,0,57926,67528,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,448,1268,0,0,0,0,706,1195,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,400,0,0,0,0,346,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195509,192216,159924,212966,0,0,0,0,0
548131,514739,396596,509424,0,0,0,0,1472,58299,67626,0,0,0,0,58704,68116,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,450,1264,0,0,0,0,705,1193,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,364,0,0,0,0,348,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196820,194033,161674,213164,0,0,0,0,0
548242,515047,397517,509202,0,0,0,0,1478,57974,67993,0,0,0,0,58853,67469,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,449,1265,0,0,0,0,706,1195,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,396,0,0,0,0,310,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196394,193787,161413,212483,0,0,0,0,0
547956,512966,398420,508331,0,0,0,0,1508,58276,68095,0,0,0,0,58904,67534,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,447,1262,0,0,0,0,704,1190,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,381,0,0,0,0,377,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196908,193641,162185,213083,0,0,0,0,0
547447,515658,399213,508615,0,0,0,0,1501,57982,67882,0,0,0,0,59719,67799,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,447,1263,0,0,0,0,704,1191,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,366,0,0,0,0,294,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196784,195088,162590,213056,0,0,0,0,0
549872,515319,401459,506139,0,0,0,0,1459,58770,67458,0,0,0,0,59894,67115,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,447,1262,0,0,0,0,703,1190,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,349,0,0,0,0,331,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197145,194510,163956,211230,0,0,0,0,0
548174,514742,401919,504587,0,0,0,0,1495,58686,67505,0,0,0,0,59590,67696,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,445,1263,0,0,0,0,702,1188,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,360,0,0,0,0,312,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197429,195065,163246,211830,0,0,0,0,0
548856,514595,402165,504590,0,0,0,0,1501,58372,67413,0,0,0,0,59166,67633,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,444,1259,0,0,0,0,705,1191,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,318,393,0,0,0,0,325,346,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196650,193968,162618,211718,0,0,0,0,0
549160,515341,403215,504339,0,0,0,0,1434,58984,67011,0,0,0,0,59624,67253,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,445,1260,0,0,0,0,704,1186,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,370,360,0,0,0,0,363,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196910,194453,163706,210713,0,0,0,0,0
547924,514453,402801,502755,0,0,0,0,1470,59064,66983,0,0,0,0,59574,66626,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,443,1256,0,0,0,0,699,1186,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,310,382,0,0,0,0,324,404,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197155,193454,163730,209680,0,0,0,0,0
547435,514724,404414,501571,0,0,0,0,1443,59322,67018,0,0,0,0,59915,66844,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,445,1256,0,0,0,0,704,1184,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311,317,0,0,0,0,303,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197144,194411,164382,210540,0,0,0,0,0
546792,515265,406292,500058,0,0,0,0,1491,59637,66626,0,0,0,0,59751,66492,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,443,1256,0,0,0,0,703,1184,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,334,0,0,0,0,339,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197677,193984,164118,208950,0,0,0,0,0
548713,516165,406872,501398,0,0,0,0,1450,59442,67148,0,0,0,0,60258,66750,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,444,1253,0,0,0,0,705,1181,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,353,0,0,0,0,331,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198174,195074,164861,209836,0,0,0,0,0
547597,516032,408969,498821,0,0,0,0,1428,59482,66309,0,0,0,0,60404,67061,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,441,1257,0,0,0,0,704,1183,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,353,0,0,0,0,382,356,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197015,195214,165421,209195,0,0,0,0,0
547631,516530,408974,498726,0,0,0,0,1482,59690,66015,0,0,0,0,60829,66610,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,441,1255,0,0,0,0,701,1182,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,349,355,0,0,0,0,330,346,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196835,195060,165951,208761,0,0,0,0,0
548199,516442,410521,497527,0,0,0,0,1492,59579,66342,0,0,0,0,60950,66436,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,440,1256,0,0,0,0,694,1180,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,312,342,0,0,0,0,285,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197226,195549,165986,208466,0,0,0,0,0
549233,514700,411405,494933,0,0,0,0,1531,60417,66197,0,0,0,0,61132,66030,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,442,1253,0,0,0,0,697,1176,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,380,0,0,0,0,379,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198696,195526,167108,207312,0,0,0,0,0
548605,514654,412326,495620,0,0,0,0,1494,60064,65632,0,0,0,0,61359,66166,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,440,1252,0,0,0,0,698,1180,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,400,0,0,0,0,321,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197699,195511,166801,206941,0,0,0,0,0
548628,515607,414067,495093,0,0,0,0,1475,60446,65355,0,0,0,0,61344,66000,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,438,1251,0,0,0,0,696,1179,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,354,0,0,0,0,339,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197780,195273,167434,206213,0,0,0,0,0
549512,517260,413829,494299,0,0,0,0,1475,60469,65972,0,0,0,0,61651,66363,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,438,1251,0,0,0,0,697,1178,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,359,0,0,0,0,352,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198728,196221,167876,207783,0,0,0,0,0
546928,514427,413676,491949,0,0,0,0,1501,60648,65688,0,0,0,0,61133,65499,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,440,1251,0,0,0,0,699,1173,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,329,353,0,0,0,0,332,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198208,195140,166969,205860,0,0,0,0,0
547828,514584,416559,492913,0,0,0,0,1503,60805,65706,0,0,0,0,61487,65757,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,440,1248,0,0,0,0,696,1174,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,378,0,0,0,0,359,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198712,195543,167689,206670,0,0,0,0,0
548125,516340,416265,490671,0,0,0,0,1411,60624,64890,0,0,0,0,61677,65014,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,439,1248,0,0,0,0,693,1172,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,330,377,0,0,0,0,345,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197224,194572,167585,204393,0,0,0,0,0
547803,515072,417840,489289,0,0,0,0,1412,61317,65529,0,0,0,0,62211,65172,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,438,1247,0,0,0,0,693,1171,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,357,0,0,0,0,362,385,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198975,195873,169230,205694,0,0,0,0,0
548241,515785,419689,488119,0,0,0,0,1448,60947,65310,0,0,0,0,62385,65504,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,439,1249,0,0,0,0,693,1174,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,306,341,0,0,0,0,329,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746,196411,169087,205421,0,0,0,0,0
548328,516371,419442,488461,0,0,0,0,1472,61757,65370,0,0,0,0,63036,65255,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,439,1251,0,0,0,0,693,1174,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,360,348,0,0,0,0,322,343,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199850,197187,170712,205828,0,0,0,0,0
549171,515796,421812,487584,0,0,0,0,1503,62192,65520,0,0,0,0,62493,65000,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,434,1244,0,0,0,0,690,1173,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,351,0,0,0,0,340,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200214,196586,170774,205262,0,0,0,0,0
548371,515972,422180,486877,0,0,0,0,1492,62370,65191,0,0,0,0,62492,64909,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,437,1244,0,0,0,0,692,1170,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,328,0,0,0,0,379,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200431,196955,170887,203991,0,0,0,0,0
548406,515177,422475,485192,0,0,0,0,1454,61808,64803,0,0,0,0,62707,64966,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,435,1242,0,0,0,0,691,1171,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,341,0,0,0,0,335,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199155,196660,170337,203920,0,0,0,0,0
549399,515286,423209,485121,0,0,0,0,1536,61624,64606,0,0,0,0,62546,64521,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,435,1245,0,0,0,0,692,1168,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,341,357,0,0,0,0,333,340,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198499,195789,169860,203187,0,0,0,0,0
548913,514630,423532,483777,0,0,0,0,1460,62159,64525,0,0,0,0,62772,64456,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,435,1247,0,0,0,0,689,1173,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,339,0,0,0,0,344,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199205,196005,170703,203013,0,0,0,0,0
548880,516214,426177,483054,0,0,0,0,1431,62488,64911,0,0,0,0,63336,64769,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,436,1239,0,0,0,0,687,1168,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,352,0,0,0,0,328,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200477,197507,171981,203683,0,0,0,0,0
548585,515613,426156,481857,0,0,0,0,1482,62324,64751,0,0,0,0,63473,64581,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,433,1239,0,0,0,0,690,1164,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,343,0,0,0,0,335,376,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199990,197346,172111,203147,0,0,0,0,0
549732,515797,428236,481152,0,0,0,0,1500,62330,64336,0,0,0,0,63412,64774,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,435,1240,0,0,0,0,689,1169,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,332,0,0,0,0,357,347,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199542,197370,172172,202716,0,0,0,0,0
548861,515701,428616,480831,0,0,0,0,1484,62998,64266,0,0,0,0,63332,63801,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,432,1242,0,0,0,0,687,1162,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,368,0,0,0,0,331,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199797,196712,172447,201359,0,0,0,0,0
549178,516210,428619,479559,0,0,0,0,1492,62892,64089,0,0,0,0,63676,64545,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,433,1240,0,0,0,0,689,1165,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,325,0,0,0,0,345,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200365,197708,172861,201899,0,0,0,0,0
549255,515576,430892,478641,0,0,0,0,1447,63417,63860,0,0,0,0,63966,63764,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,434,1237,0,0,0,0,687,1163,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,339,0,0,0,0,348,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200756,197148,173356,201016,0,0,0,0,0
548417,515849,431750,477885,0,0,0,0,1466,63196,64033,0,0,0,0,63970,64046,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,433,1235,0,0,0,0,690,1160,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,357,0,0,0,0,333,359,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200485,197799,173418,201268,0,0,0,0,0
548591,515585,431452,476583,0,0,0,0,1464,63253,62959,0,0,0,0,64287,63791,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,430,1240,0,0,0,0,684,1165,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,322,0,0,0,0,409,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199242,197675,173522,199362,0,0,0,0,0
548471,516048,433403,476776,0,0,0,0,1465,63333,63569,0,0,0,0,64478,63706,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,430,1237,0,0,0,0,683,1163,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,358,0,0,0,0,343,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200484,197738,174150,200131,0,0,0,0,0
548642,515501,434659,472150,0,0,0,0,1406,63865,63641,0,0,0,0,64663,62757,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,428,1230,0,0,0,0,684,1162,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,383,0,0,0,0,389,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200508,197235,175098,199019,0,0,0,0,0
548221,516435,435531,473172,0,0,0,0,1451,63895,63111,0,0,0,0,64899,63470,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,431,1235,0,0,0,0,686,1160,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,328,0,0,0,0,363,328,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200337,198649,175143,199075,0,0,0,0,0
548566,517589,435602,472650,0,0,0,0,1471,63550,63049,0,0,0,0,65068,63193,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,431,1231,0,0,0,0,681,1156,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,318,0,0,0,0,332,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200022,198363,174833,198535,0,0,0,0,0
547040,515778,435278,471593,0,0,0,0,1440,63813,63059,0,0,0,0,65071,63042,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,427,1236,0,0,0,0,684,1162,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,360,372,0,0,0,0,348,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200543,197841,175059,198607,0,0,0,0,0
548725,516425,438629,470924,0,0,0,0,1460,64422,63171,0,0,0,0,65366,63187,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,429,1232,0,0,0,0,684,1158,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,349,0,0,0,0,363,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201794,198489,176436,198878,0,0,0,0,0
549031,514963,438041,470520,0,0,0,0,1477,64090,62628,0,0,0,0,64827,63051,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,428,1228,0,0,0,0,681,1154,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,349,0,0,0,0,344,344,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200508,197740,174944,197902,0,0,0,0,0
548120,515135,439349,469651,0,0,0,0,1435,64551,62454,0,0,0,0,65912,62862,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,428,1229,0,0,0,0,684,1153,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,330,0,0,0,0,339,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201220,199190,176815,197358,0,0,0,0,0
549293,515251,440824,468104,0,0,0,0,1505,64799,62806,0,0,0,0,65546,62860,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,427,1232,0,0,0,0,681,1152,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,348,0,0,0,0,344,318,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202200,198886,177009,197250,0,0,0,0,0
548720,517141,442048,467720,0,0,0,0,1525,64719,62748,0,0,0,0,65754,62532,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,426,1230,0,0,0,0,679,1153,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,348,0,0,0,0,382,346,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201208,199228,177071,197180,0,0,0,0,0
549126,516946,443037,467377,0,0,0,0,1408,64829,63037,0,0,0,0,65992,62710,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,428,1227,0,0,0,0,680,1153,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,328,0,0,0,0,361,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202171,199383,177606,197793,0,0,0,0,0
548638,518270,442910,465982,0,0,0,0,1477,64711,62377,0,0,0,0,66754,62163,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,426,1226,0,0,0,0,679,1150,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,342,0,0,0,0,364,322,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201141,200166,177935,196052,0,0,0,0,0
548707,515422,444253,465685,0,0,0,0,1516,65194,62558,0,0,0,0,65993,62547,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,426,1227,0,0,0,0,677,1153,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,348,347,0,0,0,0,352,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201905,199631,178228,196489,0,0,0,0,0
549978,515693,445847,463434,0,0,0,0,1473,65519,61905,0,0,0,0,66123,61974,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,426,1222,0,0,0,0,678,1149,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,330,0,0,0,0,367,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201656,198470,178387,194982,0,0,0,0,0
550370,515248,446268,463829,0,0,0,0,1547,65511,62218,0,0,0,0,66337,62250,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,425,1226,0,0,0,0,681,1154,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,344,0,0,0,0,394,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202185,199533,178883,195885,0,0,0,0,0
550025,516150,446418,463362,0,0,0,0,1530,65549,61915,0,0,0,0,66276,62247,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,425,1225,0,0,0,0,674,1153,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,355,338,0,0,0,0,355,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202216,199249,178630,195188,0,0,0,0,0
