Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
554197,510634,334252,570786,0,0,0,0,1471,49163,76775,0,0,0,0,49006,74954,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,491,1304,0,0,0,0,750,1244,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,413,0,0,0,0,256,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192654,186781,139416,237874,0,0,0,0,0
555278,509399,334130,571340,0,0,0,0,1472,49457,76683,0,0,0,0,48937,75360,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,485,1305,0,0,0,0,749,1245,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,277,420,0,0,0,0,315,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193350,187146,140059,237867,0,0,0,0,0
554857,511230,336630,570168,0,0,0,0,1425,50088,76323,0,0,0,0,49369,75356,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,491,1300,0,0,0,0,747,1246,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,258,391,0,0,0,0,281,437,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193607,188010,140944,237898,0,0,0,0,0
554001,510781,337069,570245,0,0,0,0,1470,49401,76829,0,0,0,0,49425,75185,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,488,1304,0,0,0,0,746,1246,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,285,428,0,0,0,0,282,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193771,187855,140661,237519,0,0,0,0,0
555188,510956,336823,568552,0,0,0,0,1475,49503,76151,0,0,0,0,49482,74746,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,484,1305,0,0,0,0,748,1245,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,262,432,0,0,0,0,279,431,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192861,187128,140261,236493,0,0,0,0,0
554970,509401,338672,567589,0,0,0,0,1481,50471,75898,0,0,0,0,49584,74931,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,484,1303,0,0,0,0,743,1244,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,293,428,0,0,0,0,275,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194099,187779,141676,236416,0,0,0,0,0
556061,511108,342012,565370,0,0,0,0,1375,50298,76169,0,0,0,0,49657,74148,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,483,1298,0,0,0,0,744,1242,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,281,402,0,0,0,0,271,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193555,186858,141870,235527,0,0,0,0,0
555867,510892,341938,565129,0,0,0,0,1487,50815,75584,0,0,0,0,49870,74343,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,487,1299,0,0,0,0,745,1238,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,295,401,0,0,0,0,301,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193723,187670,142623,234615,0,0,0,0,0
554117,508843,342760,563750,0,0,0,0,1496,50295,75788,0,0,0,0,49845,74383,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,484,1295,0,0,0,0,746,1242,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,314,432,0,0,0,0,314,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193460,187625,141875,235187,0,0,0,0,0
553868,511259,344061,561680,0,0,0,0,1511,50453,75425,0,0,0,0,50461,73991,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,482,1295,0,0,0,0,744,1237,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,402,0,0,0,0,276,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193133,188114,142867,233864,0,0,0,0,0
555202,510150,345510,561411,0,0,0,0,1460,50856,75302,0,0,0,0,51029,74030,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,482,1298,0,0,0,0,744,1238,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,431,0,0,0,0,320,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193817,188923,144128,233963,0,0,0,0,0
554148,509075,345884,559166,0,0,0,0,1485,51166,75110,0,0,0,0,50948,73467,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,483,1291,0,0,0,0,737,1238,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,380,0,0,0,0,293,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193995,187906,144232,233221,0,0,0,0,0
554231,510315,346614,560798,0,0,0,0,1431,51513,74942,0,0,0,0,50622,73458,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,482,1294,0,0,0,0,739,1232,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,294,429,0,0,0,0,306,418,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194001,187857,144082,232660,0,0,0,0,0
553741,510028,346674,558261,0,0,0,0,1438,50579,74836,0,0,0,0,50953,73420,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,483,1293,0,0,0,0,744,1235,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,409,0,0,0,0,304,405,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192830,188056,143555,232084,0,0,0,0,0
554389,509605,349307,557888,0,0,0,0,1559,51991,74244,0,0,0,0,51124,72884,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,484,1291,0,0,0,0,737,1235,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,279,402,0,0,0,0,291,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194356,187545,144997,231243,0,0,0,0,0
553728,509592,350248,553736,0,0,0,0,1434,51630,74624,0,0,0,0,51151,73088,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,482,1292,0,0,0,0,740,1228,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,415,0,0,0,0,291,417,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193987,187972,145075,231440,0,0,0,0,0
554516,510116,351480,554679,0,0,0,0,1529,51872,74756,0,0,0,0,51676,73163,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,479,1290,0,0,0,0,737,1229,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,282,413,0,0,0,0,300,378,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194975,188834,146228,231887,0,0,0,0,0
553722,509600,353460,552685,0,0,0,0,1524,52265,73690,0,0,0,0,51707,73176,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,480,1288,0,0,0,0,740,1229,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,287,360,0,0,0,0,281,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194054,189003,146598,230351,0,0,0,0,0
554124,510297,353169,553971,0,0,0,0,1483,52216,74273,0,0,0,0,51592,73209,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,481,1291,0,0,0,0,737,1229,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,420,0,0,0,0,283,403,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195007,188862,146425,230798,0,0,0,0,0
555203,509612,355068,550857,0,0,0,0,1489,52183,74072,0,0,0,0,51962,72252,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,480,1287,0,0,0,0,736,1227,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,402,0,0,0,0,274,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194500,188532,146248,229187,0,0,0,0,0
554170,510014,355297,550743,0,0,0,0,1440,52739,73921,0,0,0,0,52041,72640,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,478,1290,0,0,0,0,738,1224,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,261,353,0,0,0,0,278,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195059,189253,147146,229591,0,0,0,0,0
554384,511676,357368,548771,0,0,0,0,1490,52909,73210,0,0,0,0,52454,72744,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,478,1285,0,0,0,0,736,1226,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,292,402,0,0,0,0,316,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194920,189535,148106,228546,0,0,0,0,0
554591,510234,356252,548420,0,0,0,0,1464,52737,73351,0,0,0,0,52583,72166,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,476,1288,0,0,0,0,738,1226,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,304,345,0,0,0,0,261,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194329,189263,147835,228263,0,0,0,0,0
554307,509275,357659,546317,0,0,0,0,1448,52678,73203,0,0,0,0,52499,71688,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,478,1283,0,0,0,0,732,1228,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,355,0,0,0,0,217,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194282,188127,147876,226961,0,0,0,0,0
554204,509611,359465,546399,0,0,0,0,1429,52660,73275,0,0,0,0,52729,72097,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,477,1283,0,0,0,0,734,1225,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,364,0,0,0,0,282,351,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194379,189017,148078,227756,0,0,0,0,0
555025,509994,361433,545953,0,0,0,0,1406,53372,73050,0,0,0,0,52531,71601,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,475,1285,0,0,0,0,731,1225,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,409,0,0,0,0,299,385,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194892,188320,148596,226966,0,0,0,0,0
553904,509900,362525,543737,0,0,0,0,1446,53381,72991,0,0,0,0,52930,71704,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,471,1285,0,0,0,0,729,1221,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,389,0,0,0,0,293,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195278,189299,149111,226533,0,0,0,0,0
553298,510581,363136,541885,0,0,0,0,1493,53330,72987,0,0,0,0,53147,71681,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,472,1280,0,0,0,0,732,1219,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,414,0,0,0,0,290,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195146,189386,149472,226705,0,0,0,0,0
554411,508954,363891,542456,0,0,0,0,1497,53411,72908,0,0,0,0,53044,71779,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,477,1281,0,0,0,0,732,1220,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,405,0,0,0,0,298,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195214,189147,149363,226900,0,0,0,0,0
553484,508790,366273,540011,0,0,0,0,1462,53944,72214,0,0,0,0,53251,70666,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,474,1278,0,0,0,0,725,1221,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,389,0,0,0,0,251,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194930,188068,149972,224297,0,0,0,0,0
553259,510112,366232,539790,0,0,0,0,1462,53576,72449,0,0,0,0,53685,71272,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,471,1277,0,0,0,0,726,1217,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,320,397,0,0,0,0,328,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194943,189551,150773,224941,0,0,0,0,0
553528,510069,366824,539146,0,0,0,0,1549,53953,72105,0,0,0,0,53353,70881,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,473,1279,0,0,0,0,726,1216,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,417,0,0,0,0,299,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194982,188705,150233,224135,0,0,0,0,0
554309,508821,367258,537799,0,0,0,0,1419,54342,72599,0,0,0,0,53869,70506,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,472,1280,0,0,0,0,726,1217,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,436,0,0,0,0,314,405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195961,189114,151454,224346,0,0,0,0,0
553302,509672,368741,538057,0,0,0,0,1531,54255,71616,0,0,0,0,53597,71034,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,472,1278,0,0,0,0,728,1216,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,302,358,0,0,0,0,286,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194970,189300,150754,223806,0,0,0,0,0
553437,509147,370738,535665,0,0,0,0,1441,54041,72223,0,0,0,0,53868,70469,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,470,1275,0,0,0,0,724,1213,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,258,377,0,0,0,0,292,364,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195192,188778,151630,223323,0,0,0,0,0
553480,508886,371348,534782,0,0,0,0,1447,54683,71339,0,0,0,0,54218,70274,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,470,1272,0,0,0,0,727,1214,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,384,0,0,0,0,296,392,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195197,189330,151887,222311,0,0,0,0,0
553469,508923,372273,533687,0,0,0,0,1427,54739,71350,0,0,0,0,54284,70149,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,469,1274,0,0,0,0,723,1215,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,332,399,0,0,0,0,337,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194916,189399,152709,221670,0,0,0,0,0
552696,508956,373362,531399,0,0,0,0,1381,54957,71199,0,0,0,0,54339,70162,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,468,1272,0,0,0,0,721,1212,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,306,383,0,0,0,0,304,414,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195382,189120,152506,221744,0,0,0,0,0
552627,509118,375221,531016,0,0,0,0,1453,55046,70694,0,0,0,0,54781,69588,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,468,1270,0,0,0,0,723,1213,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,393,0,0,0,0,319,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194970,189172,153066,220255,0,0,0,0,0
554356,510327,376319,530029,0,0,0,0,1489,55050,71366,0,0,0,0,55194,69699,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,469,1271,0,0,0,0,723,1211,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,380,0,0,0,0,333,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195904,190128,153846,221345,0,0,0,0,0
553063,509908,376826,528851,0,0,0,0,1454,55154,70779,0,0,0,0,54767,69490,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,467,1269,0,0,0,0,721,1209,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,369,0,0,0,0,285,342,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194959,189088,153532,220054,0,0,0,0,0
553387,508924,376932,528812,0,0,0,0,1499,55761,70708,0,0,0,0,55207,69665,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,468,1268,0,0,0,0,722,1207,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,366,0,0,0,0,299,390,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196329,190230,154532,220220,0,0,0,0,0
553561,508203,377500,527260,0,0,0,0,1469,55660,71151,0,0,0,0,55382,68936,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,468,1266,0,0,0,0,721,1203,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,323,359,0,0,0,0,283,405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196188,190007,154674,219762,0,0,0,0,0
553803,508333,380069,526698,0,0,0,0,1425,56296,69913,0,0,0,0,55237,68390,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,464,1265,0,0,0,0,717,1208,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,284,350,0,0,0,0,306,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195311,188820,155145,217246,0,0,0,0,0
552529,507836,379789,523546,0,0,0,0,1512,55979,70168,0,0,0,0,55289,68954,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,467,1266,0,0,0,0,720,1205,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,250,382,0,0,0,0,282,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195443,189823,154550,218575,0,0,0,0,0
553299,509224,381887,522171,0,0,0,0,1511,56130,69490,0,0,0,0,56206,68530,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,464,1266,0,0,0,0,720,1200,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,367,0,0,0,0,304,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195305,190139,155830,217250,0,0,0,0,0
553019,508112,382914,522845,0,0,0,0,1495,56096,70137,0,0,0,0,55544,68436,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,465,1263,0,0,0,0,717,1204,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,293,359,0,0,0,0,280,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195762,189421,155531,217242,0,0,0,0,0
553054,508702,383840,521811,0,0,0,0,1366,56824,69564,0,0,0,0,55937,68724,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,462,1265,0,0,0,0,716,1205,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,336,384,0,0,0,0,320,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196492,189817,156839,216910,0,0,0,0,0
553762,508299,384916,521195,0,0,0,0,1455,56461,69811,0,0,0,0,56016,68081,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,464,1262,0,0,0,0,717,1199,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,381,0,0,0,0,313,349,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196129,189798,156404,216006,0,0,0,0,0
553013,507501,386206,520066,0,0,0,0,1453,57070,69836,0,0,0,0,56972,68142,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,467,1263,0,0,0,0,717,1202,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,313,378,0,0,0,0,289,408,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197157,190907,158454,216597,0,0,0,0,0
553210,507310,385436,519973,0,0,0,0,1448,56294,69278,0,0,0,0,56072,68044,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,464,1258,0,0,0,0,716,1198,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,276,333,0,0,0,0,266,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195380,189520,156408,214953,0,0,0,0,0
551072,508145,386565,516558,0,0,0,0,1468,56895,69485,0,0,0,0,56186,67790,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,461,1260,0,0,0,0,713,1201,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,388,0,0,0,0,344,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196188,189712,157222,214982,0,0,0,0,0
551978,508303,387734,516794,0,0,0,0,1398,57078,69110,0,0,0,0,56894,67505,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,463,1261,0,0,0,0,714,1200,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,375,0,0,0,0,327,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196160,190009,157931,214643,0,0,0,0,0
552494,508328,389052,516583,0,0,0,0,1505,57685,68841,0,0,0,0,56945,67697,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,461,1255,0,0,0,0,710,1197,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,375,0,0,0,0,307,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196278,190639,159005,214933,0,0,0,0,0
553296,509204,390536,514560,0,0,0,0,1465,57399,68562,0,0,0,0,57151,67609,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,462,1257,0,0,0,0,714,1197,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,314,346,0,0,0,0,327,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195983,190891,158442,214001,0,0,0,0,0
553565,508211,391369,512843,0,0,0,0,1465,57651,68901,0,0,0,0,56730,67413,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,460,1257,0,0,0,0,711,1194,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,318,385,0,0,0,0,331,376,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196855,189957,158494,213838,0,0,0,0,0
553679,507588,392891,513002,0,0,0,0,1466,57311,68195,0,0,0,0,57404,67693,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,460,1256,0,0,0,0,713,1194,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,381,0,0,0,0,351,375,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195849,191013,159223,212834,0,0,0,0,0
553262,508845,393094,510830,0,0,0,0,1446,57664,68504,0,0,0,0,57272,66960,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,460,1257,0,0,0,0,713,1195,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,386,0,0,0,0,313,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196578,189838,159249,212788,0,0,0,0,0
552547,508545,394755,510671,0,0,0,0,1434,57821,68070,0,0,0,0,57589,66679,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,459,1253,0,0,0,0,711,1193,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,384,0,0,0,0,334,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196211,189850,159586,211764,0,0,0,0,0
552004,508930,395464,508061,0,0,0,0,1497,58737,67781,0,0,0,0,57793,66237,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,457,1252,0,0,0,0,713,1188,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,371,394,0,0,0,0,336,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197286,190096,160662,211037,0,0,0,0,0
