Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542973,523516,331351,573702,0,0,0,0,1545,47935,75492,0,0,0,0,49872,77519,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,478,1324,0,0,0,0,754,1244,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,274,412,0,0,0,0,293,438,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189857,191079,139099,239566,0,0,0,0,0
542385,523074,332954,573431,0,0,0,0,1483,47959,75153,0,0,0,0,50280,77333,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,476,1321,0,0,0,0,752,1244,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,434,0,0,0,0,289,392,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189278,191566,139743,238737,0,0,0,0,0
541785,522679,333403,572224,0,0,0,0,1409,48045,75267,0,0,0,0,49567,77115,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,472,1328,0,0,0,0,754,1242,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,413,0,0,0,0,268,435,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189057,190052,139340,238435,0,0,0,0,0
543518,523004,334964,572614,0,0,0,0,1451,48416,75397,0,0,0,0,50113,76801,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,477,1324,0,0,0,0,754,1240,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,433,0,0,0,0,310,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190314,190924,139753,238326,0,0,0,0,0
542865,523617,337208,569585,0,0,0,0,1426,48631,74632,0,0,0,0,50650,76702,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,471,1321,0,0,0,0,752,1239,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,376,0,0,0,0,278,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189661,191365,140648,237255,0,0,0,0,0
542778,524316,337263,568954,0,0,0,0,1506,48719,74516,0,0,0,0,50889,76890,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,475,1320,0,0,0,0,749,1236,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,401,0,0,0,0,290,433,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189811,191941,141043,237246,0,0,0,0,0
541427,523583,338124,567863,0,0,0,0,1521,48552,74349,0,0,0,0,50845,76585,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,471,1321,0,0,0,0,751,1240,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,389,0,0,0,0,263,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189378,191447,140766,236508,0,0,0,0,0
542623,522501,339104,566432,0,0,0,0,1568,49143,74587,0,0,0,0,50981,76215,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,475,1319,0,0,0,0,748,1234,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,422,0,0,0,0,253,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190488,191556,141982,236144,0,0,0,0,0
543140,523143,340386,566457,0,0,0,0,1467,49389,74319,0,0,0,0,51828,76763,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,473,1321,0,0,0,0,749,1240,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,272,381,0,0,0,0,283,401,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190729,193232,143493,236744,0,0,0,0,0
542580,522872,342822,565340,0,0,0,0,1490,49005,74297,0,0,0,0,51225,76344,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,471,1320,0,0,0,0,747,1236,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,409,0,0,0,0,304,435,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189879,191685,142416,235853,0,0,0,0,0
543280,522917,342253,563452,0,0,0,0,1547,49739,74123,0,0,0,0,51313,75927,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,471,1314,0,0,0,0,743,1234,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,282,387,0,0,0,0,322,403,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190841,191936,143135,234846,0,0,0,0,0
542403,523457,344985,562171,0,0,0,0,1497,50094,73694,0,0,0,0,52162,75931,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,470,1312,0,0,0,0,744,1232,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,299,380,0,0,0,0,294,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191163,193025,144167,234425,0,0,0,0,0
543518,522749,345420,561387,0,0,0,0,1486,50032,73392,0,0,0,0,51776,75484,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,470,1310,0,0,0,0,746,1232,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,407,0,0,0,0,271,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190326,191273,144091,233379,0,0,0,0,0
541721,524319,346798,561365,0,0,0,0,1475,49789,73464,0,0,0,0,52401,76048,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,466,1314,0,0,0,0,740,1232,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,407,0,0,0,0,334,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190451,193049,144274,234398,0,0,0,0,0
541624,524281,346673,559437,0,0,0,0,1468,50145,73500,0,0,0,0,52520,75358,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,466,1313,0,0,0,0,746,1230,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,265,424,0,0,0,0,291,402,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190938,192546,144932,233171,0,0,0,0,0
541619,522071,348250,557648,0,0,0,0,1436,50031,73270,0,0,0,0,52251,75238,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,468,1314,0,0,0,0,739,1232,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,313,403,0,0,0,0,310,440,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190441,191728,144734,232480,0,0,0,0,0
542143,524680,349965,556623,0,0,0,0,1439,50161,73681,0,0,0,0,52695,75026,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,467,1312,0,0,0,0,743,1228,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,283,409,0,0,0,0,308,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191268,192387,145156,232868,0,0,0,0,0
540815,523526,351130,556124,0,0,0,0,1511,50728,73118,0,0,0,0,52139,75194,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,463,1310,0,0,0,0,741,1224,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,380,0,0,0,0,270,404,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190869,192358,145288,232248,0,0,0,0,0
543076,521919,351304,555092,0,0,0,0,1522,51184,72549,0,0,0,0,52695,74643,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,468,1309,0,0,0,0,738,1222,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,387,0,0,0,0,305,405,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191087,192067,146207,231213,0,0,0,0,0
542114,523786,352373,553278,0,0,0,0,1488,50972,72125,0,0,0,0,52936,74755,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,465,1309,0,0,0,0,739,1227,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,367,0,0,0,0,239,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190596,192186,146455,230136,0,0,0,0,0
540987,524129,352751,552314,0,0,0,0,1460,50676,72507,0,0,0,0,53022,74678,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,466,1309,0,0,0,0,741,1222,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,370,0,0,0,0,297,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190447,192653,146179,230551,0,0,0,0,0
541811,521881,355210,551437,0,0,0,0,1427,51468,72232,0,0,0,0,53347,74696,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,466,1305,0,0,0,0,740,1222,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,292,447,0,0,0,0,321,440,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191134,193098,147627,230425,0,0,0,0,0
541905,522691,354231,550616,0,0,0,0,1423,51269,72243,0,0,0,0,53101,74213,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,461,1306,0,0,0,0,738,1223,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,401,0,0,0,0,301,439,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190824,192275,146809,229620,0,0,0,0,0
541985,522526,356218,549663,0,0,0,0,1486,51301,71571,0,0,0,0,53274,73729,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,462,1305,0,0,0,0,738,1225,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,373,0,0,0,0,306,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190425,191665,147430,227348,0,0,0,0,0
542632,522840,358533,549095,0,0,0,0,1533,52001,72003,0,0,0,0,53317,73941,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,462,1303,0,0,0,0,733,1223,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,384,0,0,0,0,312,438,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191863,192457,148049,228842,0,0,0,0,0
542398,522487,360218,548314,0,0,0,0,1468,51515,71857,0,0,0,0,54025,73795,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,457,1305,0,0,0,0,731,1221,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,392,0,0,0,0,258,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191001,193089,148450,228277,0,0,0,0,0
540033,522130,361314,546715,0,0,0,0,1469,51998,71514,0,0,0,0,53830,74191,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,462,1304,0,0,0,0,734,1222,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,382,0,0,0,0,273,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191261,193110,148586,228835,0,0,0,0,0
541279,523468,359908,547335,0,0,0,0,1475,52212,71543,0,0,0,0,54289,73868,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,460,1302,0,0,0,0,735,1219,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,433,0,0,0,0,297,415,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191518,193385,149537,228454,0,0,0,0,0
540994,522483,362927,541580,0,0,0,0,1484,52251,70914,0,0,0,0,54042,72987,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,459,1298,0,0,0,0,734,1216,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,399,0,0,0,0,311,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190851,191952,149367,225434,0,0,0,0,0
540210,522636,362987,543477,0,0,0,0,1522,52127,71166,0,0,0,0,54614,73390,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,458,1302,0,0,0,0,735,1216,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,243,325,0,0,0,0,267,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191584,193174,149709,226692,0,0,0,0,0
541834,522113,364440,543079,0,0,0,0,1421,52541,71063,0,0,0,0,54439,73043,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,459,1304,0,0,0,0,731,1216,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,407,0,0,0,0,333,424,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191589,192631,150073,226028,0,0,0,0,0
540888,520999,365460,539941,0,0,0,0,1475,52635,70730,0,0,0,0,54828,72825,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,459,1298,0,0,0,0,729,1217,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,385,0,0,0,0,282,362,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191643,192977,150670,225021,0,0,0,0,0
540551,521550,366234,539422,0,0,0,0,1427,52765,70296,0,0,0,0,55148,73024,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,454,1298,0,0,0,0,731,1216,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,248,307,0,0,0,0,257,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191161,193806,150807,224787,0,0,0,0,0
541003,521954,366760,538577,0,0,0,0,1490,52977,70578,0,0,0,0,55263,72061,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,458,1291,0,0,0,0,731,1212,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,481,0,0,0,0,297,434,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191625,192986,151482,223712,0,0,0,0,0
541229,521823,368801,536450,0,0,0,0,1484,53052,70134,0,0,0,0,55241,72458,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,454,1295,0,0,0,0,727,1214,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,277,454,0,0,0,0,304,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191332,193420,151690,223535,0,0,0,0,0
541107,522475,370392,535893,0,0,0,0,1518,53207,70621,0,0,0,0,55680,72306,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,456,1297,0,0,0,0,728,1213,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,312,408,0,0,0,0,344,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192533,193698,152334,224127,0,0,0,0,0
540640,523211,370364,533881,0,0,0,0,1516,53327,70097,0,0,0,0,55657,72079,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,456,1292,0,0,0,0,727,1210,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,374,0,0,0,0,289,349,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191959,193458,152404,222928,0,0,0,0,0
540748,521511,371985,534060,0,0,0,0,1451,53701,69975,0,0,0,0,56038,71855,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,455,1295,0,0,0,0,728,1210,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,315,386,0,0,0,0,341,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192237,193831,153283,222572,0,0,0,0,0
541243,522682,373151,533707,0,0,0,0,1514,53821,69741,0,0,0,0,55726,71774,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,454,1292,0,0,0,0,726,1207,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,386,0,0,0,0,314,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192203,193719,153055,221474,0,0,0,0,0
540686,521684,373957,533024,0,0,0,0,1451,54244,69264,0,0,0,0,55917,71627,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,454,1295,0,0,0,0,723,1210,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,370,0,0,0,0,319,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192098,193420,153569,221288,0,0,0,0,0
541713,521903,375594,531207,0,0,0,0,1508,54364,70130,0,0,0,0,56368,70911,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,453,1290,0,0,0,0,723,1204,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,303,370,0,0,0,0,336,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193410,193524,154492,221118,0,0,0,0,0
540038,523321,376621,529441,0,0,0,0,1419,54471,69473,0,0,0,0,56376,71355,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,452,1287,0,0,0,0,725,1206,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,386,0,0,0,0,306,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192540,193745,154595,221047,0,0,0,0,0
540637,523202,375721,528490,0,0,0,0,1432,54151,69239,0,0,0,0,56587,71375,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,453,1287,0,0,0,0,725,1201,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,361,0,0,0,0,342,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192210,194302,154592,220046,0,0,0,0,0
541085,522191,377935,527750,0,0,0,0,1492,54566,69322,0,0,0,0,56560,70832,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,451,1290,0,0,0,0,727,1201,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,393,0,0,0,0,334,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192289,193757,154921,220034,0,0,0,0,0
540397,519588,378165,525955,0,0,0,0,1446,54510,68941,0,0,0,0,56631,70807,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,448,1287,0,0,0,0,718,1209,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,288,353,0,0,0,0,352,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192362,193509,154786,218994,0,0,0,0,0
540668,521052,379569,525716,0,0,0,0,1485,54579,69147,0,0,0,0,56397,70975,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,452,1283,0,0,0,0,723,1204,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,414,0,0,0,0,298,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192342,193290,154824,219874,0,0,0,0,0
540556,522114,380570,526133,0,0,0,0,1462,54918,68859,0,0,0,0,56815,70236,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,452,1286,0,0,0,0,721,1201,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,286,378,0,0,0,0,353,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192799,193111,155670,218027,0,0,0,0,0
541380,521620,381942,524439,0,0,0,0,1405,54935,69175,0,0,0,0,57182,70312,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,453,1281,0,0,0,0,720,1199,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,233,302,0,0,0,0,267,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192863,194403,156033,218813,0,0,0,0,0
540794,521734,383386,523169,0,0,0,0,1566,55327,68380,0,0,0,0,57158,70556,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,450,1285,0,0,0,0,722,1200,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,369,0,0,0,0,311,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193594,194028,156387,217736,0,0,0,0,0
540459,521116,384674,522852,0,0,0,0,1495,55451,68295,0,0,0,0,57523,70171,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,448,1283,0,0,0,0,715,1200,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,294,411,0,0,0,0,309,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192890,194504,156851,217374,0,0,0,0,0
540738,522093,385770,520078,0,0,0,0,1470,55724,67544,0,0,0,0,57641,69566,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,448,1281,0,0,0,0,715,1194,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,338,0,0,0,0,290,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191864,193681,157452,215584,0,0,0,0,0
539458,521371,386523,518505,0,0,0,0,1525,55395,68068,0,0,0,0,58365,69995,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,448,1283,0,0,0,0,722,1193,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,292,359,0,0,0,0,305,355,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192535,195159,158069,217130,0,0,0,0,0
539673,521291,386462,518583,0,0,0,0,1485,55450,67737,0,0,0,0,57596,69388,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,449,1282,0,0,0,0,715,1196,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,369,0,0,0,0,326,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191775,193492,157108,215299,0,0,0,0,0
540695,522735,386898,517084,0,0,0,0,1518,55957,67702,0,0,0,0,57838,69837,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,448,1279,0,0,0,0,715,1196,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,332,0,0,0,0,348,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193245,194612,157753,215803,0,0,0,0,0
540902,521497,388735,516364,0,0,0,0,1390,55955,67830,0,0,0,0,58391,69153,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,444,1277,0,0,0,0,714,1195,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,313,332,0,0,0,0,306,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192893,194294,158418,215418,0,0,0,0,0
541029,521286,389480,515791,0,0,0,0,1445,55922,67365,0,0,0,0,58581,69450,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,444,1276,0,0,0,0,719,1195,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,313,354,0,0,0,0,325,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192198,195162,158603,215037,0,0,0,0,0
540582,520189,390717,513258,0,0,0,0,1453,56032,67234,0,0,0,0,58217,69462,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,447,1279,0,0,0,0,712,1197,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,388,0,0,0,0,329,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192771,193949,158676,214561,0,0,0,0,0
540100,521872,392982,513920,0,0,0,0,1529,56522,67021,0,0,0,0,58720,69368,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,446,1271,0,0,0,0,713,1188,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,365,0,0,0,0,318,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193284,195730,159365,214011,0,0,0,0,0
539994,521780,393643,513495,0,0,0,0,1474,56362,67341,0,0,0,0,58484,68803,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,446,1274,0,0,0,0,718,1189,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,330,389,0,0,0,0,333,388,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193479,193649,159198,213743,0,0,0,0,0
540135,521241,393535,511861,0,0,0,0,1397,56784,67340,0,0,0,0,58621,68688,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,445,1275,0,0,0,0,714,1191,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,354,0,0,0,0,355,359,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193912,194050,159866,213436,0,0,0,0,0
