Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
552895,508959,334607,569000,0,0,0,0,1395,49021,76050,0,0,0,0,48201,73959,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,493,1303,0,0,0,0,751,1244,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,415,0,0,0,0,284,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190952,184761,137932,234926,0,0,0,0,0
552861,508485,335133,569276,0,0,0,0,1500,49143,75639,0,0,0,0,48734,74414,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,493,1298,0,0,0,0,750,1243,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,424,0,0,0,0,292,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191266,185834,138997,234873,0,0,0,0,0
553053,507875,336230,566919,0,0,0,0,1514,49561,75675,0,0,0,0,49281,74771,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,491,1299,0,0,0,0,749,1242,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,400,0,0,0,0,279,388,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191968,186715,140081,236192,0,0,0,0,0
553413,508605,337932,564607,0,0,0,0,1503,49533,75197,0,0,0,0,49025,73146,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,494,1296,0,0,0,0,748,1240,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,297,418,0,0,0,0,284,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191662,184303,139312,232695,0,0,0,0,0
553686,507486,339745,564303,0,0,0,0,1424,49726,75033,0,0,0,0,49353,73857,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,491,1295,0,0,0,0,746,1241,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,412,0,0,0,0,282,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191873,185363,140308,233441,0,0,0,0,0
554240,507271,341467,563465,0,0,0,0,1473,50164,75180,0,0,0,0,49546,73410,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,487,1295,0,0,0,0,744,1239,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,212,336,0,0,0,0,281,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191672,186126,141074,233100,0,0,0,0,0
552978,507135,341445,562627,0,0,0,0,1465,50296,75231,0,0,0,0,49545,73259,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,492,1293,0,0,0,0,749,1243,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,413,0,0,0,0,293,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192245,185354,141238,233218,0,0,0,0,0
553108,509068,341816,561167,0,0,0,0,1467,50135,74472,0,0,0,0,49669,73557,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,490,1293,0,0,0,0,745,1237,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,276,408,0,0,0,0,313,413,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191591,185736,141186,231908,0,0,0,0,0
552855,508751,343112,561167,0,0,0,0,1460,50320,74492,0,0,0,0,49670,73490,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,488,1293,0,0,0,0,747,1236,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,264,358,0,0,0,0,274,375,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191587,185560,141936,231827,0,0,0,0,0
552873,508551,344274,559040,0,0,0,0,1440,50199,73826,0,0,0,0,49844,72850,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,487,1296,0,0,0,0,745,1238,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,275,373,0,0,0,0,292,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190445,185290,141340,230051,0,0,0,0,0
553537,508344,345344,558925,0,0,0,0,1444,50585,74834,0,0,0,0,50022,72681,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,487,1291,0,0,0,0,745,1237,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,306,424,0,0,0,0,299,400,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192413,185394,142144,231485,0,0,0,0,0
553297,507718,346560,557719,0,0,0,0,1523,50996,73776,0,0,0,0,50367,72320,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,489,1290,0,0,0,0,743,1232,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,402,0,0,0,0,296,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191908,186074,142524,229014,0,0,0,0,0
553290,508496,348343,555928,0,0,0,0,1519,50890,74353,0,0,0,0,50601,72818,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,484,1288,0,0,0,0,742,1235,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,284,451,0,0,0,0,298,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192421,186758,143435,230838,0,0,0,0,0
553989,508920,349704,556726,0,0,0,0,1499,51721,74132,0,0,0,0,50842,72845,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,487,1287,0,0,0,0,742,1235,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,384,0,0,0,0,293,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193452,187147,144686,230488,0,0,0,0,0
552971,508224,350930,554311,0,0,0,0,1501,51468,73865,0,0,0,0,50847,72622,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,486,1285,0,0,0,0,741,1233,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,416,0,0,0,0,325,409,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192939,186693,144155,229845,0,0,0,0,0
552838,508509,351301,553310,0,0,0,0,1402,51412,73256,0,0,0,0,51232,71884,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,484,1286,0,0,0,0,738,1229,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,392,0,0,0,0,295,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191932,186408,144439,227669,0,0,0,0,0
552867,507960,353348,552427,0,0,0,0,1474,51651,73695,0,0,0,0,51182,72036,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,482,1286,0,0,0,0,741,1230,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,407,0,0,0,0,297,377,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192476,186607,145116,228557,0,0,0,0,0
552140,507745,353239,551441,0,0,0,0,1436,52126,73547,0,0,0,0,51275,71830,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,482,1282,0,0,0,0,738,1231,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,288,405,0,0,0,0,274,419,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193328,186624,145637,227965,0,0,0,0,0
553517,508343,355029,550284,0,0,0,0,1490,52058,73387,0,0,0,0,51524,71736,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,483,1284,0,0,0,0,738,1228,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,430,0,0,0,0,279,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192868,187035,145611,227682,0,0,0,0,0
553996,507376,354137,548509,0,0,0,0,1465,52071,73175,0,0,0,0,51419,71850,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,484,1279,0,0,0,0,740,1225,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,434,0,0,0,0,351,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192864,187061,145605,227139,0,0,0,0,0
554209,507891,355794,548801,0,0,0,0,1479,52219,73313,0,0,0,0,51599,71084,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,485,1278,0,0,0,0,735,1229,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,285,366,0,0,0,0,272,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193027,186117,145819,226819,0,0,0,0,0
553323,508396,356955,546546,0,0,0,0,1512,52669,72764,0,0,0,0,51811,71264,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,480,1279,0,0,0,0,738,1225,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,410,0,0,0,0,284,367,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193564,186510,146457,226289,0,0,0,0,0
552947,506919,358653,546364,0,0,0,0,1507,53084,72624,0,0,0,0,52111,71613,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,482,1281,0,0,0,0,735,1225,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,316,369,0,0,0,0,289,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194163,187480,147879,226084,0,0,0,0,0
552833,507824,360298,545382,0,0,0,0,1442,52755,72334,0,0,0,0,52484,71370,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,479,1279,0,0,0,0,732,1222,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,392,0,0,0,0,274,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193157,187548,147670,225744,0,0,0,0,0
554290,508312,361233,543911,0,0,0,0,1505,53463,72596,0,0,0,0,52306,70339,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,479,1277,0,0,0,0,731,1221,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,368,0,0,0,0,297,411,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193772,186758,148093,224602,0,0,0,0,0
553069,509859,361660,543563,0,0,0,0,1509,53182,72022,0,0,0,0,52647,71036,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,481,1276,0,0,0,0,731,1221,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,401,0,0,0,0,310,393,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193672,187470,148362,224278,0,0,0,0,0
552307,508289,362719,540707,0,0,0,0,1586,53119,71708,0,0,0,0,52908,70574,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,479,1274,0,0,0,0,731,1218,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,317,379,0,0,0,0,277,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193275,187538,148419,223181,0,0,0,0,0
552491,507701,362862,540522,0,0,0,0,1504,53374,71703,0,0,0,0,52859,70202,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,478,1270,0,0,0,0,730,1219,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,297,359,0,0,0,0,331,387,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193219,187192,148706,222745,0,0,0,0,0
552050,507631,364363,539618,0,0,0,0,1470,53668,71656,0,0,0,0,52645,70038,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,477,1277,0,0,0,0,733,1222,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,413,0,0,0,0,259,408,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193126,186619,149134,222506,0,0,0,0,0
553706,508379,366384,539237,0,0,0,0,1451,53942,71476,0,0,0,0,52801,69964,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,478,1271,0,0,0,0,730,1218,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,310,378,0,0,0,0,302,399,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193685,186673,149001,222339,0,0,0,0,0
552294,508081,366661,537977,0,0,0,0,1428,53807,71729,0,0,0,0,53422,70113,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,477,1273,0,0,0,0,729,1218,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,325,365,0,0,0,0,288,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193694,187954,149928,222712,0,0,0,0,0
552862,508836,368227,536526,0,0,0,0,1480,53781,71226,0,0,0,0,53351,69867,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,473,1270,0,0,0,0,731,1216,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,391,0,0,0,0,360,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193450,187116,149774,221625,0,0,0,0,0
552791,507884,367778,535067,0,0,0,0,1427,54214,71423,0,0,0,0,53652,69582,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,477,1268,0,0,0,0,728,1215,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,308,414,0,0,0,0,296,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193882,187475,150960,221274,0,0,0,0,0
553224,507814,370467,535398,0,0,0,0,1431,54382,71605,0,0,0,0,53794,69462,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,476,1267,0,0,0,0,726,1215,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,325,387,0,0,0,0,340,392,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194500,187689,151296,221249,0,0,0,0,0
552421,508546,371216,534002,0,0,0,0,1496,54028,71215,0,0,0,0,53816,69183,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,476,1270,0,0,0,0,729,1214,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,418,0,0,0,0,318,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193780,187035,150712,220367,0,0,0,0,0
553058,508253,372860,532643,0,0,0,0,1475,54764,71091,0,0,0,0,53999,69278,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,473,1268,0,0,0,0,727,1213,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,295,385,0,0,0,0,281,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194478,187581,151952,220461,0,0,0,0,0
552531,508067,374129,531392,0,0,0,0,1459,54867,70572,0,0,0,0,53936,69012,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,473,1269,0,0,0,0,726,1215,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,376,0,0,0,0,301,413,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193781,187353,151666,219511,0,0,0,0,0
553076,508675,374765,530627,0,0,0,0,1519,54976,70585,0,0,0,0,54227,69473,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,477,1265,0,0,0,0,724,1212,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,387,0,0,0,0,340,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194866,188251,152340,219632,0,0,0,0,0
552273,508629,375419,529853,0,0,0,0,1480,54594,70706,0,0,0,0,54351,69040,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,474,1265,0,0,0,0,722,1211,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,381,0,0,0,0,294,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194198,187924,152049,219121,0,0,0,0,0
552453,508626,375393,528698,0,0,0,0,1451,55003,70190,0,0,0,0,54824,68683,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,474,1264,0,0,0,0,727,1210,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,373,0,0,0,0,284,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194242,188148,152826,217805,0,0,0,0,0
553594,507817,378221,527408,0,0,0,0,1467,55371,70372,0,0,0,0,55175,68705,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,470,1262,0,0,0,0,725,1206,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,272,319,0,0,0,0,286,344,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194376,189054,153811,218698,0,0,0,0,0
553819,505138,378964,526268,0,0,0,0,1446,56093,69829,0,0,0,0,54795,68143,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,471,1262,0,0,0,0,721,1209,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,316,360,0,0,0,0,292,394,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195173,187802,153845,216845,0,0,0,0,0
553551,506859,380221,525466,0,0,0,0,1425,56335,69825,0,0,0,0,55363,68239,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,473,1262,0,0,0,0,721,1207,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,261,326,0,0,0,0,277,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195399,188597,155260,216987,0,0,0,0,0
553926,508398,380826,524321,0,0,0,0,1467,55995,69660,0,0,0,0,55081,68368,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,473,1259,0,0,0,0,724,1202,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,416,0,0,0,0,322,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195101,188283,154556,216496,0,0,0,0,0
552350,507444,382057,523923,0,0,0,0,1485,55628,69575,0,0,0,0,55622,68025,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,470,1259,0,0,0,0,719,1201,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,310,407,0,0,0,0,275,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194289,188668,154668,215992,0,0,0,0,0
553229,508613,384206,523552,0,0,0,0,1453,56299,69317,0,0,0,0,55932,68431,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,468,1262,0,0,0,0,722,1205,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,347,409,0,0,0,0,334,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195071,189250,156107,216647,0,0,0,0,0
553362,507131,384394,522254,0,0,0,0,1435,56450,70219,0,0,0,0,55572,68857,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,470,1258,0,0,0,0,720,1205,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,408,0,0,0,0,335,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196558,189660,156017,217986,0,0,0,0,0
553605,508032,384795,522555,0,0,0,0,1490,56221,69871,0,0,0,0,56210,67430,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,470,1258,0,0,0,0,718,1207,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,341,377,0,0,0,0,325,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195368,189195,156194,215592,0,0,0,0,0
553667,508361,384669,520415,0,0,0,0,1498,56118,69878,0,0,0,0,55816,68271,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,469,1259,0,0,0,0,723,1201,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,386,0,0,0,0,314,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195819,189558,155606,216528,0,0,0,0,0
552207,507992,386785,519500,0,0,0,0,1497,56806,69183,0,0,0,0,56401,67302,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,467,1256,0,0,0,0,717,1202,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,383,0,0,0,0,330,356,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195737,189340,157002,214523,0,0,0,0,0
551934,508143,387781,516881,0,0,0,0,1465,57237,68963,0,0,0,0,56664,67453,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,468,1252,0,0,0,0,719,1197,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,376,0,0,0,0,311,390,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196645,189664,157739,214173,0,0,0,0,0
552096,508061,389900,518444,0,0,0,0,1366,57172,68613,0,0,0,0,56638,67043,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,466,1255,0,0,0,0,716,1198,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,372,0,0,0,0,334,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195146,189161,157425,213464,0,0,0,0,0
552871,507999,390376,515336,0,0,0,0,1479,56950,68589,0,0,0,0,56622,67196,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,466,1255,0,0,0,0,715,1197,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,326,386,0,0,0,0,358,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195102,189321,157301,213592,0,0,0,0,0
551910,507787,392781,514588,0,0,0,0,1489,57596,68330,0,0,0,0,56992,67218,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,465,1253,0,0,0,0,717,1196,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,308,371,0,0,0,0,324,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195959,189903,158491,213299,0,0,0,0,0
553214,507536,392643,513842,0,0,0,0,1463,57646,68201,0,0,0,0,57180,66891,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,465,1252,0,0,0,0,714,1196,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,353,0,0,0,0,309,375,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196126,189647,158587,212500,0,0,0,0,0
552942,508588,393248,513071,0,0,0,0,1515,57566,68244,0,0,0,0,57248,66670,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,466,1249,0,0,0,0,714,1194,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,339,0,0,0,0,292,377,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196098,189733,158692,211931,0,0,0,0,0
553046,508541,393217,512188,0,0,0,0,1437,57563,68215,0,0,0,0,57288,67179,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,465,1252,0,0,0,0,714,1194,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,243,280,0,0,0,0,260,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195793,190543,158960,212555,0,0,0,0,0
553210,508698,394778,511560,0,0,0,0,1471,57968,68513,0,0,0,0,57297,66434,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,464,1248,0,0,0,0,714,1191,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,235,299,0,0,0,0,229,240,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196603,189872,159380,211887,0,0,0,0,0
552736,508286,395910,511203,0,0,0,0,1446,58480,67951,0,0,0,0,57638,66362,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,463,1245,0,0,0,0,710,1192,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,357,0,0,0,0,302,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196782,190217,160040,211259,0,0,0,0,0
551977,507997,397208,509317,0,0,0,0,1464,58592,67971,0,0,0,0,57577,66276,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,464,1247,0,0,0,0,707,1188,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,278,309,0,0,0,0,273,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197188,189871,160560,210905,0,0,0,0,0
