Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
537167,525370,332819,570593,0,0,0,0,1533,47793,74228,0,0,0,0,50338,77536,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,479,1317,0,0,0,0,760,1235,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,387,0,0,0,0,281,422,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187969,191620,139269,238022,0,0,0,0,0
536756,525237,334675,570461,0,0,0,0,1441,47803,74007,0,0,0,0,50680,77547,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,479,1318,0,0,0,0,759,1234,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,221,326,0,0,0,0,199,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187625,191847,140079,237689,0,0,0,0,0
537336,525083,336642,568842,0,0,0,0,1442,48238,74326,0,0,0,0,51089,77304,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,478,1319,0,0,0,0,760,1235,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,393,0,0,0,0,302,425,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188483,192934,140860,237571,0,0,0,0,0
535504,524473,335218,566401,0,0,0,0,1479,48213,73678,0,0,0,0,50608,77097,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,476,1315,0,0,0,0,758,1231,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274,412,0,0,0,0,311,402,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187984,191615,140246,236153,0,0,0,0,0
535331,525683,337521,565619,0,0,0,0,1443,48102,73761,0,0,0,0,50811,77107,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,478,1320,0,0,0,0,756,1233,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,397,0,0,0,0,301,406,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188090,192001,140225,236178,0,0,0,0,0
534737,525507,339171,564237,0,0,0,0,1413,47905,73265,0,0,0,0,51190,76958,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,478,1314,0,0,0,0,758,1227,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,386,0,0,0,0,301,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187263,191988,140573,235113,0,0,0,0,0
533973,525603,340154,562980,0,0,0,0,1473,48750,73068,0,0,0,0,51218,76158,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,475,1313,0,0,0,0,758,1228,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,257,398,0,0,0,0,307,451,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188001,191124,141375,234145,0,0,0,0,0
534524,523948,341271,561760,0,0,0,0,1518,48852,72385,0,0,0,0,51373,75886,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,474,1313,0,0,0,0,753,1225,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,399,0,0,0,0,266,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187080,190875,141897,232885,0,0,0,0,0
536158,524264,343036,561211,0,0,0,0,1463,49102,72437,0,0,0,0,51980,75415,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,475,1313,0,0,0,0,753,1227,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,386,0,0,0,0,280,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187620,191773,142675,231802,0,0,0,0,0
535258,523955,343785,559309,0,0,0,0,1462,48693,72493,0,0,0,0,51141,75335,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,470,1312,0,0,0,0,754,1227,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,379,0,0,0,0,319,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186787,190402,141676,231306,0,0,0,0,0
534642,525196,344794,556745,0,0,0,0,1483,49321,72394,0,0,0,0,51878,75463,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,473,1308,0,0,0,0,753,1226,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278,370,0,0,0,0,269,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188225,191417,143090,231505,0,0,0,0,0
534324,524046,345404,556708,0,0,0,0,1428,49261,71795,0,0,0,0,51909,75609,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,473,1307,0,0,0,0,757,1221,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,287,394,0,0,0,0,304,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187051,191805,143125,230777,0,0,0,0,0
535548,524506,347129,556267,0,0,0,0,1415,49644,71935,0,0,0,0,52419,74639,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,471,1307,0,0,0,0,749,1224,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,389,0,0,0,0,341,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188023,191434,143740,229541,0,0,0,0,0
534681,523891,348830,555514,0,0,0,0,1520,49945,72047,0,0,0,0,52384,74856,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,470,1308,0,0,0,0,749,1225,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,299,417,0,0,0,0,322,403,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188187,191659,144650,230364,0,0,0,0,0
534819,523915,347598,553547,0,0,0,0,1454,49671,71660,0,0,0,0,52203,75028,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,473,1309,0,0,0,0,752,1224,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,394,0,0,0,0,325,451,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187746,191154,143859,229905,0,0,0,0,0
534534,523857,350605,553446,0,0,0,0,1429,50106,72101,0,0,0,0,53119,74877,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,471,1305,0,0,0,0,751,1217,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,292,388,0,0,0,0,311,429,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189120,192656,145720,230136,0,0,0,0,0
535618,524855,351234,552301,0,0,0,0,1440,49941,71798,0,0,0,0,52648,75354,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,473,1303,0,0,0,0,745,1222,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,258,387,0,0,0,0,296,381,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188439,192327,145028,230555,0,0,0,0,0
535912,525775,352448,553325,0,0,0,0,1457,50450,71940,0,0,0,0,53138,75113,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,467,1305,0,0,0,0,747,1219,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,268,401,0,0,0,0,300,429,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189367,193137,146309,230382,0,0,0,0,0
537065,525984,353423,551872,0,0,0,0,1445,50777,71300,0,0,0,0,53273,74724,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,471,1303,0,0,0,0,749,1214,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,338,0,0,0,0,277,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188729,193067,146342,229209,0,0,0,0,0
536544,525706,355292,550784,0,0,0,0,1452,50577,71553,0,0,0,0,53822,74681,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,470,1301,0,0,0,0,747,1220,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,354,0,0,0,0,260,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189214,193521,146707,229522,0,0,0,0,0
536093,525566,355078,551712,0,0,0,0,1401,50803,71599,0,0,0,0,53932,74843,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,471,1302,0,0,0,0,745,1217,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,417,0,0,0,0,275,400,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189624,193981,147115,229836,0,0,0,0,0
537177,526402,356736,549058,0,0,0,0,1443,51387,71653,0,0,0,0,53734,74948,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,468,1299,0,0,0,0,747,1214,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,305,420,0,0,0,0,276,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190638,193910,147782,229893,0,0,0,0,0
537623,527672,358792,549346,0,0,0,0,1468,51578,71447,0,0,0,0,54298,74712,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,466,1301,0,0,0,0,745,1217,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,364,0,0,0,0,298,429,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190705,194927,148676,228980,0,0,0,0,0
538142,527677,359964,547809,0,0,0,0,1486,51413,71072,0,0,0,0,54506,74346,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,467,1299,0,0,0,0,744,1216,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,291,419,0,0,0,0,294,394,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190386,194077,149193,227529,0,0,0,0,0
537904,527402,360786,548562,0,0,0,0,1464,51446,72054,0,0,0,0,55047,74492,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,469,1298,0,0,0,0,747,1216,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,396,0,0,0,0,306,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191335,195523,149503,229844,0,0,0,0,0
538889,527582,362060,547628,0,0,0,0,1488,51668,71800,0,0,0,0,55195,74688,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,464,1302,0,0,0,0,741,1214,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,288,388,0,0,0,0,318,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191762,195858,150271,229334,0,0,0,0,0
538346,527793,363092,544514,0,0,0,0,1533,52404,71464,0,0,0,0,54947,74244,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,463,1295,0,0,0,0,745,1211,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,290,382,0,0,0,0,317,416,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191572,195646,150825,228358,0,0,0,0,0
537934,526688,362858,545111,0,0,0,0,1521,52138,71435,0,0,0,0,55482,74590,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,467,1292,0,0,0,0,741,1211,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,355,0,0,0,0,326,421,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191515,196515,151223,228873,0,0,0,0,0
538048,526464,364069,543215,0,0,0,0,1437,52327,71185,0,0,0,0,55044,73293,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,464,1295,0,0,0,0,743,1211,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,388,0,0,0,0,338,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191071,194427,150579,226628,0,0,0,0,0
538595,527893,366033,542754,0,0,0,0,1524,52548,70792,0,0,0,0,55682,74319,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,464,1292,0,0,0,0,741,1205,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,389,0,0,0,0,298,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191826,196399,151763,227348,0,0,0,0,0
536996,527459,366935,542209,0,0,0,0,1493,52976,70678,0,0,0,0,55569,74139,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,465,1293,0,0,0,0,740,1210,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,387,0,0,0,0,303,385,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192271,195946,152433,226561,0,0,0,0,0
539322,526603,368273,540310,0,0,0,0,1472,52925,70965,0,0,0,0,55694,73656,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,465,1289,0,0,0,0,737,1207,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,377,0,0,0,0,279,389,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192265,195673,152235,226617,0,0,0,0,0
537938,527064,369064,538942,0,0,0,0,1481,52923,70911,0,0,0,0,55343,73432,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,462,1295,0,0,0,0,736,1206,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,313,356,0,0,0,0,357,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192476,194509,151907,226079,0,0,0,0,0
536610,527914,370356,538076,0,0,0,0,1570,53078,70423,0,0,0,0,56450,73803,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,463,1291,0,0,0,0,741,1205,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,373,0,0,0,0,304,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192453,196728,152936,226537,0,0,0,0,0
538048,526669,370286,538265,0,0,0,0,1531,53604,70052,0,0,0,0,56084,73808,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,462,1291,0,0,0,0,737,1206,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,348,0,0,0,0,297,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192845,196342,153507,225324,0,0,0,0,0
537608,527500,370249,536816,0,0,0,0,1520,53501,70615,0,0,0,0,56227,73116,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,460,1291,0,0,0,0,739,1205,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,305,400,0,0,0,0,319,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192650,195918,153525,225622,0,0,0,0,0
539417,527013,373117,536326,0,0,0,0,1443,53777,70035,0,0,0,0,56943,73589,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,463,1288,0,0,0,0,736,1203,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,371,0,0,0,0,319,403,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192787,197296,154649,225481,0,0,0,0,0
537831,526133,373633,532079,0,0,0,0,1442,53852,70114,0,0,0,0,56734,72764,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,462,1286,0,0,0,0,737,1203,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,285,347,0,0,0,0,315,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192747,196295,154428,223995,0,0,0,0,0
537372,526938,374420,533737,0,0,0,0,1513,53793,69958,0,0,0,0,56807,72630,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,458,1284,0,0,0,0,734,1203,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,336,358,0,0,0,0,313,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192771,196487,154124,223408,0,0,0,0,0
538828,526860,376669,531242,0,0,0,0,1486,54341,69422,0,0,0,0,57064,72638,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,460,1284,0,0,0,0,732,1199,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,340,420,0,0,0,0,338,403,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193136,196463,155286,222776,0,0,0,0,0
537546,526242,376440,530448,0,0,0,0,1434,53844,69377,0,0,0,0,57119,72610,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,460,1285,0,0,0,0,736,1199,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,388,0,0,0,0,331,412,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192104,196183,155244,222374,0,0,0,0,0
536440,525187,378840,529556,0,0,0,0,1477,54099,69796,0,0,0,0,57270,72003,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,457,1283,0,0,0,0,731,1198,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,286,375,0,0,0,0,329,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192752,195840,155779,222489,0,0,0,0,0
535210,526440,377799,527752,0,0,0,0,1441,54081,68944,0,0,0,0,57025,72231,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,460,1284,0,0,0,0,730,1201,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,385,0,0,0,0,311,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191748,195673,155182,221223,0,0,0,0,0
535372,524746,380125,527744,0,0,0,0,1512,54331,68871,0,0,0,0,57255,71828,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,456,1281,0,0,0,0,732,1198,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,323,376,0,0,0,0,409,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192265,195444,155551,221028,0,0,0,0,0
535557,525304,381228,526846,0,0,0,0,1437,54713,68803,0,0,0,0,57564,72063,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,458,1280,0,0,0,0,727,1193,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,374,0,0,0,0,315,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192685,196241,156585,221180,0,0,0,0,0
535774,524812,381453,524481,0,0,0,0,1518,54395,68415,0,0,0,0,57195,71512,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,456,1277,0,0,0,0,729,1195,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,349,0,0,0,0,365,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191746,195442,155528,219093,0,0,0,0,0
536362,525821,382881,523086,0,0,0,0,1439,55054,68021,0,0,0,0,57702,71205,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,458,1278,0,0,0,0,728,1192,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,342,355,0,0,0,0,350,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192092,195495,156796,218604,0,0,0,0,0
535640,524508,384028,522084,0,0,0,0,1458,54637,67644,0,0,0,0,57545,70507,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,455,1275,0,0,0,0,729,1195,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,313,394,0,0,0,0,324,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190769,194514,156002,216781,0,0,0,0,0
534826,524245,383553,520507,0,0,0,0,1476,54789,67880,0,0,0,0,57990,70444,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,459,1275,0,0,0,0,725,1190,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,363,0,0,0,0,325,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191342,195319,156891,217017,0,0,0,0,0
536127,524509,386190,518742,0,0,0,0,1449,55054,67476,0,0,0,0,58064,70323,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,454,1276,0,0,0,0,729,1192,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,317,373,0,0,0,0,331,375,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191274,194939,157138,216615,0,0,0,0,0
534834,525732,387990,518993,0,0,0,0,1442,55275,67518,0,0,0,0,58604,70091,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,454,1272,0,0,0,0,726,1189,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,373,0,0,0,0,333,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191803,195786,158110,216042,0,0,0,0,0
536129,524498,387480,519547,0,0,0,0,1522,55615,67623,0,0,0,0,58494,70449,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,453,1275,0,0,0,0,725,1191,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,367,0,0,0,0,320,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192585,196226,158337,216765,0,0,0,0,0
535588,524437,388803,517172,0,0,0,0,1525,55410,67598,0,0,0,0,58656,70519,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,454,1274,0,0,0,0,725,1189,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,323,364,0,0,0,0,314,366,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192524,196286,158771,216313,0,0,0,0,0
533625,523711,389811,514918,0,0,0,0,1472,55141,66517,0,0,0,0,58325,69073,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,453,1271,0,0,0,0,724,1187,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,279,352,0,0,0,0,313,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190321,193640,157317,213014,0,0,0,0,0
535310,525285,390299,514244,0,0,0,0,1441,55670,66768,0,0,0,0,58366,70065,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,451,1270,0,0,0,0,723,1188,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,356,0,0,0,0,325,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191433,195205,158325,214770,0,0,0,0,0
535792,525030,391885,513417,0,0,0,0,1518,55653,66669,0,0,0,0,58478,69595,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,451,1269,0,0,0,0,724,1187,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,348,0,0,0,0,308,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191134,195282,158003,213979,0,0,0,0,0
534512,523560,392189,511785,0,0,0,0,1437,55824,66547,0,0,0,0,58942,68848,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,453,1267,0,0,0,0,722,1184,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,302,380,0,0,0,0,369,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191383,194992,158866,212302,0,0,0,0,0
535442,524096,392598,511428,0,0,0,0,1467,56026,66416,0,0,0,0,59035,68964,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,450,1266,0,0,0,0,724,1185,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,343,0,0,0,0,333,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191871,194690,159357,212654,0,0,0,0,0
534934,524728,395052,510052,0,0,0,0,1562,56417,65471,0,0,0,0,59585,69033,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,451,1264,0,0,0,0,721,1181,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,298,357,0,0,0,0,357,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191476,196260,159813,211535,0,0,0,0,0
534263,524473,395646,510311,0,0,0,0,1454,56937,65831,0,0,0,0,59408,68412,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,453,1266,0,0,0,0,721,1178,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,330,365,0,0,0,0,337,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192110,194879,160641,211345,0,0,0,0,0
