Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553021,509603,333280,571341,0,0,0,0,1490,49128,75827,0,0,0,0,48420,75296,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,488,1305,0,0,0,0,747,1247,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,269,414,0,0,0,0,266,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191539,186197,138566,236815,0,0,0,0,0
553896,507801,334996,568440,0,0,0,0,1470,49391,76225,0,0,0,0,48549,74149,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,489,1306,0,0,0,0,746,1248,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,426,0,0,0,0,271,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192065,185278,139039,235683,0,0,0,0,0
553588,507751,335302,568767,0,0,0,0,1534,49156,76092,0,0,0,0,48852,74511,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,488,1304,0,0,0,0,745,1244,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,310,420,0,0,0,0,271,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192174,185680,139331,235902,0,0,0,0,0
555367,508653,338289,567818,0,0,0,0,1458,49754,76342,0,0,0,0,49048,74029,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,487,1302,0,0,0,0,745,1246,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,283,415,0,0,0,0,315,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193045,185820,140308,235475,0,0,0,0,0
556323,509032,338245,566278,0,0,0,0,1548,49817,75336,0,0,0,0,49274,73817,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,488,1299,0,0,0,0,745,1243,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,295,401,0,0,0,0,260,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192081,185654,140261,234162,0,0,0,0,0
553690,509820,338395,563676,0,0,0,0,1383,49377,75061,0,0,0,0,49511,73414,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,489,1301,0,0,0,0,745,1242,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,286,451,0,0,0,0,281,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190945,185728,139656,232476,0,0,0,0,0
554909,508494,341178,564216,0,0,0,0,1494,50521,75374,0,0,0,0,49655,73902,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,484,1298,0,0,0,0,742,1241,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,407,0,0,0,0,273,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193312,186876,141465,233775,0,0,0,0,0
554356,507210,340638,561523,0,0,0,0,1393,49892,74952,0,0,0,0,49630,73290,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,481,1301,0,0,0,0,742,1240,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,276,405,0,0,0,0,274,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191384,185635,140928,232410,0,0,0,0,0
553926,507954,342370,562410,0,0,0,0,1511,50250,75467,0,0,0,0,49613,72803,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,484,1297,0,0,0,0,741,1242,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,298,412,0,0,0,0,291,404,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192547,185403,141356,232198,0,0,0,0,0
553774,508771,344215,560499,0,0,0,0,1410,50418,74485,0,0,0,0,49532,73369,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,482,1295,0,0,0,0,741,1240,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,314,422,0,0,0,0,285,418,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192006,185427,141274,231532,0,0,0,0,0
552971,508216,344362,558413,0,0,0,0,1512,50518,74529,0,0,0,0,50142,73261,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,480,1297,0,0,0,0,742,1236,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,406,0,0,0,0,302,411,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192138,186502,142275,231554,0,0,0,0,0
554145,509228,345481,558735,0,0,0,0,1500,50856,74136,0,0,0,0,50233,73129,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,484,1294,0,0,0,0,739,1239,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,315,403,0,0,0,0,301,410,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192609,185965,142718,231139,0,0,0,0,0
552542,508470,346801,557785,0,0,0,0,1498,50896,74490,0,0,0,0,50537,72388,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,480,1295,0,0,0,0,739,1238,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,396,0,0,0,0,301,395,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192602,186029,143293,230216,0,0,0,0,0
552289,507348,347384,556308,0,0,0,0,1453,50928,74194,0,0,0,0,50561,72134,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,480,1294,0,0,0,0,738,1238,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,294,419,0,0,0,0,281,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191995,185464,142972,230108,0,0,0,0,0
553602,507119,347818,555181,0,0,0,0,1501,51020,74301,0,0,0,0,50632,72384,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,481,1293,0,0,0,0,738,1234,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,416,0,0,0,0,293,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192531,186033,143503,230044,0,0,0,0,0
554651,508903,350312,554506,0,0,0,0,1527,51506,74429,0,0,0,0,50874,72486,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,481,1294,0,0,0,0,741,1234,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,319,391,0,0,0,0,294,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193484,186973,144257,230472,0,0,0,0,0
552442,507656,350960,552809,0,0,0,0,1535,51280,74020,0,0,0,0,51411,71798,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,480,1293,0,0,0,0,735,1232,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,392,0,0,0,0,295,397,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192379,186427,144913,229006,0,0,0,0,0
553070,508137,351899,552564,0,0,0,0,1455,51748,73150,0,0,0,0,51261,72038,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,480,1289,0,0,0,0,735,1229,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,389,0,0,0,0,258,381,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192254,186876,144726,228068,0,0,0,0,0
553266,509146,353535,550343,0,0,0,0,1447,51632,73256,0,0,0,0,51300,71958,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,478,1291,0,0,0,0,732,1233,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,338,423,0,0,0,0,291,412,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192195,186555,145137,227696,0,0,0,0,0
552367,507303,354313,549368,0,0,0,0,1416,51970,73329,0,0,0,0,51630,71579,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,477,1290,0,0,0,0,732,1226,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,410,0,0,0,0,279,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192904,186893,145191,227420,0,0,0,0,0
553028,506970,354536,548564,0,0,0,0,1530,51889,73174,0,0,0,0,51009,71373,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,477,1288,0,0,0,0,734,1229,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,354,0,0,0,0,309,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192487,185569,145061,226517,0,0,0,0,0
553536,507579,356127,548274,0,0,0,0,1524,52167,72724,0,0,0,0,51868,71276,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,479,1287,0,0,0,0,732,1227,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,306,389,0,0,0,0,325,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192871,186619,146026,225958,0,0,0,0,0
553873,509027,357955,546548,0,0,0,0,1444,52446,72722,0,0,0,0,51966,70952,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,473,1286,0,0,0,0,730,1229,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,360,0,0,0,0,299,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193047,186482,146547,225408,0,0,0,0,0
552837,507617,358961,546133,0,0,0,0,1423,53089,72836,0,0,0,0,51686,71543,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,477,1286,0,0,0,0,732,1230,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,413,0,0,0,0,313,363,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193864,186701,147365,226391,0,0,0,0,0
553067,507764,359175,542832,0,0,0,0,1523,52819,72664,0,0,0,0,51937,70885,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,477,1282,0,0,0,0,732,1227,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,313,384,0,0,0,0,283,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193186,186537,147175,225236,0,0,0,0,0
552103,508601,360646,544297,0,0,0,0,1458,52646,72038,0,0,0,0,52734,71249,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,475,1283,0,0,0,0,733,1225,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,385,0,0,0,0,295,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192750,187163,147918,225373,0,0,0,0,0
551886,508143,362495,542916,0,0,0,0,1514,53021,72090,0,0,0,0,53005,70156,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,475,1281,0,0,0,0,730,1225,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,424,0,0,0,0,275,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193212,186935,148428,223466,0,0,0,0,0
553210,508558,363387,540297,0,0,0,0,1485,53506,71820,0,0,0,0,52819,70688,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,476,1282,0,0,0,0,727,1220,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,392,0,0,0,0,295,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193530,187276,149060,223766,0,0,0,0,0
553020,507436,363992,539214,0,0,0,0,1493,53128,71374,0,0,0,0,53057,70485,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,473,1281,0,0,0,0,729,1221,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,300,441,0,0,0,0,286,408,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192875,187557,148851,222108,0,0,0,0,0
553938,507486,364617,540606,0,0,0,0,1511,53655,72116,0,0,0,0,52971,70088,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,474,1283,0,0,0,0,726,1222,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,350,0,0,0,0,301,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193961,187030,149459,223204,0,0,0,0,0
553352,508008,365157,538154,0,0,0,0,1490,53417,71690,0,0,0,0,52887,70448,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,470,1278,0,0,0,0,728,1220,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,392,0,0,0,0,313,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193327,187743,148912,222626,0,0,0,0,0
552741,508844,367511,538015,0,0,0,0,1439,53720,71754,0,0,0,0,53357,70181,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,472,1279,0,0,0,0,729,1218,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,312,388,0,0,0,0,315,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193987,187587,149900,222725,0,0,0,0,0
554404,508588,368414,536991,0,0,0,0,1515,54043,71820,0,0,0,0,53533,69859,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,470,1280,0,0,0,0,723,1218,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,315,398,0,0,0,0,307,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194694,187890,150281,222305,0,0,0,0,0
553447,507992,368482,535826,0,0,0,0,1427,54494,71397,0,0,0,0,53444,69848,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,469,1276,0,0,0,0,724,1219,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,292,400,0,0,0,0,332,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194404,187516,151123,221601,0,0,0,0,0
551981,508304,369784,535030,0,0,0,0,1469,54140,71067,0,0,0,0,54047,70052,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,468,1276,0,0,0,0,724,1218,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,383,0,0,0,0,323,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193614,188684,151259,221509,0,0,0,0,0
553361,507549,371864,534874,0,0,0,0,1479,54339,71362,0,0,0,0,54066,70103,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,470,1275,0,0,0,0,724,1216,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,403,0,0,0,0,302,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194436,188687,151794,222002,0,0,0,0,0
551806,508578,372735,532138,0,0,0,0,1477,54679,71061,0,0,0,0,53862,69707,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,471,1275,0,0,0,0,725,1215,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,391,0,0,0,0,281,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194647,187895,151813,220661,0,0,0,0,0
552855,508335,374021,531881,0,0,0,0,1452,55069,70799,0,0,0,0,54834,69354,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,469,1277,0,0,0,0,722,1212,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,352,0,0,0,0,325,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194771,189170,153069,220259,0,0,0,0,0
553168,507555,373838,529783,0,0,0,0,1446,54546,70642,0,0,0,0,54716,69253,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,468,1273,0,0,0,0,722,1213,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,369,0,0,0,0,293,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194301,188500,152563,219189,0,0,0,0,0
552705,508720,375979,529271,0,0,0,0,1478,55216,70686,0,0,0,0,54822,69114,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,466,1273,0,0,0,0,720,1213,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,382,0,0,0,0,313,365,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194697,189104,152951,219705,0,0,0,0,0
552700,508981,376715,528683,0,0,0,0,1491,55302,70955,0,0,0,0,55214,69227,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,467,1270,0,0,0,0,723,1210,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,271,380,0,0,0,0,311,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195291,189823,154129,220041,0,0,0,0,0
552961,508140,377763,527966,0,0,0,0,1481,55250,70488,0,0,0,0,55043,69019,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,466,1273,0,0,0,0,720,1211,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,275,362,0,0,0,0,266,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194555,189029,153818,219223,0,0,0,0,0
553329,507810,378816,527415,0,0,0,0,1545,55383,70753,0,0,0,0,55310,69363,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,464,1270,0,0,0,0,721,1209,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,229,323,0,0,0,0,247,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195405,189971,154518,219886,0,0,0,0,0
552320,508863,380654,525313,0,0,0,0,1423,55621,70136,0,0,0,0,55193,68797,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,465,1268,0,0,0,0,721,1206,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,303,371,0,0,0,0,316,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194750,188974,154648,217901,0,0,0,0,0
553168,508238,379241,523143,0,0,0,0,1481,55743,70285,0,0,0,0,55500,68726,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,467,1268,0,0,0,0,721,1211,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,368,0,0,0,0,301,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195487,189652,155013,218138,0,0,0,0,0
552913,508891,382256,523510,0,0,0,0,1448,56111,70123,0,0,0,0,55428,68044,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,463,1271,0,0,0,0,713,1211,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,314,408,0,0,0,0,339,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195198,188622,155070,217175,0,0,0,0,0
553559,507598,383041,523168,0,0,0,0,1504,56364,69803,0,0,0,0,55483,68370,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,465,1267,0,0,0,0,717,1205,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,360,0,0,0,0,298,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195675,189073,155736,216941,0,0,0,0,0
553935,508098,384272,521914,0,0,0,0,1420,56456,69356,0,0,0,0,55645,68432,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,465,1268,0,0,0,0,716,1206,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,320,415,0,0,0,0,320,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195012,189343,155887,216315,0,0,0,0,0
553824,507916,385407,520732,0,0,0,0,1467,56733,69286,0,0,0,0,55988,68033,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,466,1264,0,0,0,0,715,1204,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,392,0,0,0,0,340,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195537,189220,156705,216054,0,0,0,0,0
552552,508451,386217,520155,0,0,0,0,1493,56870,68778,0,0,0,0,56491,68342,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,464,1264,0,0,0,0,712,1206,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,381,0,0,0,0,333,367,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195463,190320,157174,215816,0,0,0,0,0
554436,507622,386078,518887,0,0,0,0,1416,57095,69493,0,0,0,0,56241,67796,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,465,1258,0,0,0,0,715,1204,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,376,0,0,0,0,327,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196592,189789,156934,215565,0,0,0,0,0
551878,507471,387368,517438,0,0,0,0,1522,57004,69232,0,0,0,0,55901,67659,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,458,1259,0,0,0,0,713,1202,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,466,0,0,0,0,310,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196133,189121,157001,214462,0,0,0,0,0
552820,508003,388795,516778,0,0,0,0,1448,56923,68675,0,0,0,0,56644,67889,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,460,1263,0,0,0,0,714,1201,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,350,399,0,0,0,0,338,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195514,189934,157450,214575,0,0,0,0,0
552374,509290,390268,517535,0,0,0,0,1455,57387,69361,0,0,0,0,57007,68032,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,459,1263,0,0,0,0,712,1202,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,363,0,0,0,0,281,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196917,190751,158772,216215,0,0,0,0,0
553676,507562,391106,514809,0,0,0,0,1509,57919,69059,0,0,0,0,56821,67148,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,462,1259,0,0,0,0,711,1201,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,388,0,0,0,0,296,412,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197611,189282,159107,214165,0,0,0,0,0
552448,508003,391357,513885,0,0,0,0,1543,57852,68740,0,0,0,0,57312,66978,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,462,1259,0,0,0,0,711,1199,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,351,379,0,0,0,0,302,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196927,190338,159439,213326,0,0,0,0,0
554101,508969,393555,513762,0,0,0,0,1461,57656,68835,0,0,0,0,57096,67456,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,461,1257,0,0,0,0,709,1198,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,299,355,0,0,0,0,303,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196882,190354,159203,213754,0,0,0,0,0
553500,508686,394486,511789,0,0,0,0,1406,58014,68328,0,0,0,0,57744,66868,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,459,1256,0,0,0,0,710,1193,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,361,0,0,0,0,305,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196830,190563,160127,212444,0,0,0,0,0
554419,508884,394598,511140,0,0,0,0,1433,58056,69047,0,0,0,0,57601,66949,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,457,1257,0,0,0,0,710,1196,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,325,0,0,0,0,314,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197944,190874,159980,213328,0,0,0,0,0
552436,509583,395721,509703,0,0,0,0,1458,58079,68504,0,0,0,0,57603,66952,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,459,1255,0,0,0,0,711,1194,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,331,0,0,0,0,265,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196976,190872,160288,212410,0,0,0,0,0
