Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542676,516839,334108,569115,0,0,0,0,1454,47921,74035,0,0,0,0,49243,75500,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,488,1305,0,0,0,0,754,1237,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,268,381,0,0,0,0,260,422,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187732,187304,137850,234294,0,0,0,0,0
543211,517657,335230,568797,0,0,0,0,1516,48460,74027,0,0,0,0,50021,75466,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,490,1304,0,0,0,0,757,1237,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,281,392,0,0,0,0,310,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188477,189004,139293,234305,0,0,0,0,0
544097,518420,337242,566657,0,0,0,0,1510,48501,73923,0,0,0,0,50052,74946,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,485,1303,0,0,0,0,755,1234,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,375,0,0,0,0,277,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188448,188264,139481,233347,0,0,0,0,0
542431,518548,337786,566724,0,0,0,0,1416,48817,74055,0,0,0,0,49791,75265,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,484,1304,0,0,0,0,751,1232,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,388,0,0,0,0,294,388,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188804,187812,139832,234303,0,0,0,0,0
543891,517684,338968,566216,0,0,0,0,1493,48660,73885,0,0,0,0,49686,74771,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,484,1304,0,0,0,0,753,1235,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,269,397,0,0,0,0,268,428,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188301,187191,139601,233157,0,0,0,0,0
545217,516393,340738,562988,0,0,0,0,1481,49488,73806,0,0,0,0,50251,74281,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,485,1300,0,0,0,0,749,1232,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,392,0,0,0,0,310,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189712,188104,140980,231717,0,0,0,0,0
543643,517808,340932,563302,0,0,0,0,1422,49000,73889,0,0,0,0,50690,74822,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,484,1301,0,0,0,0,751,1236,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,386,0,0,0,0,271,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189125,188769,140608,233506,0,0,0,0,0
544071,516769,342339,561547,0,0,0,0,1457,49620,73394,0,0,0,0,50702,74179,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,485,1297,0,0,0,0,749,1230,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,274,390,0,0,0,0,300,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189471,187974,141466,231650,0,0,0,0,0
544596,517820,343316,560400,0,0,0,0,1577,49477,73251,0,0,0,0,50732,74301,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,482,1300,0,0,0,0,749,1228,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,286,430,0,0,0,0,283,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189167,188308,141989,231192,0,0,0,0,0
542910,516018,346216,558895,0,0,0,0,1454,50075,72881,0,0,0,0,51055,74435,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,481,1299,0,0,0,0,745,1230,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,272,395,0,0,0,0,299,426,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189639,188890,142722,231112,0,0,0,0,0
545155,518849,345538,557805,0,0,0,0,1452,49832,73310,0,0,0,0,51301,74633,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,483,1295,0,0,0,0,752,1226,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,314,406,0,0,0,0,299,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189971,189632,143005,231768,0,0,0,0,0
544755,517744,345653,556772,0,0,0,0,1360,50164,72615,0,0,0,0,51137,73601,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,482,1297,0,0,0,0,746,1226,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,251,395,0,0,0,0,271,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189256,188012,143112,229151,0,0,0,0,0
542681,517463,347197,556952,0,0,0,0,1402,49998,72510,0,0,0,0,51295,73790,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,479,1299,0,0,0,0,750,1230,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,415,0,0,0,0,283,418,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188984,188581,142721,229381,0,0,0,0,0
543974,518347,349515,554461,0,0,0,0,1464,50386,72327,0,0,0,0,51815,74089,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,479,1293,0,0,0,0,748,1222,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,395,0,0,0,0,292,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189861,189576,144067,229392,0,0,0,0,0
543923,516920,349620,554235,0,0,0,0,1468,50439,72369,0,0,0,0,51529,73489,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,482,1290,0,0,0,0,747,1219,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,259,373,0,0,0,0,315,410,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189686,188580,143673,228694,0,0,0,0,0
542807,516100,351219,552572,0,0,0,0,1386,50714,72409,0,0,0,0,51820,73690,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,477,1295,0,0,0,0,744,1225,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,392,0,0,0,0,269,372,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190047,189026,144643,229253,0,0,0,0,0
545137,517321,352110,552237,0,0,0,0,1479,50793,72097,0,0,0,0,51735,73025,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,477,1299,0,0,0,0,742,1228,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,354,0,0,0,0,293,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190218,187852,144769,227477,0,0,0,0,0
543585,517504,353929,551698,0,0,0,0,1434,50864,72537,0,0,0,0,52727,73098,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,478,1290,0,0,0,0,744,1223,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,281,387,0,0,0,0,303,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190596,189880,145502,228802,0,0,0,0,0
544012,517826,354690,550181,0,0,0,0,1470,51610,71812,0,0,0,0,52524,73240,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,476,1290,0,0,0,0,743,1220,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,379,0,0,0,0,282,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191083,189728,146092,227682,0,0,0,0,0
543110,517509,355979,549122,0,0,0,0,1484,51295,71704,0,0,0,0,52549,72736,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,477,1292,0,0,0,0,744,1221,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,263,393,0,0,0,0,288,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190024,189488,146074,226323,0,0,0,0,0
544144,517324,357072,548353,0,0,0,0,1408,51732,71508,0,0,0,0,52384,72561,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,476,1285,0,0,0,0,742,1220,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,316,386,0,0,0,0,310,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190548,188821,146438,225907,0,0,0,0,0
542831,519023,357591,547242,0,0,0,0,1475,51610,71753,0,0,0,0,53239,72808,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,476,1289,0,0,0,0,740,1218,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,347,0,0,0,0,292,374,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190828,190924,147156,226517,0,0,0,0,0
542755,515716,357583,544520,0,0,0,0,1517,51645,71634,0,0,0,0,52715,72481,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,476,1287,0,0,0,0,742,1217,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,358,0,0,0,0,290,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190758,189301,146869,225785,0,0,0,0,0
544109,516841,360664,544980,0,0,0,0,1535,51836,71354,0,0,0,0,52725,72381,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,476,1286,0,0,0,0,739,1218,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,379,0,0,0,0,296,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190687,189047,146887,225573,0,0,0,0,0
545107,518566,360573,545595,0,0,0,0,1440,52445,71762,0,0,0,0,53816,72459,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,474,1287,0,0,0,0,742,1221,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,277,384,0,0,0,0,308,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191838,191208,148834,226739,0,0,0,0,0
544401,516937,362407,543479,0,0,0,0,1437,52778,71473,0,0,0,0,53579,72621,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,476,1282,0,0,0,0,736,1215,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,336,418,0,0,0,0,320,426,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191939,191300,149046,226213,0,0,0,0,0
543463,518358,362219,541728,0,0,0,0,1463,52361,70988,0,0,0,0,53827,72211,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,473,1282,0,0,0,0,738,1217,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,388,0,0,0,0,313,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191188,190890,148711,224517,0,0,0,0,0
543081,517276,362711,540922,0,0,0,0,1487,52170,70578,0,0,0,0,53865,71904,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,477,1281,0,0,0,0,741,1214,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,326,375,0,0,0,0,318,390,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190960,190109,148718,223161,0,0,0,0,0
544507,517446,365809,541741,0,0,0,0,1447,52938,71423,0,0,0,0,54019,71717,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,472,1288,0,0,0,0,736,1214,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,412,0,0,0,0,307,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192277,190603,149864,224737,0,0,0,0,0
543525,516878,366302,540094,0,0,0,0,1496,52911,71087,0,0,0,0,53983,71399,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,471,1284,0,0,0,0,739,1211,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,421,0,0,0,0,314,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192008,190296,149672,223399,0,0,0,0,0
543847,516694,367817,538004,0,0,0,0,1430,52971,70407,0,0,0,0,54417,71175,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,468,1281,0,0,0,0,737,1210,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,381,0,0,0,0,286,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191143,190499,150128,222332,0,0,0,0,0
544678,518057,368673,537468,0,0,0,0,1495,53439,70768,0,0,0,0,54798,71350,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,468,1281,0,0,0,0,731,1209,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,278,384,0,0,0,0,284,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192479,191370,151031,223344,0,0,0,0,0
544266,518709,370150,537637,0,0,0,0,1492,53274,70559,0,0,0,0,54792,71301,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,469,1281,0,0,0,0,728,1210,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,326,365,0,0,0,0,271,374,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192311,191060,151082,222356,0,0,0,0,0
544090,517690,370599,536037,0,0,0,0,1474,53424,69841,0,0,0,0,54719,71531,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,467,1279,0,0,0,0,733,1209,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,290,416,0,0,0,0,298,419,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191582,191330,150974,221763,0,0,0,0,0
542707,517197,371779,534770,0,0,0,0,1510,53818,70227,0,0,0,0,55002,70976,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,468,1282,0,0,0,0,730,1206,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,252,400,0,0,0,0,274,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192328,191369,151920,221868,0,0,0,0,0
544189,518291,372763,534726,0,0,0,0,1424,53929,70119,0,0,0,0,55377,71042,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,470,1282,0,0,0,0,732,1213,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,380,0,0,0,0,340,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192560,191657,152821,221418,0,0,0,0,0
543982,518573,373381,532774,0,0,0,0,1530,54015,69887,0,0,0,0,55457,71036,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,466,1275,0,0,0,0,732,1206,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,390,0,0,0,0,328,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192458,192434,152643,221074,0,0,0,0,0
544606,518147,374539,529839,0,0,0,0,1485,53754,69853,0,0,0,0,55543,70761,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,468,1276,0,0,0,0,731,1204,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,249,335,0,0,0,0,273,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192120,191830,152627,220361,0,0,0,0,0
544880,517062,375636,531529,0,0,0,0,1406,54192,70230,0,0,0,0,55478,70728,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,470,1274,0,0,0,0,728,1207,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,384,0,0,0,0,317,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192910,191855,153411,220842,0,0,0,0,0
544782,517119,377389,529886,0,0,0,0,1448,54592,69713,0,0,0,0,55755,70050,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,467,1274,0,0,0,0,728,1205,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,374,0,0,0,0,322,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192972,191597,153498,219313,0,0,0,0,0
544007,517292,377651,527754,0,0,0,0,1411,54747,69600,0,0,0,0,56440,70717,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,462,1275,0,0,0,0,724,1205,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,376,0,0,0,0,326,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193087,192787,154862,220680,0,0,0,0,0
545770,516968,378891,528276,0,0,0,0,1455,54745,69386,0,0,0,0,55818,70326,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,465,1272,0,0,0,0,723,1205,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288,363,0,0,0,0,303,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193208,191189,154360,219190,0,0,0,0,0
545015,518615,379087,527531,0,0,0,0,1469,55077,69391,0,0,0,0,55833,70297,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,465,1271,0,0,0,0,725,1198,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,383,0,0,0,0,304,365,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193719,191577,154510,219104,0,0,0,0,0
544276,516913,382679,525405,0,0,0,0,1435,55574,68744,0,0,0,0,56083,69707,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,464,1270,0,0,0,0,721,1201,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,355,0,0,0,0,313,371,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193298,190988,155437,217766,0,0,0,0,0
544505,517595,382433,524692,0,0,0,0,1501,55291,69433,0,0,0,0,56693,70164,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,463,1270,0,0,0,0,724,1203,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,386,0,0,0,0,322,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194141,192733,156302,218731,0,0,0,0,0
545338,516964,382719,523759,0,0,0,0,1464,55674,68529,0,0,0,0,56529,69203,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,464,1268,0,0,0,0,721,1200,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,404,0,0,0,0,354,367,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192798,191821,155588,216762,0,0,0,0,0
544523,518511,383898,523131,0,0,0,0,1432,55601,68921,0,0,0,0,57314,69431,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,462,1267,0,0,0,0,726,1198,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,315,374,0,0,0,0,281,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193831,192830,156607,217604,0,0,0,0,0
544031,518615,385013,523069,0,0,0,0,1478,55538,68777,0,0,0,0,57541,69542,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,463,1269,0,0,0,0,726,1197,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,277,347,0,0,0,0,338,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193507,193352,157196,217488,0,0,0,0,0
543018,517061,386710,521186,0,0,0,0,1455,56010,67999,0,0,0,0,57090,69365,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,461,1269,0,0,0,0,721,1198,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,375,0,0,0,0,328,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193273,192654,156694,215758,0,0,0,0,0
544775,518301,386520,520115,0,0,0,0,1469,56162,68697,0,0,0,0,57316,69368,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,462,1265,0,0,0,0,723,1196,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,304,371,0,0,0,0,310,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194338,193364,157480,216789,0,0,0,0,0
545073,518014,388350,519504,0,0,0,0,1498,56260,67905,0,0,0,0,57634,69320,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,460,1266,0,0,0,0,720,1197,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,352,0,0,0,0,307,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193946,193208,158016,215464,0,0,0,0,0
544101,518364,389057,518208,0,0,0,0,1532,56524,68026,0,0,0,0,58183,69075,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,458,1267,0,0,0,0,721,1194,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,245,281,0,0,0,0,293,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194248,193825,158946,215722,0,0,0,0,0
544214,518532,390086,518014,0,0,0,0,1501,56060,68105,0,0,0,0,57515,69831,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,462,1264,0,0,0,0,723,1195,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,331,359,0,0,0,0,343,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193696,193979,158384,215851,0,0,0,0,0
545269,517581,391513,516584,0,0,0,0,1512,56953,67929,0,0,0,0,58233,68255,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,463,1260,0,0,0,0,717,1194,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,371,0,0,0,0,334,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194940,193270,159278,213882,0,0,0,0,0
544194,516779,390684,515324,0,0,0,0,1511,56330,67411,0,0,0,0,57701,68201,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,461,1262,0,0,0,0,717,1194,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,374,0,0,0,0,313,440,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193535,192072,157683,212926,0,0,0,0,0
544117,518845,393427,515758,0,0,0,0,1476,56973,67390,0,0,0,0,58251,68636,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,454,1261,0,0,0,0,715,1192,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,367,0,0,0,0,338,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194037,193962,159050,214052,0,0,0,0,0
545193,516621,394544,513757,0,0,0,0,1403,57439,67598,0,0,0,0,57937,68305,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,457,1263,0,0,0,0,716,1188,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,369,0,0,0,0,338,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194968,192682,159618,213617,0,0,0,0,0
546285,517168,395226,513983,0,0,0,0,1477,56915,67486,0,0,0,0,58446,68025,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,458,1262,0,0,0,0,716,1195,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,304,368,0,0,0,0,322,359,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194444,193052,159430,213000,0,0,0,0,0
544777,518702,397149,509607,0,0,0,0,1514,57829,67127,0,0,0,0,58621,67750,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,454,1258,0,0,0,0,717,1187,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,390,0,0,0,0,334,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195174,193081,160705,212307,0,0,0,0,0
545769,517554,398118,510897,0,0,0,0,1477,57663,67239,0,0,0,0,58980,68066,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,460,1259,0,0,0,0,717,1189,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,372,0,0,0,0,334,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195460,193971,160924,212727,0,0,0,0,0
