Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562756,504480,330771,573462,0,0,0,0,1460,49357,78273,0,0,0,0,48083,74876,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,483,1312,0,0,0,0,740,1256,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,292,429,0,0,0,0,277,399,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194671,185459,138615,239999,0,0,0,0,0
562673,505440,332280,572818,0,0,0,0,1492,49768,77926,0,0,0,0,48319,74364,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,483,1313,0,0,0,0,739,1257,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,451,0,0,0,0,274,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195173,185386,139454,238120,0,0,0,0,0
561699,505464,333074,571423,0,0,0,0,1470,49893,77772,0,0,0,0,48408,74255,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,485,1310,0,0,0,0,740,1252,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,405,0,0,0,0,290,416,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195078,185306,139968,237832,0,0,0,0,0
562796,504149,334181,571916,0,0,0,0,1463,49815,77284,0,0,0,0,48871,74252,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,484,1308,0,0,0,0,739,1253,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,415,0,0,0,0,269,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194568,185746,139956,237432,0,0,0,0,0
562363,505103,335865,569933,0,0,0,0,1500,50576,77483,0,0,0,0,48084,74675,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,483,1308,0,0,0,0,741,1252,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,388,0,0,0,0,300,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195837,185675,140325,237771,0,0,0,0,0
562385,504030,336436,568891,0,0,0,0,1502,50557,77444,0,0,0,0,48882,73704,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,482,1310,0,0,0,0,739,1251,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,413,0,0,0,0,325,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195251,185824,140907,237014,0,0,0,0,0
561988,503350,337273,566468,0,0,0,0,1492,50297,77078,0,0,0,0,49359,73508,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,482,1304,0,0,0,0,737,1251,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,389,0,0,0,0,288,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195028,186092,141050,235628,0,0,0,0,0
562895,503605,338773,568493,0,0,0,0,1573,50988,76941,0,0,0,0,49248,73367,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,480,1308,0,0,0,0,738,1252,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,414,0,0,0,0,267,379,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195943,185688,141590,235775,0,0,0,0,0
563024,503499,340226,565354,0,0,0,0,1454,51171,76825,0,0,0,0,49382,73984,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,480,1305,0,0,0,0,737,1251,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,309,449,0,0,0,0,299,384,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196055,186497,142515,236162,0,0,0,0,0
561872,503658,340988,564032,0,0,0,0,1471,51172,76507,0,0,0,0,49780,73330,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,479,1305,0,0,0,0,734,1249,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,284,415,0,0,0,0,274,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195460,186437,142871,234713,0,0,0,0,0
562666,503995,342843,561832,0,0,0,0,1463,51105,76922,0,0,0,0,49724,73441,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,479,1307,0,0,0,0,736,1252,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,259,375,0,0,0,0,259,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195866,186393,142966,235474,0,0,0,0,0
562782,503467,342203,562988,0,0,0,0,1501,50937,76971,0,0,0,0,49694,72971,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,482,1305,0,0,0,0,734,1251,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,334,397,0,0,0,0,297,382,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195782,185908,142488,234719,0,0,0,0,0
562981,504663,343220,561709,0,0,0,0,1511,51683,76325,0,0,0,0,49932,72872,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,478,1298,0,0,0,0,731,1240,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,395,0,0,0,0,287,430,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196225,186246,143682,233490,0,0,0,0,0
560948,502830,344890,559861,0,0,0,0,1456,51786,75920,0,0,0,0,49841,72762,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,478,1300,0,0,0,0,732,1245,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,389,0,0,0,0,251,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195690,185815,143494,232974,0,0,0,0,0
561908,502891,346995,559121,0,0,0,0,1538,52110,76078,0,0,0,0,50282,72765,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,474,1302,0,0,0,0,727,1248,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,408,0,0,0,0,264,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196239,186264,144654,233931,0,0,0,0,0
560754,502441,347481,558833,0,0,0,0,1505,52185,76484,0,0,0,0,50031,72710,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,477,1300,0,0,0,0,730,1246,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,417,0,0,0,0,317,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196720,186129,144752,233858,0,0,0,0,0
562391,504860,348309,555917,0,0,0,0,1476,51980,75375,0,0,0,0,50731,72767,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,474,1297,0,0,0,0,730,1242,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,419,0,0,0,0,316,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195763,186914,144806,232279,0,0,0,0,0
562752,504193,350526,556414,0,0,0,0,1514,52680,75618,0,0,0,0,50669,72444,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,478,1298,0,0,0,0,733,1237,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,392,0,0,0,0,309,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197192,186639,145831,231790,0,0,0,0,0
563590,503994,352451,553129,0,0,0,0,1525,52667,75688,0,0,0,0,51024,72075,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,475,1298,0,0,0,0,727,1240,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,275,413,0,0,0,0,281,448,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196933,186978,146198,231370,0,0,0,0,0
563163,503249,352176,552566,0,0,0,0,1474,52667,75164,0,0,0,0,51028,71779,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,476,1291,0,0,0,0,725,1243,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,317,393,0,0,0,0,306,393,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196431,186510,146075,230117,0,0,0,0,0
560796,503320,353911,551672,0,0,0,0,1455,53138,74967,0,0,0,0,50814,71841,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,474,1296,0,0,0,0,725,1240,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,290,428,0,0,0,0,306,412,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196610,186377,146746,229799,0,0,0,0,0
562215,503224,354293,551540,0,0,0,0,1445,53160,75660,0,0,0,0,51274,71680,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,477,1292,0,0,0,0,724,1236,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,290,373,0,0,0,0,281,358,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197648,186936,147182,230460,0,0,0,0,0
561110,503859,355237,551156,0,0,0,0,1403,53128,74607,0,0,0,0,51506,72062,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,475,1293,0,0,0,0,730,1242,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,406,0,0,0,0,288,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196352,186912,147589,229901,0,0,0,0,0
562246,504436,355560,549766,0,0,0,0,1501,53867,74802,0,0,0,0,51761,71666,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,474,1293,0,0,0,0,722,1237,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,399,0,0,0,0,294,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197389,187482,148626,230121,0,0,0,0,0
562490,502423,357578,548735,0,0,0,0,1491,53616,74319,0,0,0,0,52010,70997,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,472,1287,0,0,0,0,723,1233,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,383,0,0,0,0,271,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197202,186913,147994,227852,0,0,0,0,0
562977,504363,359133,546881,0,0,0,0,1459,53548,74672,0,0,0,0,51759,71012,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,475,1289,0,0,0,0,727,1238,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,397,0,0,0,0,306,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197093,186627,147999,228053,0,0,0,0,0
561184,504826,359915,546950,0,0,0,0,1496,54372,74543,0,0,0,0,52313,71278,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,470,1289,0,0,0,0,722,1233,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,371,0,0,0,0,297,365,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198259,188187,149623,228730,0,0,0,0,0
562238,503343,360615,545632,0,0,0,0,1473,54163,74191,0,0,0,0,51769,70511,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,474,1286,0,0,0,0,721,1235,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,400,0,0,0,0,293,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197179,186629,148700,226456,0,0,0,0,0
561786,504029,361374,545203,0,0,0,0,1426,54430,74006,0,0,0,0,52543,71057,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,468,1287,0,0,0,0,721,1231,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,357,366,0,0,0,0,293,328,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197675,187813,150130,227420,0,0,0,0,0
561244,503611,363219,541429,0,0,0,0,1420,54558,74038,0,0,0,0,52829,70862,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,466,1286,0,0,0,0,719,1233,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,271,329,0,0,0,0,253,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198081,187737,150642,227421,0,0,0,0,0
563740,502734,362851,543125,0,0,0,0,1434,54611,73830,0,0,0,0,52270,70240,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,473,1284,0,0,0,0,720,1232,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,372,0,0,0,0,282,364,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197563,186561,149991,225775,0,0,0,0,0
560455,503728,365935,541544,0,0,0,0,1502,54760,73567,0,0,0,0,52683,70218,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,469,1289,0,0,0,0,721,1231,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,304,398,0,0,0,0,308,329,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197316,187302,150604,225688,0,0,0,0,0
560334,502419,365074,539438,0,0,0,0,1442,54936,73361,0,0,0,0,53219,70327,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,467,1284,0,0,0,0,718,1227,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311,385,0,0,0,0,338,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198044,188022,151143,225251,0,0,0,0,0
561551,503207,366582,538634,0,0,0,0,1532,54565,73525,0,0,0,0,52953,70184,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,467,1281,0,0,0,0,713,1226,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,395,0,0,0,0,280,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197636,187656,150634,224912,0,0,0,0,0
561530,503641,367268,538751,0,0,0,0,1415,55112,72686,0,0,0,0,53610,69602,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,466,1283,0,0,0,0,718,1227,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,323,400,0,0,0,0,303,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197310,187643,151635,223441,0,0,0,0,0
561739,503745,368759,537403,0,0,0,0,1389,55473,72883,0,0,0,0,53154,70105,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,469,1281,0,0,0,0,715,1224,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,425,0,0,0,0,313,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198008,187802,151990,223947,0,0,0,0,0
560987,503706,370626,535748,0,0,0,0,1527,55633,72927,0,0,0,0,53655,69794,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,464,1280,0,0,0,0,716,1222,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,379,0,0,0,0,295,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198502,188032,152709,224081,0,0,0,0,0
562533,503120,371234,534390,0,0,0,0,1592,55834,72445,0,0,0,0,53150,69168,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,468,1280,0,0,0,0,716,1228,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,328,383,0,0,0,0,323,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198051,186667,152538,221967,0,0,0,0,0
563011,503614,372988,533158,0,0,0,0,1472,56012,72859,0,0,0,0,53925,69267,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,468,1279,0,0,0,0,715,1222,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,314,388,0,0,0,0,289,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198998,188055,153717,222654,0,0,0,0,0
563031,503722,374553,534014,0,0,0,0,1452,56058,72552,0,0,0,0,53882,69132,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,466,1279,0,0,0,0,720,1213,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,376,0,0,0,0,298,345,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198403,187750,153726,222016,0,0,0,0,0
563565,504908,375339,531338,0,0,0,0,1449,56343,72212,0,0,0,0,54696,69563,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,462,1278,0,0,0,0,711,1226,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,300,395,0,0,0,0,322,393,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198982,189482,154672,222439,0,0,0,0,0
562425,502991,374873,529931,0,0,0,0,1515,56527,72312,0,0,0,0,54630,68774,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,466,1273,0,0,0,0,711,1221,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,385,0,0,0,0,296,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199241,188327,154891,221568,0,0,0,0,0
563451,504451,377274,532098,0,0,0,0,1535,56228,72439,0,0,0,0,54616,68906,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,464,1276,0,0,0,0,713,1221,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,327,398,0,0,0,0,325,390,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198987,188668,154751,221380,0,0,0,0,0
562691,505627,378581,530041,0,0,0,0,1438,56775,72013,0,0,0,0,54584,69084,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,462,1273,0,0,0,0,714,1217,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,391,0,0,0,0,315,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199093,188419,155642,221279,0,0,0,0,0
561832,504056,379429,528037,0,0,0,0,1467,56892,72133,0,0,0,0,54803,68268,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,460,1274,0,0,0,0,710,1219,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,371,0,0,0,0,315,404,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199277,188546,155668,220086,0,0,0,0,0
564171,505006,381882,527085,0,0,0,0,1463,57486,71902,0,0,0,0,55635,68719,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,462,1274,0,0,0,0,713,1213,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,389,0,0,0,0,298,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200331,190482,157367,220203,0,0,0,0,0
563723,505187,381742,526221,0,0,0,0,1493,57273,71978,0,0,0,0,55581,69095,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,460,1273,0,0,0,0,711,1217,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,311,384,0,0,0,0,285,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200183,190442,157047,221492,0,0,0,0,0
563221,504115,382535,524127,0,0,0,0,1496,57630,71599,0,0,0,0,55272,68598,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,461,1267,0,0,0,0,709,1211,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,284,354,0,0,0,0,299,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199915,189688,157313,219728,0,0,0,0,0
563048,504964,384084,524410,0,0,0,0,1487,57990,71881,0,0,0,0,55400,68458,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,458,1270,0,0,0,0,708,1215,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,383,0,0,0,0,281,369,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201283,189844,157444,219905,0,0,0,0,0
564075,504176,385492,524619,0,0,0,0,1517,58320,71607,0,0,0,0,55774,67991,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,460,1270,0,0,0,0,707,1211,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,403,0,0,0,0,295,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200836,189554,158813,219330,0,0,0,0,0
563794,503393,385514,523489,0,0,0,0,1482,57925,71245,0,0,0,0,55984,68220,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,458,1269,0,0,0,0,708,1212,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,325,365,0,0,0,0,333,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200036,190229,158430,218643,0,0,0,0,0
562896,504876,386113,523219,0,0,0,0,1493,58265,72194,0,0,0,0,56514,68278,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,459,1269,0,0,0,0,707,1213,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,311,400,0,0,0,0,324,386,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201905,191233,159592,220442,0,0,0,0,0
563758,505487,387339,522339,0,0,0,0,1515,58346,71724,0,0,0,0,56481,67653,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,456,1273,0,0,0,0,705,1213,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,450,0,0,0,0,348,388,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201090,190323,159690,218711,0,0,0,0,0
563291,505105,389320,521819,0,0,0,0,1435,58559,71055,0,0,0,0,56559,68201,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,461,1269,0,0,0,0,705,1212,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,373,0,0,0,0,341,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200487,191163,159896,218692,0,0,0,0,0
562259,504396,389438,518814,0,0,0,0,1613,58662,70721,0,0,0,0,56673,68135,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,461,1269,0,0,0,0,704,1209,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,378,0,0,0,0,303,400,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201122,190895,160196,218136,0,0,0,0,0
563912,505656,391098,520351,0,0,0,0,1465,59099,70749,0,0,0,0,56739,67802,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,456,1263,0,0,0,0,706,1210,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,312,420,0,0,0,0,323,339,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201395,190870,160489,217638,0,0,0,0,0
564959,505722,391861,518128,0,0,0,0,1519,58930,71335,0,0,0,0,57021,67323,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,457,1265,0,0,0,0,704,1209,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,348,0,0,0,0,310,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201930,190755,160618,217729,0,0,0,0,0
563864,504438,392642,517419,0,0,0,0,1498,58755,70975,0,0,0,0,57278,67625,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,457,1267,0,0,0,0,705,1207,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,305,375,0,0,0,0,314,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201181,191539,160926,217529,0,0,0,0,0
563470,504098,394004,515139,0,0,0,0,1418,59193,70749,0,0,0,0,57635,67375,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,455,1263,0,0,0,0,709,1198,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,338,393,0,0,0,0,328,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201388,191305,162084,217055,0,0,0,0,0
565013,505584,394432,515436,0,0,0,0,1491,59683,71007,0,0,0,0,57420,67219,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,450,1260,0,0,0,0,695,1204,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,353,0,0,0,0,326,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202681,191431,162563,216629,0,0,0,0,0
