Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557103,506776,331718,573564,0,0,0,0,1517,49245,77907,0,0,0,0,48922,74957,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,484,1314,0,0,0,0,743,1255,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,451,0,0,0,0,294,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194073,186783,139157,240111,0,0,0,0,0
556752,506005,332254,571033,0,0,0,0,1525,49202,77090,0,0,0,0,48345,74312,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,485,1312,0,0,0,0,744,1255,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,399,0,0,0,0,296,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192981,185084,138976,237000,0,0,0,0,0
556105,507030,333501,569012,0,0,0,0,1522,49515,76530,0,0,0,0,48623,74543,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,487,1306,0,0,0,0,746,1250,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,418,0,0,0,0,292,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193262,185730,139405,236509,0,0,0,0,0
555744,506562,333466,569337,0,0,0,0,1543,49384,77117,0,0,0,0,48198,74259,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,484,1309,0,0,0,0,741,1252,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,302,401,0,0,0,0,259,418,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193047,185508,138663,236904,0,0,0,0,0
556011,505307,334655,568070,0,0,0,0,1487,49323,76550,0,0,0,0,48899,74232,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,483,1309,0,0,0,0,744,1253,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,382,0,0,0,0,287,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192982,185567,139354,236178,0,0,0,0,0
556635,506120,336768,567339,0,0,0,0,1480,49994,76389,0,0,0,0,48829,73663,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,482,1308,0,0,0,0,739,1245,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,283,329,0,0,0,0,250,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193542,185169,139928,235106,0,0,0,0,0
555103,506446,338268,565138,0,0,0,0,1417,50116,75879,0,0,0,0,48919,73605,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,481,1307,0,0,0,0,741,1246,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,265,405,0,0,0,0,286,389,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192782,185335,140288,233985,0,0,0,0,0
556695,505817,338092,564750,0,0,0,0,1527,50113,75669,0,0,0,0,48742,73750,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,482,1299,0,0,0,0,742,1246,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,285,417,0,0,0,0,281,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192774,185244,140039,234040,0,0,0,0,0
554280,504811,339488,562451,0,0,0,0,1384,50389,75939,0,0,0,0,49472,73369,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,484,1302,0,0,0,0,739,1245,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,380,0,0,0,0,282,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193112,185729,141486,233995,0,0,0,0,0
555647,505623,341893,561595,0,0,0,0,1441,50655,75447,0,0,0,0,49455,72995,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,481,1304,0,0,0,0,737,1241,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,254,389,0,0,0,0,284,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193111,185210,141648,232756,0,0,0,0,0
555492,506941,342779,560101,0,0,0,0,1466,50694,75056,0,0,0,0,50002,73721,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,478,1303,0,0,0,0,739,1241,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,287,414,0,0,0,0,284,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192966,186808,142332,233441,0,0,0,0,0
555396,505117,343511,558950,0,0,0,0,1447,50715,75277,0,0,0,0,49584,72322,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,477,1300,0,0,0,0,736,1246,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,430,0,0,0,0,292,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192627,184591,141980,231599,0,0,0,0,0
556053,505793,344849,557451,0,0,0,0,1482,51087,74787,0,0,0,0,49768,72687,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,478,1302,0,0,0,0,733,1246,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,292,380,0,0,0,0,287,403,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192536,185813,142690,231190,0,0,0,0,0
554717,505335,345120,556686,0,0,0,0,1461,50705,74647,0,0,0,0,49782,72204,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,483,1296,0,0,0,0,736,1237,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,301,393,0,0,0,0,277,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192415,184578,142137,230023,0,0,0,0,0
555871,505014,346224,555178,0,0,0,0,1463,51446,74647,0,0,0,0,50095,72071,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,479,1301,0,0,0,0,738,1240,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,394,0,0,0,0,271,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193321,185650,143276,229729,0,0,0,0,0
556657,505359,346615,555466,0,0,0,0,1484,51458,74316,0,0,0,0,50374,72572,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,477,1297,0,0,0,0,733,1237,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311,393,0,0,0,0,260,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193381,186305,143384,230253,0,0,0,0,0
554611,507404,348597,553550,0,0,0,0,1432,51713,73945,0,0,0,0,50564,72538,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,478,1298,0,0,0,0,735,1238,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,392,0,0,0,0,303,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193328,186594,144223,229179,0,0,0,0,0
554590,506062,349194,553166,0,0,0,0,1485,51334,73769,0,0,0,0,50798,71784,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,476,1297,0,0,0,0,733,1238,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,256,387,0,0,0,0,304,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192549,186162,143566,227972,0,0,0,0,0
555337,505647,350410,553218,0,0,0,0,1479,52039,74614,0,0,0,0,50538,72193,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,479,1297,0,0,0,0,734,1236,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,330,394,0,0,0,0,278,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194302,186079,144703,230292,0,0,0,0,0
556778,506153,352245,550508,0,0,0,0,1471,52370,74013,0,0,0,0,51287,71259,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,475,1291,0,0,0,0,729,1232,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,401,0,0,0,0,293,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194024,186184,145543,228043,0,0,0,0,0
554638,507400,353293,549845,0,0,0,0,1512,52022,73940,0,0,0,0,51549,71790,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,473,1296,0,0,0,0,731,1236,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,264,364,0,0,0,0,276,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193880,187409,145866,228122,0,0,0,0,0
556437,506731,355064,549518,0,0,0,0,1515,52776,74156,0,0,0,0,51589,71382,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,471,1291,0,0,0,0,731,1234,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,216,353,0,0,0,0,251,351,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194835,186951,146830,228343,0,0,0,0,0
554817,506842,355747,548605,0,0,0,0,1439,52928,73808,0,0,0,0,51459,71347,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,474,1290,0,0,0,0,729,1232,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,394,0,0,0,0,247,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194900,186431,146625,227725,0,0,0,0,0
555512,506463,356276,548128,0,0,0,0,1426,52696,73899,0,0,0,0,52086,71535,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,473,1291,0,0,0,0,728,1231,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,303,367,0,0,0,0,289,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194512,187581,147599,227799,0,0,0,0,0
555733,507397,356246,547462,0,0,0,0,1484,52978,73844,0,0,0,0,51845,71719,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,473,1293,0,0,0,0,732,1232,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,359,0,0,0,0,258,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194752,187684,147520,228548,0,0,0,0,0
556761,508002,358036,548536,0,0,0,0,1435,53231,73226,0,0,0,0,52431,71600,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,468,1292,0,0,0,0,728,1227,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,396,0,0,0,0,317,388,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194859,188127,148440,227024,0,0,0,0,0
556553,508320,360218,544870,0,0,0,0,1421,53328,73311,0,0,0,0,52496,71025,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,475,1286,0,0,0,0,726,1225,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,295,442,0,0,0,0,307,416,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194722,187879,148293,226593,0,0,0,0,0
557101,506971,361155,544853,0,0,0,0,1490,53246,73660,0,0,0,0,52361,71103,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,473,1292,0,0,0,0,728,1231,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,296,378,0,0,0,0,278,366,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195655,187252,148224,227166,0,0,0,0,0
557216,508033,362332,544731,0,0,0,0,1477,53973,74073,0,0,0,0,52845,71367,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,473,1286,0,0,0,0,726,1226,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,315,431,0,0,0,0,276,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197256,188849,150034,227634,0,0,0,0,0
558005,508401,364415,543375,0,0,0,0,1479,54067,73275,0,0,0,0,53068,71463,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,469,1289,0,0,0,0,722,1227,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,378,0,0,0,0,302,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196569,189318,150420,226492,0,0,0,0,0
558779,508031,365081,542908,0,0,0,0,1469,54800,73410,0,0,0,0,53025,71097,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,470,1287,0,0,0,0,724,1225,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,400,0,0,0,0,309,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197534,188743,151323,226612,0,0,0,0,0
557262,508972,365819,541003,0,0,0,0,1496,54511,73129,0,0,0,0,53497,71003,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,469,1286,0,0,0,0,723,1223,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,393,0,0,0,0,317,372,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196990,189235,151215,226360,0,0,0,0,0
558920,508190,366846,540222,0,0,0,0,1525,54804,73545,0,0,0,0,53346,70684,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,469,1285,0,0,0,0,723,1226,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,364,0,0,0,0,306,413,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197358,189296,151557,226301,0,0,0,0,0
558824,507633,367119,540314,0,0,0,0,1550,54700,73458,0,0,0,0,53221,70597,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,471,1286,0,0,0,0,724,1222,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,400,0,0,0,0,271,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197533,188948,151097,225774,0,0,0,0,0
558220,508984,369054,538311,0,0,0,0,1563,55075,72590,0,0,0,0,53856,70534,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,468,1281,0,0,0,0,722,1221,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,262,340,0,0,0,0,304,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197127,189663,152161,224795,0,0,0,0,0
557234,508339,370840,536072,0,0,0,0,1456,55386,72170,0,0,0,0,54221,70473,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,467,1284,0,0,0,0,716,1222,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,377,0,0,0,0,325,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197486,189811,153102,223627,0,0,0,0,0
558499,509334,371729,537865,0,0,0,0,1497,55653,73496,0,0,0,0,54626,70778,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,465,1281,0,0,0,0,721,1218,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,291,377,0,0,0,0,328,386,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199170,191507,154266,225976,0,0,0,0,0
558673,509115,373165,536573,0,0,0,0,1530,55343,73057,0,0,0,0,54299,70224,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,465,1282,0,0,0,0,717,1224,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,306,369,0,0,0,0,297,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198142,189762,153440,224721,0,0,0,0,0
558150,508168,374889,534360,0,0,0,0,1411,55835,72007,0,0,0,0,54586,70288,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,465,1277,0,0,0,0,721,1218,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,378,0,0,0,0,332,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197401,189961,154365,223479,0,0,0,0,0
559197,508815,374865,532382,0,0,0,0,1416,55697,72081,0,0,0,0,54796,69944,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,468,1276,0,0,0,0,718,1215,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,276,408,0,0,0,0,297,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197636,189958,154273,222671,0,0,0,0,0
558292,508910,376508,533936,0,0,0,0,1520,56217,72393,0,0,0,0,55318,70059,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,463,1283,0,0,0,0,718,1219,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,381,0,0,0,0,294,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198922,191217,155700,223324,0,0,0,0,0
557696,508637,375851,533348,0,0,0,0,1469,56045,71736,0,0,0,0,55051,70331,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,463,1279,0,0,0,0,718,1217,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,390,0,0,0,0,291,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197435,191039,155071,223070,0,0,0,0,0
558932,509095,376349,532067,0,0,0,0,1466,56110,72004,0,0,0,0,54991,69680,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,464,1277,0,0,0,0,719,1217,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,385,0,0,0,0,308,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198190,190091,155052,222218,0,0,0,0,0
557964,509654,377578,531216,0,0,0,0,1489,55687,71963,0,0,0,0,55413,69984,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,464,1277,0,0,0,0,718,1216,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,374,0,0,0,0,292,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197723,191121,155183,222346,0,0,0,0,0
558360,509332,379741,530054,0,0,0,0,1543,56685,71588,0,0,0,0,55345,69307,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,463,1272,0,0,0,0,715,1215,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,385,0,0,0,0,323,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198219,190312,156326,221188,0,0,0,0,0
558676,509579,380978,528177,0,0,0,0,1433,57244,71356,0,0,0,0,55900,69628,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,459,1271,0,0,0,0,714,1212,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,382,0,0,0,0,319,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199211,191227,157469,221460,0,0,0,0,0
559212,509785,382141,528220,0,0,0,0,1465,56832,71675,0,0,0,0,55702,69487,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,466,1269,0,0,0,0,714,1211,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,317,399,0,0,0,0,307,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198753,191485,156681,221368,0,0,0,0,0
559909,509245,383316,526858,0,0,0,0,1553,57125,71561,0,0,0,0,55876,68950,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,458,1271,0,0,0,0,717,1209,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,297,397,0,0,0,0,284,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199132,190908,157307,220593,0,0,0,0,0
559001,507795,385066,524306,0,0,0,0,1461,57612,70839,0,0,0,0,56402,68999,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,463,1268,0,0,0,0,713,1207,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,373,0,0,0,0,297,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199786,191315,158199,219537,0,0,0,0,0
559659,509234,384829,524038,0,0,0,0,1534,56978,71457,0,0,0,0,56343,69084,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,463,1269,0,0,0,0,715,1208,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,426,0,0,0,0,305,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199007,191754,157559,220729,0,0,0,0,0
559835,508089,386682,523008,0,0,0,0,1507,57667,71482,0,0,0,0,56309,69402,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,458,1268,0,0,0,0,708,1209,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,426,0,0,0,0,325,341,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200167,191690,158886,221122,0,0,0,0,0
558931,509338,387278,523085,0,0,0,0,1521,57795,71056,0,0,0,0,56488,69370,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,458,1271,0,0,0,0,707,1207,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,343,400,0,0,0,0,318,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200044,192241,158789,220538,0,0,0,0,0
557475,508484,387288,522162,0,0,0,0,1402,57536,70850,0,0,0,0,57083,69176,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,460,1268,0,0,0,0,712,1208,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,373,0,0,0,0,303,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199399,192683,159645,219191,0,0,0,0,0
558444,508291,388200,519996,0,0,0,0,1515,58156,70502,0,0,0,0,56788,68662,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,461,1265,0,0,0,0,712,1206,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,350,0,0,0,0,302,381,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199862,191789,159578,218361,0,0,0,0,0
559810,509221,391141,518919,0,0,0,0,1542,57890,70535,0,0,0,0,57140,67975,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,459,1267,0,0,0,0,708,1199,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,388,0,0,0,0,322,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198914,191924,159954,217259,0,0,0,0,0
558250,508818,390585,518528,0,0,0,0,1506,58024,70518,0,0,0,0,57541,68334,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,458,1259,0,0,0,0,706,1202,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,338,353,0,0,0,0,333,370,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199538,192553,160336,218056,0,0,0,0,0
559214,508760,392107,517514,0,0,0,0,1496,58419,70033,0,0,0,0,57310,68111,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,458,1264,0,0,0,0,707,1205,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,329,386,0,0,0,0,321,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199787,191797,160639,216598,0,0,0,0,0
559743,509184,393207,515859,0,0,0,0,1511,59017,70283,0,0,0,0,57699,68103,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,459,1263,0,0,0,0,709,1204,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,381,0,0,0,0,346,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200793,192631,161787,217438,0,0,0,0,0
559061,509756,394311,516030,0,0,0,0,1509,59172,70114,0,0,0,0,57749,68344,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,457,1261,0,0,0,0,710,1200,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,368,0,0,0,0,288,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200914,193275,161874,217388,0,0,0,0,0
559377,509395,396097,515163,0,0,0,0,1482,58859,70071,0,0,0,0,58003,67865,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,458,1265,0,0,0,0,702,1204,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,333,375,0,0,0,0,315,367,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200750,192956,161866,216006,0,0,0,0,0
