Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
549482,516257,333618,573027,0,0,0,0,1520,48688,76489,0,0,0,0,48978,76871,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,484,1314,0,0,0,0,752,1246,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,395,0,0,0,0,274,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192019,188944,138987,240340,0,0,0,0,0
550639,516347,333957,572649,0,0,0,0,1520,48693,76522,0,0,0,0,49552,76725,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,487,1312,0,0,0,0,754,1244,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,265,376,0,0,0,0,262,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192467,189703,139692,239780,0,0,0,0,0
549501,516532,335420,570702,0,0,0,0,1502,48721,76209,0,0,0,0,49649,76400,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,483,1310,0,0,0,0,753,1239,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,281,429,0,0,0,0,285,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191718,190064,139650,238540,0,0,0,0,0
548716,515650,335653,569511,0,0,0,0,1426,49292,76146,0,0,0,0,49746,76089,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,482,1309,0,0,0,0,750,1244,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,376,0,0,0,0,295,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192319,189556,140664,238147,0,0,0,0,0
549803,516370,336362,569285,0,0,0,0,1475,49307,76100,0,0,0,0,49838,76557,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,483,1312,0,0,0,0,750,1240,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,420,0,0,0,0,275,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192196,190253,141182,238813,0,0,0,0,0
548665,516945,338080,567650,0,0,0,0,1495,49494,75898,0,0,0,0,50104,75962,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,483,1310,0,0,0,0,746,1241,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,246,386,0,0,0,0,275,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192298,189961,141565,237655,0,0,0,0,0
549253,516276,340441,567202,0,0,0,0,1468,49846,75532,0,0,0,0,50917,75695,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,481,1306,0,0,0,0,747,1241,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,411,0,0,0,0,293,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192552,190458,142945,237120,0,0,0,0,0
549901,517451,341621,567040,0,0,0,0,1453,49772,75738,0,0,0,0,50360,75458,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,485,1308,0,0,0,0,751,1240,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,294,384,0,0,0,0,322,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192806,189615,141940,236755,0,0,0,0,0
548974,518243,342565,565381,0,0,0,0,1528,50074,75169,0,0,0,0,50697,75263,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,478,1306,0,0,0,0,748,1237,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,269,412,0,0,0,0,308,415,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192150,190175,142941,235529,0,0,0,0,0
549386,516280,343831,564616,0,0,0,0,1422,50155,75239,0,0,0,0,50764,75460,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,478,1307,0,0,0,0,748,1239,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,401,0,0,0,0,295,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192776,190188,143202,235642,0,0,0,0,0
549129,516159,343337,562985,0,0,0,0,1506,50546,75108,0,0,0,0,51002,75464,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,478,1305,0,0,0,0,745,1240,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,294,379,0,0,0,0,279,428,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193671,190387,143933,235470,0,0,0,0,0
550454,516261,345378,562887,0,0,0,0,1434,50067,75618,0,0,0,0,50968,75385,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,474,1305,0,0,0,0,744,1236,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,432,0,0,0,0,289,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193339,190459,143347,236035,0,0,0,0,0
547909,517037,345976,560862,0,0,0,0,1472,50194,74849,0,0,0,0,51396,75036,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,478,1305,0,0,0,0,742,1236,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,285,418,0,0,0,0,276,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192116,190670,143951,234805,0,0,0,0,0
548831,516259,346514,559037,0,0,0,0,1512,50697,74691,0,0,0,0,51710,74584,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,477,1296,0,0,0,0,744,1230,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,430,0,0,0,0,308,423,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193366,190403,144717,233784,0,0,0,0,0
549834,515910,348719,559196,0,0,0,0,1476,51157,75170,0,0,0,0,52044,74793,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,477,1306,0,0,0,0,740,1236,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278,418,0,0,0,0,296,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194109,191345,145864,235188,0,0,0,0,0
549876,516119,350189,557953,0,0,0,0,1419,51284,74339,0,0,0,0,51959,75045,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,473,1302,0,0,0,0,740,1235,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,403,0,0,0,0,318,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193197,191628,145789,234301,0,0,0,0,0
549604,517240,350764,557168,0,0,0,0,1484,51565,74635,0,0,0,0,52141,74398,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,476,1302,0,0,0,0,741,1231,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,373,0,0,0,0,329,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194585,191041,146386,233264,0,0,0,0,0
549890,517208,353011,556601,0,0,0,0,1485,51373,74315,0,0,0,0,52131,74490,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,476,1297,0,0,0,0,745,1228,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,307,376,0,0,0,0,306,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193881,191180,146423,232682,0,0,0,0,0
548848,516066,351835,553914,0,0,0,0,1528,51665,74038,0,0,0,0,51843,74009,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,474,1299,0,0,0,0,741,1230,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,332,404,0,0,0,0,295,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193900,190342,146169,231646,0,0,0,0,0
548878,515600,353033,553390,0,0,0,0,1476,51617,73874,0,0,0,0,52339,74024,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,474,1297,0,0,0,0,738,1228,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,264,378,0,0,0,0,277,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193314,190999,147000,231358,0,0,0,0,0
549596,517075,355379,552697,0,0,0,0,1471,51869,73659,0,0,0,0,52814,74403,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,475,1297,0,0,0,0,739,1226,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,393,0,0,0,0,313,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193905,192092,147500,231981,0,0,0,0,0
549686,516957,356488,551000,0,0,0,0,1451,52293,73645,0,0,0,0,53186,73672,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,472,1293,0,0,0,0,738,1226,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,295,415,0,0,0,0,278,430,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194609,191596,148308,231025,0,0,0,0,0
549633,517291,356907,550952,0,0,0,0,1483,52179,73257,0,0,0,0,53107,73597,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,471,1295,0,0,0,0,738,1225,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,374,0,0,0,0,276,396,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193544,191511,148204,230308,0,0,0,0,0
548925,517671,357879,551277,0,0,0,0,1517,52323,73481,0,0,0,0,53370,73491,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,470,1293,0,0,0,0,738,1224,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,430,0,0,0,0,284,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193996,192085,148910,230451,0,0,0,0,0
549210,516095,359518,549030,0,0,0,0,1516,52762,73231,0,0,0,0,53575,73520,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,469,1294,0,0,0,0,735,1225,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,386,0,0,0,0,293,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194687,192090,149362,230342,0,0,0,0,0
549833,516392,361346,547583,0,0,0,0,1562,52856,72810,0,0,0,0,53864,73594,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,469,1291,0,0,0,0,732,1222,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,317,381,0,0,0,0,312,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194535,192971,150014,229390,0,0,0,0,0
549978,516470,362306,547011,0,0,0,0,1477,53294,73399,0,0,0,0,53845,73364,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,472,1291,0,0,0,0,735,1227,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,309,381,0,0,0,0,279,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195960,192324,150673,229970,0,0,0,0,0
550431,516454,362666,546720,0,0,0,0,1449,53416,72693,0,0,0,0,53984,74247,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,469,1287,0,0,0,0,735,1219,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,411,0,0,0,0,299,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195511,193671,151020,229908,0,0,0,0,0
549008,517552,363914,545302,0,0,0,0,1464,53074,73324,0,0,0,0,54319,73249,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,471,1285,0,0,0,0,732,1213,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,308,384,0,0,0,0,305,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195483,193084,151039,229540,0,0,0,0,0
550187,517867,365620,543594,0,0,0,0,1486,53382,72781,0,0,0,0,54564,73532,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,468,1289,0,0,0,0,741,1209,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,398,0,0,0,0,321,405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195411,194121,151663,228887,0,0,0,0,0
550000,517850,366135,543895,0,0,0,0,1507,53484,72439,0,0,0,0,54532,72783,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,470,1287,0,0,0,0,734,1222,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,384,0,0,0,0,291,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194981,192954,151382,227726,0,0,0,0,0
550015,517729,367677,541459,0,0,0,0,1422,54112,72523,0,0,0,0,54870,72542,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,467,1288,0,0,0,0,728,1222,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,307,390,0,0,0,0,310,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195880,193119,152442,227770,0,0,0,0,0
548976,516575,367948,540231,0,0,0,0,1505,53939,72592,0,0,0,0,54621,71861,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,469,1285,0,0,0,0,729,1215,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,391,0,0,0,0,329,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195548,192305,152007,226518,0,0,0,0,0
549603,516214,370024,539138,0,0,0,0,1434,54138,71661,0,0,0,0,55289,72607,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,466,1287,0,0,0,0,730,1219,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,385,0,0,0,0,346,384,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195236,193337,153175,226436,0,0,0,0,0
549791,517252,371174,537846,0,0,0,0,1468,54401,71814,0,0,0,0,54985,72165,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,468,1282,0,0,0,0,727,1212,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,415,0,0,0,0,337,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195407,192593,153319,225919,0,0,0,0,0
550124,516838,371643,537805,0,0,0,0,1477,54511,71809,0,0,0,0,55128,71853,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,467,1285,0,0,0,0,726,1215,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,357,0,0,0,0,324,383,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195641,192917,153393,225308,0,0,0,0,0
550177,515820,373197,534926,0,0,0,0,1495,54797,71929,0,0,0,0,55362,72013,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,466,1276,0,0,0,0,728,1213,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,290,377,0,0,0,0,311,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196339,193550,154250,225347,0,0,0,0,0
548898,518736,372900,535240,0,0,0,0,1464,54672,71279,0,0,0,0,55953,72026,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,464,1283,0,0,0,0,729,1211,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,398,0,0,0,0,291,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195641,193778,154776,224824,0,0,0,0,0
550525,516774,375131,534781,0,0,0,0,1449,55119,71784,0,0,0,0,55703,71500,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,464,1278,0,0,0,0,728,1208,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,385,0,0,0,0,315,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196406,193802,154673,224768,0,0,0,0,0
548299,516311,375053,533374,0,0,0,0,1472,54900,71470,0,0,0,0,55670,71173,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,467,1277,0,0,0,0,725,1208,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,354,0,0,0,0,289,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196126,193168,154215,223374,0,0,0,0,0
549801,516905,377606,532364,0,0,0,0,1413,55384,70839,0,0,0,0,55877,71050,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,464,1275,0,0,0,0,725,1206,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,410,0,0,0,0,300,381,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196119,193400,155050,221977,0,0,0,0,0
549551,517118,377194,532299,0,0,0,0,1484,55371,70743,0,0,0,0,55982,71342,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,462,1278,0,0,0,0,723,1206,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,302,368,0,0,0,0,308,370,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195879,193328,155368,223071,0,0,0,0,0
549412,517634,380007,530317,0,0,0,0,1518,55915,70626,0,0,0,0,56925,71328,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,460,1276,0,0,0,0,724,1207,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,381,0,0,0,0,304,384,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196659,194751,157170,223037,0,0,0,0,0
550275,516487,379469,528704,0,0,0,0,1464,55692,70433,0,0,0,0,56408,71026,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,463,1274,0,0,0,0,724,1205,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,377,0,0,0,0,322,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196156,193684,156064,221794,0,0,0,0,0
550334,516416,381795,529083,0,0,0,0,1545,55739,70466,0,0,0,0,56949,70815,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,464,1269,0,0,0,0,725,1206,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,384,0,0,0,0,305,402,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196106,194597,156704,221838,0,0,0,0,0
550010,517533,382308,527932,0,0,0,0,1494,55834,70637,0,0,0,0,56470,71292,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,463,1272,0,0,0,0,724,1205,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,326,348,0,0,0,0,310,391,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196745,194092,156523,222527,0,0,0,0,0
549066,517618,383166,526227,0,0,0,0,1448,56028,70020,0,0,0,0,57552,70515,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,460,1273,0,0,0,0,724,1203,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,371,0,0,0,0,310,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195876,194868,157631,221003,0,0,0,0,0
550106,517105,383733,525963,0,0,0,0,1514,56404,70830,0,0,0,0,56591,70399,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,460,1273,0,0,0,0,720,1205,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,368,0,0,0,0,377,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197594,193563,157350,221465,0,0,0,0,0
549515,517515,385757,524621,0,0,0,0,1514,56272,70185,0,0,0,0,57528,70283,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,464,1268,0,0,0,0,722,1201,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,391,0,0,0,0,335,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197320,194449,158002,220264,0,0,0,0,0
549769,518797,386106,524298,0,0,0,0,1535,56486,69649,0,0,0,0,57596,70448,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,457,1267,0,0,0,0,718,1203,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,397,0,0,0,0,305,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196406,194918,158692,219994,0,0,0,0,0
550234,516517,386236,521777,0,0,0,0,1489,56771,70299,0,0,0,0,57371,69752,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,460,1267,0,0,0,0,722,1198,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,298,375,0,0,0,0,341,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197581,193966,158679,219515,0,0,0,0,0
549806,516181,387849,520701,0,0,0,0,1538,56870,69323,0,0,0,0,57393,69647,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,457,1267,0,0,0,0,716,1200,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,331,0,0,0,0,312,367,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196658,193710,158458,218212,0,0,0,0,0
549244,516771,390456,520041,0,0,0,0,1499,57375,69417,0,0,0,0,58322,69366,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,457,1266,0,0,0,0,717,1194,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,327,370,0,0,0,0,332,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197861,194890,160033,217924,0,0,0,0,0
549598,516004,389806,519689,0,0,0,0,1482,57443,69329,0,0,0,0,57957,69652,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,458,1268,0,0,0,0,716,1196,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,371,0,0,0,0,321,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197392,194335,160375,218369,0,0,0,0,0
550601,517168,392731,520453,0,0,0,0,1501,57353,68901,0,0,0,0,58042,69661,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,456,1268,0,0,0,0,714,1199,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,363,0,0,0,0,322,395,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196754,194858,160193,217401,0,0,0,0,0
549251,517555,392790,518009,0,0,0,0,1511,57666,69564,0,0,0,0,58407,69242,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,459,1265,0,0,0,0,711,1193,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,388,0,0,0,0,337,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198096,195310,161109,217375,0,0,0,0,0
549991,515718,392985,515758,0,0,0,0,1440,57518,68660,0,0,0,0,58350,68978,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,457,1262,0,0,0,0,714,1195,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,375,0,0,0,0,338,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196900,194183,160323,216134,0,0,0,0,0
550375,516777,394630,515629,0,0,0,0,1482,57911,68688,0,0,0,0,58817,68366,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,458,1259,0,0,0,0,713,1193,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,358,0,0,0,0,335,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197330,194326,161568,215442,0,0,0,0,0
550676,516909,395982,515496,0,0,0,0,1518,57970,68850,0,0,0,0,58836,69005,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,456,1267,0,0,0,0,711,1195,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,381,0,0,0,0,327,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197624,195586,161898,216149,0,0,0,0,0
549815,517018,397443,513057,0,0,0,0,1531,57816,68617,0,0,0,0,59049,68550,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,453,1263,0,0,0,0,713,1192,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,337,399,0,0,0,0,376,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197553,195122,161836,214872,0,0,0,0,0
