Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553021,513822,332027,575137,0,0,0,0,1483,49151,77387,0,0,0,0,49005,76928,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,486,1311,0,0,0,0,748,1245,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,286,387,0,0,0,0,256,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193604,189265,140020,241703,0,0,0,0,0
553535,513068,332868,574898,0,0,0,0,1391,49143,76603,0,0,0,0,49170,76636,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,486,1313,0,0,0,0,748,1250,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,449,0,0,0,0,294,393,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193106,188794,139875,239810,0,0,0,0,0
553324,514282,334697,574590,0,0,0,0,1516,49211,77139,0,0,0,0,49640,76369,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,481,1311,0,0,0,0,750,1246,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,287,390,0,0,0,0,285,435,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193775,189551,140527,240430,0,0,0,0,0
552038,514390,335699,571712,0,0,0,0,1493,49747,76635,0,0,0,0,49512,76096,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,484,1313,0,0,0,0,749,1246,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,400,0,0,0,0,256,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193604,189215,141065,239252,0,0,0,0,0
554004,513340,336589,570510,0,0,0,0,1505,49418,76537,0,0,0,0,49930,75745,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,486,1303,0,0,0,0,744,1245,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,277,398,0,0,0,0,307,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193236,189120,141126,238545,0,0,0,0,0
553518,512206,337140,570037,0,0,0,0,1525,49987,76453,0,0,0,0,49455,75998,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,483,1307,0,0,0,0,747,1245,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,270,428,0,0,0,0,279,431,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194258,188966,141184,238375,0,0,0,0,0
552968,513108,338811,567298,0,0,0,0,1557,50032,76454,0,0,0,0,50367,75267,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,487,1304,0,0,0,0,745,1241,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,285,411,0,0,0,0,280,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194400,189547,142390,237470,0,0,0,0,0
552342,512574,339706,566734,0,0,0,0,1458,50143,76269,0,0,0,0,50019,75008,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,479,1308,0,0,0,0,745,1242,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,430,0,0,0,0,306,413,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193394,188778,142109,237131,0,0,0,0,0
553570,512852,341002,566373,0,0,0,0,1505,50301,76097,0,0,0,0,50359,74941,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,483,1301,0,0,0,0,741,1241,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,265,400,0,0,0,0,268,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193836,189082,142753,236735,0,0,0,0,0
552259,513442,340565,566707,0,0,0,0,1519,50062,76121,0,0,0,0,50162,75323,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,481,1304,0,0,0,0,741,1240,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,285,397,0,0,0,0,282,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193673,189148,142035,237268,0,0,0,0,0
552384,513688,342161,563513,0,0,0,0,1493,50500,75489,0,0,0,0,50686,74874,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,481,1305,0,0,0,0,745,1242,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,301,374,0,0,0,0,285,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193714,189536,143339,235296,0,0,0,0,0
553277,513468,342816,562750,0,0,0,0,1478,50391,75548,0,0,0,0,50983,74355,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,482,1301,0,0,0,0,744,1240,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311,403,0,0,0,0,289,444,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193887,189154,143156,234801,0,0,0,0,0
553301,512809,345279,562484,0,0,0,0,1460,50689,75593,0,0,0,0,50870,74925,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,480,1300,0,0,0,0,743,1236,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,287,400,0,0,0,0,274,420,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194066,189627,144017,235542,0,0,0,0,0
553258,513148,346351,561208,0,0,0,0,1483,50976,75463,0,0,0,0,51145,74563,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,477,1301,0,0,0,0,740,1236,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,399,0,0,0,0,277,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193839,190058,144806,234865,0,0,0,0,0
553633,514057,348331,560276,0,0,0,0,1487,51339,74776,0,0,0,0,51884,74442,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,474,1300,0,0,0,0,741,1234,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,285,402,0,0,0,0,307,371,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194733,190623,145568,233448,0,0,0,0,0
552315,512698,348320,557291,0,0,0,0,1516,51478,74686,0,0,0,0,51266,74093,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,477,1296,0,0,0,0,741,1236,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,401,0,0,0,0,304,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194101,189799,145083,232958,0,0,0,0,0
552168,512571,349559,558136,0,0,0,0,1431,51564,74646,0,0,0,0,51588,73488,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,477,1296,0,0,0,0,737,1233,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,283,403,0,0,0,0,321,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194017,189395,145346,232157,0,0,0,0,0
552980,513505,350911,555993,0,0,0,0,1444,51500,74719,0,0,0,0,52009,73771,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,474,1299,0,0,0,0,739,1233,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,426,0,0,0,0,304,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194267,190395,145924,232627,0,0,0,0,0
552530,514151,351908,555856,0,0,0,0,1519,51701,74283,0,0,0,0,52047,73905,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,475,1295,0,0,0,0,737,1230,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,295,366,0,0,0,0,308,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194253,190461,146201,232371,0,0,0,0,0
551918,513194,351562,555327,0,0,0,0,1502,51508,74213,0,0,0,0,51794,73845,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,473,1301,0,0,0,0,735,1229,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,285,456,0,0,0,0,317,384,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193612,189780,146024,231813,0,0,0,0,0
552556,512648,353260,553950,0,0,0,0,1527,52064,74405,0,0,0,0,52152,74015,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,476,1295,0,0,0,0,738,1228,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,401,0,0,0,0,295,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194564,190783,147269,232463,0,0,0,0,0
551655,513489,353385,553110,0,0,0,0,1515,52078,74071,0,0,0,0,52580,73724,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,473,1295,0,0,0,0,735,1226,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,283,355,0,0,0,0,264,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194476,190901,147276,231913,0,0,0,0,0
551835,512808,356106,551569,0,0,0,0,1455,52563,74284,0,0,0,0,52932,73304,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,474,1296,0,0,0,0,734,1231,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,287,404,0,0,0,0,326,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195641,191078,148303,231221,0,0,0,0,0
552234,513223,356094,549287,0,0,0,0,1580,52593,73686,0,0,0,0,52472,73352,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,474,1291,0,0,0,0,737,1225,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,284,404,0,0,0,0,307,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194746,190841,148049,230032,0,0,0,0,0
552422,513840,358260,549575,0,0,0,0,1421,52400,73814,0,0,0,0,52930,73234,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,473,1292,0,0,0,0,742,1216,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,318,404,0,0,0,0,299,402,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194807,190693,148478,230177,0,0,0,0,0
552299,512846,358902,547263,0,0,0,0,1484,52878,73854,0,0,0,0,52995,72424,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,469,1289,0,0,0,0,729,1225,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,304,404,0,0,0,0,315,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195351,190276,148802,229042,0,0,0,0,0
553007,513426,359627,547464,0,0,0,0,1518,52669,73677,0,0,0,0,53171,72592,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,471,1292,0,0,0,0,729,1229,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,318,374,0,0,0,0,295,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195074,190220,149259,229100,0,0,0,0,0
551216,513656,361321,545467,0,0,0,0,1516,53334,72870,0,0,0,0,53599,72549,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,469,1289,0,0,0,0,732,1225,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,408,0,0,0,0,276,434,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194720,191346,150043,228159,0,0,0,0,0
552881,513468,362880,545149,0,0,0,0,1504,53832,73286,0,0,0,0,53480,72601,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,468,1291,0,0,0,0,731,1225,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,302,360,0,0,0,0,312,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196199,191334,150676,228518,0,0,0,0,0
553132,513268,363126,544560,0,0,0,0,1452,53464,73167,0,0,0,0,53400,72513,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,471,1283,0,0,0,0,730,1219,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,286,384,0,0,0,0,304,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195665,190811,150141,227986,0,0,0,0,0
550823,512936,364606,543783,0,0,0,0,1492,53630,72798,0,0,0,0,54089,72461,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,466,1287,0,0,0,0,731,1221,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,285,387,0,0,0,0,321,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195539,191764,151391,227593,0,0,0,0,0
551321,513119,364330,542645,0,0,0,0,1440,53616,72563,0,0,0,0,54079,71948,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,470,1286,0,0,0,0,728,1219,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,266,369,0,0,0,0,270,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194852,191130,150934,226836,0,0,0,0,0
551971,512967,366354,540389,0,0,0,0,1500,53849,72755,0,0,0,0,54473,72057,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,468,1284,0,0,0,0,731,1216,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,317,422,0,0,0,0,312,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195817,191995,151810,226940,0,0,0,0,0
552027,512300,367848,539466,0,0,0,0,1447,54426,72496,0,0,0,0,53999,72052,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,465,1283,0,0,0,0,730,1219,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,289,398,0,0,0,0,266,357,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195719,191104,152323,226830,0,0,0,0,0
551568,512609,368725,539591,0,0,0,0,1519,54101,72753,0,0,0,0,54822,71782,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,469,1284,0,0,0,0,726,1219,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,411,0,0,0,0,302,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196237,192127,152662,226468,0,0,0,0,0
552151,513275,369864,536986,0,0,0,0,1461,54368,71741,0,0,0,0,54652,71663,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,464,1283,0,0,0,0,725,1218,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,376,0,0,0,0,287,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195402,191826,152704,224450,0,0,0,0,0
553064,514640,371617,537597,0,0,0,0,1550,54656,72207,0,0,0,0,55010,71563,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,469,1276,0,0,0,0,729,1211,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,291,395,0,0,0,0,283,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196770,192083,153298,225409,0,0,0,0,0
551775,513121,371227,536001,0,0,0,0,1485,54342,72005,0,0,0,0,55218,71351,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,464,1279,0,0,0,0,725,1215,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,387,0,0,0,0,324,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196106,192380,153034,224444,0,0,0,0,0
551306,512916,372466,534493,0,0,0,0,1487,54522,71709,0,0,0,0,55203,71239,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,464,1278,0,0,0,0,722,1215,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,379,0,0,0,0,304,379,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195560,192581,153506,223603,0,0,0,0,0
553459,512476,373999,532346,0,0,0,0,1512,55412,71894,0,0,0,0,54905,70572,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,464,1276,0,0,0,0,726,1210,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,321,365,0,0,0,0,279,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196665,191557,153971,223506,0,0,0,0,0
553328,512419,373901,532389,0,0,0,0,1522,55202,71816,0,0,0,0,55045,70288,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,464,1278,0,0,0,0,725,1210,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,364,0,0,0,0,300,373,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196477,191117,154276,222513,0,0,0,0,0
551713,512448,375929,530230,0,0,0,0,1392,55408,70840,0,0,0,0,55457,69869,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,467,1273,0,0,0,0,723,1208,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,375,0,0,0,0,318,422,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195534,191004,154482,220807,0,0,0,0,0
552524,513040,377532,530034,0,0,0,0,1484,55773,71071,0,0,0,0,55792,70999,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,463,1276,0,0,0,0,718,1209,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,392,0,0,0,0,295,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196737,192939,156082,222371,0,0,0,0,0
551260,513158,378861,528461,0,0,0,0,1562,55728,70618,0,0,0,0,56022,70137,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,462,1275,0,0,0,0,721,1208,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,277,407,0,0,0,0,322,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196359,192194,155807,220773,0,0,0,0,0
550748,512394,378356,528081,0,0,0,0,1527,55698,70622,0,0,0,0,55651,69647,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,460,1274,0,0,0,0,721,1209,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,356,385,0,0,0,0,307,377,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195658,191131,155344,220121,0,0,0,0,0
550536,512174,379916,526467,0,0,0,0,1446,55748,70269,0,0,0,0,55552,69946,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,459,1276,0,0,0,0,717,1208,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,396,0,0,0,0,332,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195301,191535,154994,219835,0,0,0,0,0
550541,511767,380797,525539,0,0,0,0,1551,55802,70397,0,0,0,0,56215,69235,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,463,1273,0,0,0,0,716,1207,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,403,0,0,0,0,324,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195766,191439,155957,219210,0,0,0,0,0
552476,512385,382495,524456,0,0,0,0,1540,56542,69803,0,0,0,0,56433,69567,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,459,1271,0,0,0,0,717,1205,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,364,0,0,0,0,321,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196389,191629,157046,219225,0,0,0,0,0
550401,513051,382717,523839,0,0,0,0,1495,56529,70389,0,0,0,0,56349,69910,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,456,1268,0,0,0,0,721,1203,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,392,0,0,0,0,309,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196886,192575,157301,219880,0,0,0,0,0
550684,511610,383828,523014,0,0,0,0,1470,56370,69994,0,0,0,0,56155,69195,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,459,1270,0,0,0,0,715,1206,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,323,0,0,0,0,279,342,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196327,191004,156675,218149,0,0,0,0,0
549784,512721,383565,521068,0,0,0,0,1505,56067,69521,0,0,0,0,56424,69267,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,456,1272,0,0,0,0,720,1202,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,366,0,0,0,0,314,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195434,191362,156816,217559,0,0,0,0,0
551505,512014,386848,519708,0,0,0,0,1479,56993,69285,0,0,0,0,56985,69028,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,462,1268,0,0,0,0,713,1205,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,367,0,0,0,0,318,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196961,192503,157987,216666,0,0,0,0,0
550354,512665,386678,519237,0,0,0,0,1512,57097,69718,0,0,0,0,57412,69036,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,457,1267,0,0,0,0,714,1199,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,315,386,0,0,0,0,303,373,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197490,193257,158705,217413,0,0,0,0,0
550229,511705,388744,518114,0,0,0,0,1498,56974,68950,0,0,0,0,57154,68890,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,456,1265,0,0,0,0,713,1201,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,325,0,0,0,0,261,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196518,192043,158519,216102,0,0,0,0,0
551985,511764,388105,517449,0,0,0,0,1476,57363,69405,0,0,0,0,56956,68863,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,459,1265,0,0,0,0,715,1197,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,306,341,0,0,0,0,307,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197552,192116,158518,216850,0,0,0,0,0
552098,511039,390418,517266,0,0,0,0,1516,57118,69172,0,0,0,0,57477,68363,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,457,1266,0,0,0,0,713,1197,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,393,0,0,0,0,364,453,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196487,192328,159026,215963,0,0,0,0,0
551806,511879,392085,516719,0,0,0,0,1450,57975,69396,0,0,0,0,57817,68382,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,456,1265,0,0,0,0,712,1201,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,347,0,0,0,0,281,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198197,192711,160548,216472,0,0,0,0,0
553044,512179,392538,515078,0,0,0,0,1524,57898,69571,0,0,0,0,57699,68242,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,459,1261,0,0,0,0,711,1196,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,312,380,0,0,0,0,310,346,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198430,192867,160346,215813,0,0,0,0,0
550398,511254,392511,514361,0,0,0,0,1445,57348,68695,0,0,0,0,57938,67962,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,454,1260,0,0,0,0,709,1197,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,378,0,0,0,0,330,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,192044,159580,214781,0,0,0,0,0
551122,511595,394297,512105,0,0,0,0,1485,57678,68953,0,0,0,0,58085,67736,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,453,1258,0,0,0,0,706,1195,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,380,0,0,0,0,325,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197263,192291,160371,214736,0,0,0,0,0
