Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
549184,515398,331580,573513,0,0,0,0,1545,48366,76654,0,0,0,0,48808,76422,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,474,1322,0,0,0,0,746,1249,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,261,397,0,0,0,0,246,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191251,188526,138532,239593,0,0,0,0,0
550969,515903,332728,572897,0,0,0,0,1520,48751,76459,0,0,0,0,49420,75999,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,478,1317,0,0,0,0,748,1249,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,269,388,0,0,0,0,287,423,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192151,189217,139430,238324,0,0,0,0,0
548381,514955,333463,570432,0,0,0,0,1449,48807,76348,0,0,0,0,49170,76336,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,477,1320,0,0,0,0,743,1244,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,275,409,0,0,0,0,301,445,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191859,188973,139642,238452,0,0,0,0,0
549534,515544,334741,569806,0,0,0,0,1453,49147,75563,0,0,0,0,49592,76061,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,477,1315,0,0,0,0,746,1244,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,383,0,0,0,0,258,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191414,188644,140245,237902,0,0,0,0,0
547598,516199,335512,568268,0,0,0,0,1541,48964,75366,0,0,0,0,49659,75891,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,479,1314,0,0,0,0,746,1244,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,317,0,0,0,0,235,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190986,188877,140228,236680,0,0,0,0,0
550044,515804,336557,568671,0,0,0,0,1536,49756,76292,0,0,0,0,50081,75939,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,478,1317,0,0,0,0,748,1242,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,289,405,0,0,0,0,277,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193524,190054,141333,238610,0,0,0,0,0
548867,516574,337542,567937,0,0,0,0,1505,49214,75280,0,0,0,0,50041,75746,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,474,1312,0,0,0,0,748,1240,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,278,383,0,0,0,0,289,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191292,189501,140821,236373,0,0,0,0,0
549832,516188,339126,566051,0,0,0,0,1570,49643,75345,0,0,0,0,50283,75878,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,474,1314,0,0,0,0,743,1242,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,268,389,0,0,0,0,313,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192280,189852,141657,236883,0,0,0,0,0
547971,515273,338878,563712,0,0,0,0,1492,49694,75145,0,0,0,0,50204,75200,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,475,1311,0,0,0,0,746,1237,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,258,379,0,0,0,0,283,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191959,188750,141734,235355,0,0,0,0,0
547536,516923,342201,563064,0,0,0,0,1449,50260,74847,0,0,0,0,50626,75222,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,474,1308,0,0,0,0,743,1233,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,423,0,0,0,0,290,470,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192194,189560,142765,235405,0,0,0,0,0
547904,515243,341619,561346,0,0,0,0,1458,50082,74814,0,0,0,0,50605,74498,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,475,1307,0,0,0,0,744,1237,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,373,0,0,0,0,266,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191800,188881,142681,233630,0,0,0,0,0
549350,515988,343857,561025,0,0,0,0,1450,50376,74885,0,0,0,0,51158,75059,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,470,1311,0,0,0,0,739,1238,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,312,427,0,0,0,0,288,444,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192652,190463,143430,234970,0,0,0,0,0
549296,517190,344855,559960,0,0,0,0,1445,50489,74876,0,0,0,0,51251,74797,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,472,1307,0,0,0,0,742,1234,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,308,368,0,0,0,0,287,372,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192568,190487,143820,234256,0,0,0,0,0
548712,514140,345194,558146,0,0,0,0,1479,50609,74343,0,0,0,0,51164,74303,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,474,1305,0,0,0,0,739,1234,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,415,0,0,0,0,277,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192502,189290,143871,232549,0,0,0,0,0
547688,515116,347018,557432,0,0,0,0,1446,50681,74092,0,0,0,0,51402,74109,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,470,1303,0,0,0,0,737,1235,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,295,385,0,0,0,0,294,396,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191976,189406,144259,232231,0,0,0,0,0
548840,514253,347538,557526,0,0,0,0,1492,50884,74407,0,0,0,0,51054,73963,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,471,1303,0,0,0,0,739,1233,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,424,0,0,0,0,281,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192594,188794,144284,232299,0,0,0,0,0
547994,514309,347486,555376,0,0,0,0,1494,50903,73919,0,0,0,0,51129,73965,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,473,1304,0,0,0,0,740,1229,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,300,406,0,0,0,0,304,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192698,188961,143839,231362,0,0,0,0,0
548396,514994,349317,555056,0,0,0,0,1509,51086,73654,0,0,0,0,51804,74168,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,471,1304,0,0,0,0,735,1230,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,281,421,0,0,0,0,300,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192147,190245,145217,231619,0,0,0,0,0
547575,515367,352390,551703,0,0,0,0,1476,51097,73658,0,0,0,0,52119,73490,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,466,1303,0,0,0,0,738,1231,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,359,0,0,0,0,295,411,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192491,189660,145555,230535,0,0,0,0,0
548164,514570,351800,553166,0,0,0,0,1471,51749,73752,0,0,0,0,52359,73879,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,467,1301,0,0,0,0,737,1230,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,277,350,0,0,0,0,240,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193626,190952,146710,231075,0,0,0,0,0
548356,516060,354429,551219,0,0,0,0,1515,51640,73762,0,0,0,0,52548,73999,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,469,1301,0,0,0,0,732,1227,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,398,0,0,0,0,267,409,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193321,191234,147112,231444,0,0,0,0,0
547685,516184,355192,550531,0,0,0,0,1530,52043,73711,0,0,0,0,52810,74124,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,467,1301,0,0,0,0,735,1226,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,349,0,0,0,0,272,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193950,192300,147824,231280,0,0,0,0,0
548232,515756,355755,548500,0,0,0,0,1499,52177,73650,0,0,0,0,52613,73351,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,468,1298,0,0,0,0,736,1224,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,331,0,0,0,0,241,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193860,190767,147544,230341,0,0,0,0,0
549633,514583,356803,547734,0,0,0,0,1453,52351,73510,0,0,0,0,52846,73239,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,466,1297,0,0,0,0,734,1225,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,281,379,0,0,0,0,256,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194039,190979,148411,229578,0,0,0,0,0
547296,515489,358102,547346,0,0,0,0,1475,52309,73089,0,0,0,0,53510,73187,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,464,1300,0,0,0,0,731,1223,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,357,0,0,0,0,275,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193480,191778,148856,229269,0,0,0,0,0
547162,515097,358115,547020,0,0,0,0,1382,52275,72739,0,0,0,0,52577,73060,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,464,1298,0,0,0,0,730,1226,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,283,348,0,0,0,0,295,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192907,189800,147854,228265,0,0,0,0,0
547192,514316,358820,543937,0,0,0,0,1468,52353,72280,0,0,0,0,53107,72161,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,468,1295,0,0,0,0,731,1222,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,388,0,0,0,0,331,420,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192321,189946,148154,226425,0,0,0,0,0
548718,516822,361538,544326,0,0,0,0,1441,52625,72647,0,0,0,0,53508,73150,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,463,1297,0,0,0,0,731,1222,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,373,0,0,0,0,319,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194076,191110,149397,228219,0,0,0,0,0
547927,513827,361329,542179,0,0,0,0,1503,52912,72271,0,0,0,0,53382,71633,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,462,1296,0,0,0,0,728,1219,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,282,381,0,0,0,0,281,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193164,189738,148986,225873,0,0,0,0,0
546731,514191,362311,541481,0,0,0,0,1516,53259,72038,0,0,0,0,54216,72566,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,460,1294,0,0,0,0,729,1219,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,401,0,0,0,0,308,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194153,191893,150982,226446,0,0,0,0,0
548399,513291,363727,541025,0,0,0,0,1410,53108,72102,0,0,0,0,53725,72201,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,464,1292,0,0,0,0,727,1222,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,281,377,0,0,0,0,340,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194071,190530,150081,225791,0,0,0,0,0
549291,515568,364831,539866,0,0,0,0,1462,53264,71726,0,0,0,0,54303,71934,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,463,1291,0,0,0,0,730,1218,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,384,0,0,0,0,329,407,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193559,191340,150521,225327,0,0,0,0,0
548469,515751,367060,538573,0,0,0,0,1459,53850,71456,0,0,0,0,54027,71891,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,460,1290,0,0,0,0,726,1217,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,304,365,0,0,0,0,306,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194244,190987,150977,224722,0,0,0,0,0
547198,513791,367742,538810,0,0,0,0,1462,54104,71723,0,0,0,0,54597,71895,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,462,1291,0,0,0,0,724,1221,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,298,390,0,0,0,0,346,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194826,191944,152055,225074,0,0,0,0,0
547535,515669,368414,536784,0,0,0,0,1500,53674,71293,0,0,0,0,54477,72003,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,461,1289,0,0,0,0,728,1215,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,353,0,0,0,0,297,367,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193434,191804,151609,224878,0,0,0,0,0
548308,514312,368631,536494,0,0,0,0,1471,53402,71687,0,0,0,0,54556,71668,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,462,1284,0,0,0,0,725,1215,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,399,0,0,0,0,319,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194277,191185,151309,224260,0,0,0,0,0
547738,513870,370469,534613,0,0,0,0,1467,54205,70798,0,0,0,0,54687,71092,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,455,1288,0,0,0,0,724,1214,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,380,0,0,0,0,318,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193922,190803,152268,222636,0,0,0,0,0
546795,514365,370632,534007,0,0,0,0,1538,54101,71091,0,0,0,0,54794,71178,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,459,1287,0,0,0,0,722,1215,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,307,382,0,0,0,0,317,378,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193955,191318,152322,223282,0,0,0,0,0
549025,513777,373103,534506,0,0,0,0,1423,54343,71398,0,0,0,0,55047,70983,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,461,1286,0,0,0,0,722,1212,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,325,404,0,0,0,0,315,384,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194392,191293,153702,223054,0,0,0,0,0
549791,515894,374364,530971,0,0,0,0,1458,54863,70629,0,0,0,0,55337,71090,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,455,1283,0,0,0,0,723,1210,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,426,0,0,0,0,313,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194935,192205,153757,222081,0,0,0,0,0
548242,515611,375009,530461,0,0,0,0,1469,54887,70886,0,0,0,0,55302,70707,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,459,1282,0,0,0,0,723,1210,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,293,381,0,0,0,0,319,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195193,191413,153994,222024,0,0,0,0,0
547065,514657,376139,530100,0,0,0,0,1490,54488,70471,0,0,0,0,55474,70487,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,459,1284,0,0,0,0,718,1209,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,354,0,0,0,0,294,375,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194251,191230,153496,221026,0,0,0,0,0
547696,514747,376620,527458,0,0,0,0,1446,54994,70384,0,0,0,0,55928,70046,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,458,1282,0,0,0,0,722,1209,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274,293,0,0,0,0,236,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194712,191694,154597,220155,0,0,0,0,0
547557,515710,377990,527290,0,0,0,0,1549,55429,70405,0,0,0,0,55971,70428,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,456,1281,0,0,0,0,720,1209,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,356,0,0,0,0,293,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195441,192591,155125,220907,0,0,0,0,0
547285,515629,379338,526690,0,0,0,0,1460,55004,70306,0,0,0,0,56050,69733,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,454,1280,0,0,0,0,720,1206,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,326,388,0,0,0,0,294,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193766,191640,154936,220068,0,0,0,0,0
547893,515465,378784,525311,0,0,0,0,1522,55799,69472,0,0,0,0,55906,70640,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,452,1279,0,0,0,0,719,1207,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,291,376,0,0,0,0,293,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194967,192344,155458,219884,0,0,0,0,0
547295,516622,381022,525270,0,0,0,0,1439,55680,69393,0,0,0,0,56338,70053,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,454,1279,0,0,0,0,719,1202,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,300,366,0,0,0,0,323,388,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194663,192327,155918,218696,0,0,0,0,0
547374,514375,381398,523705,0,0,0,0,1469,55515,69607,0,0,0,0,56376,69632,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,455,1278,0,0,0,0,717,1202,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,368,0,0,0,0,323,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194406,192087,155364,218600,0,0,0,0,0
546436,514286,381874,522629,0,0,0,0,1490,55328,69960,0,0,0,0,56867,69613,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,451,1278,0,0,0,0,714,1204,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,361,0,0,0,0,307,347,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194590,192704,156276,218899,0,0,0,0,0
547486,514829,383944,522429,0,0,0,0,1472,56090,69529,0,0,0,0,56609,69266,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,452,1279,0,0,0,0,717,1202,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,305,406,0,0,0,0,332,396,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195360,192108,156676,217619,0,0,0,0,0
548213,513796,384730,521279,0,0,0,0,1493,56589,69440,0,0,0,0,56909,69169,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,453,1274,0,0,0,0,713,1199,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,404,0,0,0,0,321,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196142,192144,157618,217475,0,0,0,0,0
547528,514364,386271,518591,0,0,0,0,1493,56733,69310,0,0,0,0,57006,68991,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,453,1276,0,0,0,0,713,1200,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,320,370,0,0,0,0,311,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196071,192520,157759,217047,0,0,0,0,0
547128,514539,387069,517023,0,0,0,0,1537,56618,68899,0,0,0,0,57067,69610,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,449,1275,0,0,0,0,712,1198,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,337,390,0,0,0,0,330,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195443,193429,158299,216809,0,0,0,0,0
547634,514479,388062,517005,0,0,0,0,1459,56571,69331,0,0,0,0,57813,68617,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,449,1277,0,0,0,0,710,1200,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,377,0,0,0,0,339,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195644,193389,158586,216673,0,0,0,0,0
547296,514632,388951,515019,0,0,0,0,1505,56287,68495,0,0,0,0,57568,68405,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,452,1272,0,0,0,0,711,1196,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,385,0,0,0,0,300,375,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194212,192398,158517,214649,0,0,0,0,0
546763,513963,388991,515506,0,0,0,0,1530,56723,69005,0,0,0,0,57621,68861,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,450,1273,0,0,0,0,713,1198,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,364,0,0,0,0,329,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195810,193324,158840,215977,0,0,0,0,0
547911,515038,391308,513875,0,0,0,0,1549,57191,68788,0,0,0,0,58014,68710,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,447,1269,0,0,0,0,709,1194,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,353,0,0,0,0,330,359,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196246,193839,159725,215574,0,0,0,0,0
546018,514073,391420,513832,0,0,0,0,1505,56996,68099,0,0,0,0,57649,68391,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,452,1273,0,0,0,0,713,1194,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,363,0,0,0,0,330,396,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195016,192052,159080,214396,0,0,0,0,0
547100,515124,393454,512772,0,0,0,0,1414,57599,68281,0,0,0,0,58269,68542,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,450,1268,0,0,0,0,711,1196,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,334,365,0,0,0,0,311,355,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196450,193925,160294,214471,0,0,0,0,0
549091,515235,394275,512677,0,0,0,0,1449,57903,68222,0,0,0,0,58233,68286,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,448,1271,0,0,0,0,708,1196,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,364,0,0,0,0,311,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196663,193301,160873,214206,0,0,0,0,0
