Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
554560,513677,338550,571647,0,0,0,0,1456,49302,76269,0,0,0,0,49641,75424,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,493,1298,0,0,0,0,753,1245,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,368,0,0,0,0,290,404,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193198,188006,140690,237299,0,0,0,0,0
552673,514812,339790,570578,0,0,0,0,1477,49297,76275,0,0,0,0,50069,75227,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,493,1295,0,0,0,0,756,1233,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,406,0,0,0,0,280,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192195,188817,141295,237386,0,0,0,0,0
554013,513765,339995,568896,0,0,0,0,1505,50244,75684,0,0,0,0,49670,75286,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,496,1293,0,0,0,0,751,1236,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,283,391,0,0,0,0,300,381,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193777,188288,141508,236300,0,0,0,0,0
554174,513395,342493,568024,0,0,0,0,1442,50280,76165,0,0,0,0,50561,75260,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,485,1294,0,0,0,0,749,1238,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,408,0,0,0,0,276,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194216,189808,142913,236909,0,0,0,0,0
554187,513269,342664,566841,0,0,0,0,1454,49974,75128,0,0,0,0,50366,74911,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,491,1293,0,0,0,0,750,1238,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,282,396,0,0,0,0,306,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192317,188651,142248,235128,0,0,0,0,0
554995,515796,345067,567432,0,0,0,0,1505,50323,75653,0,0,0,0,50845,74970,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,494,1292,0,0,0,0,752,1234,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,397,0,0,0,0,311,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193961,189609,143020,236132,0,0,0,0,0
554149,513683,344512,564207,0,0,0,0,1415,50938,75666,0,0,0,0,50833,74667,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,491,1286,0,0,0,0,748,1230,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,419,0,0,0,0,260,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194338,189841,143818,235439,0,0,0,0,0
553608,513903,346011,565069,0,0,0,0,1523,50837,75521,0,0,0,0,51041,74323,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,491,1286,0,0,0,0,749,1233,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,418,0,0,0,0,298,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194127,189212,143902,235070,0,0,0,0,0
553342,514881,347389,561572,0,0,0,0,1494,50733,74559,0,0,0,0,51463,74214,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,489,1288,0,0,0,0,749,1231,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,398,0,0,0,0,271,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193188,189567,144156,233155,0,0,0,0,0
553614,513837,348106,560767,0,0,0,0,1498,51037,74911,0,0,0,0,51298,74399,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,486,1285,0,0,0,0,745,1229,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,383,0,0,0,0,283,384,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193956,189723,144361,234052,0,0,0,0,0
553597,514477,349451,559790,0,0,0,0,1458,50983,75247,0,0,0,0,51161,74014,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,489,1287,0,0,0,0,747,1232,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,285,399,0,0,0,0,299,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194062,189152,144538,233563,0,0,0,0,0
552894,514357,350862,559540,0,0,0,0,1481,51438,74455,0,0,0,0,51608,74119,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,488,1286,0,0,0,0,748,1230,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,418,0,0,0,0,309,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194129,189663,145188,233009,0,0,0,0,0
553689,514393,352102,558786,0,0,0,0,1490,51229,74996,0,0,0,0,51767,73729,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,486,1287,0,0,0,0,744,1233,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,419,0,0,0,0,292,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194223,189903,145541,232736,0,0,0,0,0
555229,513248,353137,558088,0,0,0,0,1514,51768,74717,0,0,0,0,51972,73467,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,494,1283,0,0,0,0,744,1229,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,270,377,0,0,0,0,266,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194737,189779,146101,232294,0,0,0,0,0
553763,513324,353943,555550,0,0,0,0,1526,51975,73778,0,0,0,0,52362,73550,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,483,1285,0,0,0,0,744,1227,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,416,0,0,0,0,307,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194142,189941,146741,231446,0,0,0,0,0
554418,513264,354073,554111,0,0,0,0,1485,52433,73517,0,0,0,0,52342,73491,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,487,1280,0,0,0,0,740,1225,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,376,0,0,0,0,283,390,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194690,190153,147310,230332,0,0,0,0,0
554870,514837,356726,553943,0,0,0,0,1533,52377,74255,0,0,0,0,52570,73384,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,487,1280,0,0,0,0,742,1226,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,362,0,0,0,0,307,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195515,190807,147772,230943,0,0,0,0,0
553826,513848,356437,554494,0,0,0,0,1416,52419,73998,0,0,0,0,52619,72966,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,487,1280,0,0,0,0,738,1224,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,313,409,0,0,0,0,312,380,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194582,190100,147574,230617,0,0,0,0,0
553608,513789,358629,552004,0,0,0,0,1512,52713,73243,0,0,0,0,52946,72951,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,485,1280,0,0,0,0,739,1222,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,396,0,0,0,0,311,371,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194475,190402,148362,229596,0,0,0,0,0
555845,513823,359675,551183,0,0,0,0,1507,52321,73578,0,0,0,0,52516,73028,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,483,1276,0,0,0,0,739,1221,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,304,384,0,0,0,0,305,404,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193998,190474,147499,229696,0,0,0,0,0
553170,514126,360332,549794,0,0,0,0,1477,52523,73108,0,0,0,0,53405,73286,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,484,1283,0,0,0,0,738,1220,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,380,0,0,0,0,296,406,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194394,191380,148905,229443,0,0,0,0,0
553983,513575,361087,549953,0,0,0,0,1421,53023,73662,0,0,0,0,52938,72243,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,483,1279,0,0,0,0,739,1218,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,409,0,0,0,0,328,371,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195243,189712,149044,228636,0,0,0,0,0
553822,513105,362604,548514,0,0,0,0,1417,52873,73356,0,0,0,0,53571,72489,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,482,1279,0,0,0,0,740,1218,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,332,391,0,0,0,0,278,358,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194996,190444,149895,228613,0,0,0,0,0
554885,513914,364392,546733,0,0,0,0,1522,53477,73063,0,0,0,0,53374,72662,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,482,1271,0,0,0,0,737,1216,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,276,404,0,0,0,0,319,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195854,190884,149949,228285,0,0,0,0,0
553688,513963,363890,546722,0,0,0,0,1505,53229,73036,0,0,0,0,53797,72619,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,479,1274,0,0,0,0,737,1218,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,286,425,0,0,0,0,294,383,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195201,191231,150475,228537,0,0,0,0,0
553071,513296,365986,544975,0,0,0,0,1472,53627,72682,0,0,0,0,54132,71744,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,482,1271,0,0,0,0,736,1214,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,397,0,0,0,0,317,409,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195536,190762,150954,226460,0,0,0,0,0
553810,513226,367201,542488,0,0,0,0,1498,53830,72614,0,0,0,0,53910,71751,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,479,1272,0,0,0,0,734,1214,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,394,0,0,0,0,292,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195355,190806,151018,226488,0,0,0,0,0
553762,514251,367288,542240,0,0,0,0,1452,53982,72412,0,0,0,0,54094,72003,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,482,1269,0,0,0,0,736,1215,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,315,374,0,0,0,0,300,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195740,191182,151282,226408,0,0,0,0,0
552468,513829,368880,541927,0,0,0,0,1505,54195,72052,0,0,0,0,54460,71989,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,480,1271,0,0,0,0,735,1215,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,410,0,0,0,0,309,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195536,191761,152431,225728,0,0,0,0,0
554829,515326,369774,542237,0,0,0,0,1509,54598,72552,0,0,0,0,54490,72038,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,479,1272,0,0,0,0,737,1212,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,320,368,0,0,0,0,307,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197031,192270,152730,226323,0,0,0,0,0
554879,513730,371898,539528,0,0,0,0,1465,54143,72174,0,0,0,0,54743,71016,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,481,1269,0,0,0,0,734,1211,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,317,403,0,0,0,0,290,371,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195179,190819,152424,225077,0,0,0,0,0
552982,513555,371321,538098,0,0,0,0,1507,54281,71885,0,0,0,0,54807,71299,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,478,1267,0,0,0,0,733,1211,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,389,0,0,0,0,309,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195645,191294,152690,224434,0,0,0,0,0
553925,512834,373058,537202,0,0,0,0,1573,55081,71947,0,0,0,0,55521,71460,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,480,1265,0,0,0,0,730,1209,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,394,0,0,0,0,302,434,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196597,193107,154373,225425,0,0,0,0,0
551977,513034,374157,535578,0,0,0,0,1567,54642,71450,0,0,0,0,54836,70954,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,477,1266,0,0,0,0,734,1206,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,379,0,0,0,0,317,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195670,191420,152963,222985,0,0,0,0,0
553130,513640,375094,534785,0,0,0,0,1470,55497,71529,0,0,0,0,55627,70249,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,475,1266,0,0,0,0,726,1209,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,310,400,0,0,0,0,299,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196940,191485,154686,222800,0,0,0,0,0
554132,513909,376249,534501,0,0,0,0,1488,55282,71665,0,0,0,0,55826,70912,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,476,1261,0,0,0,0,731,1207,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,399,0,0,0,0,295,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196868,192616,155318,223592,0,0,0,0,0
555079,514593,377887,532852,0,0,0,0,1497,55270,71294,0,0,0,0,55806,70185,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,476,1261,0,0,0,0,725,1206,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,407,0,0,0,0,316,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196087,191771,154813,222356,0,0,0,0,0
552046,513268,378313,532778,0,0,0,0,1482,55496,71078,0,0,0,0,55670,69965,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,476,1262,0,0,0,0,729,1205,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,384,0,0,0,0,313,385,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196012,191407,155044,221667,0,0,0,0,0
553447,514400,379668,531544,0,0,0,0,1478,55690,71102,0,0,0,0,56395,70815,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,475,1260,0,0,0,0,728,1200,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,311,388,0,0,0,0,303,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196967,193432,156175,222662,0,0,0,0,0
553541,513428,381355,530881,0,0,0,0,1461,56066,71132,0,0,0,0,55893,70228,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,475,1262,0,0,0,0,729,1204,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,363,0,0,0,0,295,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197681,191885,156002,221700,0,0,0,0,0
554027,513989,381291,529196,0,0,0,0,1551,55588,70526,0,0,0,0,56006,69942,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,475,1258,0,0,0,0,727,1201,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,313,403,0,0,0,0,293,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196003,191592,155543,220405,0,0,0,0,0
552491,513184,382179,528578,0,0,0,0,1459,55837,70393,0,0,0,0,56068,69527,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,472,1261,0,0,0,0,724,1203,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,385,0,0,0,0,339,382,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195743,191312,155852,219837,0,0,0,0,0
552935,514063,383639,527870,0,0,0,0,1491,56104,70649,0,0,0,0,56590,69485,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,474,1255,0,0,0,0,727,1202,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,393,0,0,0,0,286,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197145,191936,156603,220141,0,0,0,0,0
554439,513112,384151,526494,0,0,0,0,1530,56475,70612,0,0,0,0,56562,69190,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,473,1256,0,0,0,0,724,1200,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,301,368,0,0,0,0,311,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196987,191920,157317,219468,0,0,0,0,0
553182,513784,386564,524911,0,0,0,0,1523,56730,69711,0,0,0,0,56692,69077,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,471,1251,0,0,0,0,720,1199,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,359,0,0,0,0,306,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196706,191798,157365,218179,0,0,0,0,0
553679,513924,387166,524790,0,0,0,0,1524,56511,69715,0,0,0,0,57085,69458,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,470,1255,0,0,0,0,721,1197,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,383,0,0,0,0,310,385,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196763,192625,157984,218396,0,0,0,0,0
555338,512676,389108,524257,0,0,0,0,1499,57186,69762,0,0,0,0,56982,69188,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,470,1254,0,0,0,0,721,1200,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,306,390,0,0,0,0,313,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197740,192334,158698,217754,0,0,0,0,0
553435,513888,388247,522149,0,0,0,0,1489,57343,69710,0,0,0,0,57274,68797,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,470,1251,0,0,0,0,721,1197,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,372,0,0,0,0,305,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197843,192511,158898,217554,0,0,0,0,0
554624,513672,390625,522107,0,0,0,0,1454,57174,69766,0,0,0,0,57389,68577,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,468,1253,0,0,0,0,719,1200,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,446,0,0,0,0,368,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197217,192187,158846,217722,0,0,0,0,0
553524,513344,390855,520735,0,0,0,0,1462,57027,69620,0,0,0,0,57488,69024,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,467,1249,0,0,0,0,724,1196,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,405,0,0,0,0,321,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197692,192819,158769,217563,0,0,0,0,0
552724,513110,391224,519404,0,0,0,0,1461,56952,69475,0,0,0,0,57825,69136,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,469,1250,0,0,0,0,719,1195,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,408,0,0,0,0,327,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197345,193211,159431,217346,0,0,0,0,0
554369,514547,393363,517879,0,0,0,0,1419,57777,69178,0,0,0,0,57904,68388,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,468,1248,0,0,0,0,721,1191,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,303,356,0,0,0,0,309,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197936,192804,159984,216031,0,0,0,0,0
552891,512589,392918,517645,0,0,0,0,1519,57375,68546,0,0,0,0,57919,68525,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,468,1250,0,0,0,0,722,1193,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,375,0,0,0,0,299,368,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196604,192862,159688,215229,0,0,0,0,0
554029,513286,394749,516118,0,0,0,0,1530,57802,69340,0,0,0,0,58053,68391,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,468,1247,0,0,0,0,719,1192,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,344,384,0,0,0,0,323,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197881,193455,160084,216535,0,0,0,0,0
554391,513658,395544,516727,0,0,0,0,1429,58157,69122,0,0,0,0,58190,68198,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,469,1247,0,0,0,0,718,1188,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,356,0,0,0,0,310,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198497,193377,160941,215528,0,0,0,0,0
552320,512319,395354,513521,0,0,0,0,1439,58380,68787,0,0,0,0,57912,67737,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,465,1248,0,0,0,0,718,1189,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,406,0,0,0,0,328,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197735,192723,160723,214439,0,0,0,0,0
554277,512025,397627,512774,0,0,0,0,1489,58585,68307,0,0,0,0,58243,67626,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,468,1241,0,0,0,0,715,1190,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,379,0,0,0,0,325,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197954,192804,161319,213461,0,0,0,0,0
553967,512697,398899,511888,0,0,0,0,1483,58668,68367,0,0,0,0,58360,67179,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,465,1245,0,0,0,0,718,1190,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,315,350,0,0,0,0,332,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197590,192312,161775,213161,0,0,0,0,0
553640,512413,400013,510814,0,0,0,0,1474,58966,68355,0,0,0,0,58714,67478,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,466,1244,0,0,0,0,714,1188,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,389,0,0,0,0,336,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198639,193020,162289,213933,0,0,0,0,0
553305,514237,401115,509954,0,0,0,0,1488,58548,68077,0,0,0,0,59292,67376,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,467,1245,0,0,0,0,715,1184,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,329,0,0,0,0,314,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198102,193701,162808,212519,0,0,0,0,0
